Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 09:43:50,2.84345889091,5.156208992,11.0859680176,3516,346,78,21,22,16,11,1,1,3,0,0,0,0,0,0,25,61.6,7.86,4701,4727,6530,6424
2019-07-24 09:47:50,2.9903845787,5.7357006073,11.6864423752,3702,351,72,21,32,22,11,2,1,0,0,0,1,0,0,0,25.2,61.4,7.84,4731,4974,6557,6857
2019-07-24 09:51:50,2.91512918472,4.92966222763,7.23943805695,3827,368,95,26,28,17,2,5,1,0,0,0,0,0,0,0,25.4,61.3,7.84,4718,4966,6547,6556
2019-07-24 09:55:50,2.82858514786,4.6842918396,11.6389837265,3947,337,72,17,31,10,4,4,2,2,1,0,0,0,0,0,25.5,59.4,7.79,4711,4968,6542,6864
2019-07-24 09:59:50,2.44371438026,3.72283291817,6.32861328125,3415,295,69,15,21,7,2,2,3,0,0,0,0,0,0,0,25.5,59.4,7.79,4711,4968,6542,6864
2019-07-24 10:03:50,2.44842076302,4.06733417511,5.03169584274,3399,299,55,17,27,12,6,1,0,0,0,0,0,0,0,0,25.6,57.5,7.89,4713,4902,6525,6781
2019-07-24 10:07:50,2.38617968559,4.51688337326,8.74367523193,3433,318,71,20,29,14,10,2,5,0,0,0,0,0,0,0,25.6,55.8,7.9,4710,4804,6513,6688
2019-07-24 10:23:28.339000,2.49021530151,4.32588434219,13.3638486862,3411,271,75,25,22,11,7,3,2,0,0,0,2,0,0,0,25.2,55.3,None,0,0,0,0
2019-07-24 10:23:28.466000,2.27074956894,3.92411994934,7.44109725952,3438,261,65,16,27,10,6,3,2,1,0,0,0,0,0,0,25.1,54.9,8.04,4701,4873,6503,6766
2019-07-24 10:26:40,2.28577876091,4.15927219391,6.89802074432,3380,265,63,21,31,13,8,1,3,0,0,0,0,0,0,0,25.1,54.9,8.04,4701,4873,6503,6766
2019-07-24 10:30:40,2.44834327698,4.72456598282,8.16844177246,3285,271,75,21,28,17,6,6,2,0,0,0,0,0,0,0,25,55.2,7.96,4691,5013,6492,6751
2019-07-24 10:34:40,2.3772559166,4.42720890045,6.30687522888,3482,274,69,28,25,17,11,1,1,0,0,0,0,0,0,0,25,55.9,8.07,4689,4867,6505,6672
2019-07-24 10:38:39,2.4467420578,4.87161445618,11.9395389557,3352,299,65,12,25,18,12,4,1,2,1,0,0,0,0,0,25.1,56,7.98,4698,4956,6509,6725
2019-07-24 10:42:39,2.31377720833,4.0694475174,8.4068365097,3212,266,58,18,25,8,11,1,0,1,1,0,0,0,0,0,25.1,55.8,7.9,4694,4978,6517,6812
2019-07-24 10:46:40,2.19432973862,4.12420129776,11.1948366165,3047,258,59,10,22,16,6,3,4,0,0,0,1,0,0,0,25.1,55.8,7.9,4694,4978,6517,6812
2019-07-24 10:50:39,2.34346055984,4.02895307541,4.65688467026,3199,284,52,17,29,19,3,0,0,0,0,0,0,0,0,0,25.2,55.1,8.07,4700,4972,6516,6698
2019-07-24 10:54:39,2.25541520119,3.80535459518,4.74164867401,3074,285,64,13,19,16,5,1,0,0,0,0,0,0,0,0,25.2,55,8.04,4707,4975,6496,6768
2019-07-24 10:58:39,2.15141487122,4.03639984131,8.63009166718,2917,234,67,16,21,19,6,2,1,0,0,1,0,0,0,0,25.4,55.1,8.07,4687,4831,6504,6429
2019-07-24 11:02:39,2.16348314285,3.68239784241,12.5551519394,2793,256,52,13,15,9,7,1,1,3,0,0,1,0,0,0,25.5,54.6,8.03,4698,5003,6518,6727
2019-07-24 11:06:40,2.1526901722,4.00204324722,8.85764980316,2885,250,72,16,19,15,7,2,2,2,0,0,0,0,0,0,25.5,54.6,8.03,4698,5003,6518,6727
2019-07-24 11:10:39,2.16850495338,3.94099807739,7.57445430756,2937,275,62,15,16,17,6,2,2,1,0,0,0,0,0,0,25.6,53.8,8.08,4700,4934,6507,6748
2019-07-24 11:24:45.642000,2.46833348274,4.88232421875,9.01197719574,3585,316,67,21,31,18,14,0,5,0,0,0,0,0,0,0,25,55.7,None,0,0,0,0
2019-07-24 11:24:45.755000,2.57443785667,5.13270187378,14.1863489151,3495,304,66,26,25,14,11,6,3,4,0,0,0,0,0,0,24.8,56.8,7.94,4694,4969,6487,6699
2019-07-24 11:27:55,2.57886385918,5.07763051987,12.2778301239,3448,304,74,20,29,19,12,3,1,0,1,1,0,0,0,0,24.8,56.8,7.94,4694,4969,6487,6699
2019-07-24 11:31:55,2.77450299263,5.13841915131,15.7401809692,3490,328,82,18,15,17,8,4,5,1,2,0,0,0,0,0,24.5,57.3,None,4697,4909,6472,6726
2019-07-24 11:35:55,2.65846991539,4.91966962814,11.1351890564,3562,307,79,22,26,24,7,1,1,1,0,0,0,1,0,0,24.2,58.1,None,4700,4957,6487,6668
2019-07-24 11:39:55,2.42073535919,4.60450029373,11.3247385025,3529,317,74,12,30,19,8,5,0,2,0,1,0,0,0,0,23.8,59.1,7.99,4677,5110,6487,6938
2019-07-24 11:43:55,2.65794324875,4.93179512024,10.7416210175,3416,267,71,22,21,15,9,3,3,0,1,0,0,0,0,0,23.8,59.7,7.91,4699,4967,6498,6737
2019-07-24 11:47:55,2.43190145493,4.78033208847,10.1093854904,3264,319,63,12,23,28,5,3,3,0,1,0,0,0,0,0,23.8,59.7,7.91,4699,4967,6498,6737
2019-07-24 11:51:54,2.18027114868,3.89442658424,9.88382339478,3206,266,60,26,20,15,7,0,4,0,0,0,0,1,0,0,23.8,59.7,7.98,4703,4982,6504,6772
2019-07-24 11:55:54,2.21724176407,3.98799371719,8.85395145416,2894,264,77,23,18,17,5,0,3,2,0,0,0,0,0,0,24.2,58.6,7.98,4694,4966,6515,6830
2019-07-24 11:59:54,2.03644776344,3.4931333065,9.29602622986,2794,240,51,18,20,13,3,1,2,1,0,1,0,0,0,0,24,57.3,7.98,4703,4893,6506,6691
2019-07-24 12:03:54,2.56523704529,4.30127620697,6.59541273117,3398,323,87,19,22,15,4,2,2,0,0,0,0,0,0,0,23.8,57.8,7.9,4701,4950,6515,6699
2019-07-24 12:10:42.394000,2.03535628319,3.38505601883,5.05781173706,2846,221,63,17,12,11,5,2,1,0,0,0,0,0,0,0,23.8,58.2,None,0,0,0,0
2019-07-24 12:10:42.520000,1.87924861908,3.46929049492,4.67641687393,2563,217,50,12,23,13,6,2,0,0,0,0,0,0,0,0,23.7,58.5,7.91,4699,4945,6514,6687
2019-07-24 12:13:53,1.78157782555,2.96065449715,6.71256160736,2589,209,42,9,10,8,5,3,1,0,1,0,0,0,0,0,23.7,58.5,7.91,4699,4945,6514,6687
2019-07-24 12:17:53,2.0911231041,3.56901025772,5.64571762085,2471,231,50,16,14,9,4,3,1,0,0,0,0,0,0,0,23.7,58.8,7.98,4681,5010,6510,6673
2019-07-24 12:21:53,1.85411155224,3.32336807251,5.61350488663,2574,216,46,13,19,11,5,2,2,0,0,0,0,0,0,0,23.7,58.9,7.96,4697,4934,6513,6673
2019-07-24 12:25:53,1.80778253078,3.44040036201,5.23581695557,2585,201,41,10,16,12,8,4,0,0,0,0,0,0,0,0,23.6,59,7.96,4694,5057,6513,6812
2019-07-24 12:29:53,1.76957857609,3.31291460991,4.69785737991,2445,206,42,12,17,17,6,0,1,0,0,0,0,0,0,0,23.5,59.6,7.89,4705,5014,6519,6778
2019-07-24 12:33:53,1.74263048172,3.3784673214,6.23832988739,2405,193,44,14,20,8,12,0,1,1,0,0,0,0,0,0,23.5,59.6,7.89,4705,5014,6519,6778
2019-07-24 12:37:53,1.87739026546,3.07489800453,3.74444961548,2424,184,52,13,17,11,2,1,0,0,0,0,0,0,0,0,23.6,59.5,7.96,4706,4887,6517,6586
2019-07-24 12:41:53,1.66572976112,2.94190311432,10.9039525986,2313,195,38,16,17,6,5,2,2,1,1,1,0,0,0,0,23.5,59.4,7.96,4688,5015,6515,6833
2019-07-24 12:45:52,1.87210059166,3.32515525818,6.25724172592,2353,204,50,15,17,12,3,2,1,1,0,0,0,0,0,0,23.4,60.9,7.96,4688,5047,6511,6922
2019-07-24 12:49:52,1.77394366264,3.08306121826,4.0413775444,2450,221,40,15,16,9,7,1,0,0,0,0,0,0,0,0,23.3,60.3,7.88,4720,4920,6519,6751
2019-07-24 12:56:44.667000,1.77791261673,2.69924998283,3.74975037575,2281,232,43,7,12,7,3,0,1,0,0,0,0,0,0,0,23.4,60.3,None,0,0,0,0
2019-07-24 12:56:44.793000,1.80674958229,3.3073964119,6.55276298523,2184,179,45,14,6,15,4,2,1,1,0,0,0,0,0,0,23.3,60.3,7.88,4704,4945,6515,6680
2019-07-24 12:59:56,1.65840101242,2.71228766441,7.7406167984,2300,192,43,14,16,7,3,1,1,0,2,0,0,0,0,0,23.3,60.3,7.88,4704,4945,6515,6680
2019-07-24 13:03:56,1.4944242239,2.55025291443,7.78513336182,1945,146,37,12,14,7,3,1,0,2,1,0,0,0,0,0,23.3,60.2,7.94,4713,4995,6505,6801
2019-07-24 13:07:56,1.52546155453,3.01905941963,5.88380622864,2151,171,29,15,12,13,8,1,1,1,0,0,0,0,0,0,23.3,60.5,7.94,4696,5008,6515,6766
2019-07-24 13:11:56,1.92582976818,3.15879368782,4.5159535408,2462,192,56,16,16,9,3,1,1,0,0,0,0,0,0,0,23.3,60.7,7.94,4698,4993,6511,6820
2019-07-24 13:15:56,2.09538221359,3.0080640316,6.67199659348,2678,251,55,16,14,4,3,0,0,1,1,0,0,0,0,0,23.4,61.8,7.94,4707,4893,6520,6647
2019-07-24 13:19:56,1.41191828251,2.58836174011,4.23416996002,1961,150,45,11,9,10,5,2,1,0,0,0,0,0,0,0,23.4,61.8,7.94,4707,4893,6520,6647
2019-07-24 13:23:56,1.15540409088,1.89000356197,4.64390802383,1904,142,33,14,11,2,4,2,0,2,0,0,0,0,0,0,23.5,60,8.06,4700,4977,6517,6857
2019-07-24 13:27:56,1.39722108841,2.24555850029,5.439453125,1922,147,47,11,12,8,1,0,1,2,0,0,0,0,0,0,23.6,59.8,8.07,4711,5018,6541,6851
2019-07-24 13:31:56,1.43833220005,2.8662238121,4.69265937805,1924,175,43,9,15,11,7,2,1,0,0,0,0,0,0,0,23.5,60.3,8.03,4701,4966,6512,6663
2019-07-24 13:35:56,1.79068541527,3.07292103767,4.27794456482,1940,176,46,10,16,11,2,0,1,0,0,0,0,0,0,0,23.4,60.9,7.9,4700,4954,6515,6662
2019-07-24 13:39:55,1.56235206127,2.49688243866,5.81085968018,2057,156,37,12,12,8,3,0,0,0,0,1,0,0,0,0,23.4,60.9,7.9,4700,4954,6515,6662
2019-07-24 13:43:56,1.77883374691,2.74426913261,3.10139298439,2085,181,54,10,15,7,2,0,0,0,0,0,0,0,0,0,23.4,60.3,7.99,4694,4925,6511,6745
2019-07-24 13:47:56,1.8122253418,2.87812423706,6.6149058342,2294,212,50,10,17,6,3,0,2,0,1,0,0,0,0,0,23.4,60.5,7.99,4702,5016,6520,6800
2019-07-24 13:51:55,1.95347690582,3.34244155884,4.78755331039,2252,196,46,22,20,8,3,1,1,0,0,0,0,0,0,0,23.5,61,7.98,4691,4925,6512,6581
2019-07-24 13:55:55,1.75722587109,2.92828083038,3.86714625359,2043,197,50,13,10,6,6,1,0,0,0,0,0,0,0,0,23.5,61.4,7.88,4701,4981,6530,6673
2019-07-24 13:59:55,1.70271742344,2.98425674438,7.09902238846,2329,206,41,16,17,9,4,3,0,0,0,0,0,0,1,0,23.5,61.4,7.88,4701,4981,6530,6673
2019-07-24 14:13:05.748000,1.76165139675,2.76713347435,3.90067505836,2425,197,53,11,22,5,2,1,1,0,0,0,0,0,0,0,23.7,61,None,0,0,0,0
2019-07-24 14:13:05.852000,1.64358079433,3.08980464935,4.9728140831,2256,193,43,13,16,11,3,6,0,0,0,0,0,0,0,0,24,59.8,8.05,4701,4978,6536,6780
2019-07-24 14:16:14,1.60853147507,2.93537044525,6.84353208542,2211,183,37,11,22,11,5,0,1,0,0,1,0,0,0,0,24,59.8,8.05,4701,4978,6536,6780
2019-07-24 14:20:14,1.89606678486,3.48342299461,5.1134929657,2411,210,49,9,18,15,5,1,1,0,0,0,0,0,0,0,24.2,59,8.08,4708,4900,6526,6760
2019-07-24 14:24:14,1.89593279362,3.42763352394,7.74742937088,2416,199,50,14,18,10,5,2,1,2,0,0,0,0,0,0,24.2,58.4,8.08,4713,4939,6524,6705
2019-07-24 14:28:14,1.8265966177,3.39570760727,7.28059196472,2368,188,48,11,17,7,8,2,2,1,0,0,0,0,0,0,24.3,58.8,8.09,4718,4965,6531,6563
2019-07-24 14:32:14,1.64939987659,3.05333042145,5.83110523224,2411,181,50,21,18,13,3,3,1,1,0,0,0,0,0,0,24.6,59.8,8.03,4713,4938,6536,6588
2019-07-24 14:36:14,1.86223447323,3.52725124359,6.08147859573,2333,193,51,18,16,12,6,2,2,0,0,0,0,0,0,0,24.6,59.8,8.03,4713,4938,6536,6588
2019-07-24 14:40:14,1.93432581425,3.19474577904,4.960896492,2481,190,54,17,16,10,3,0,2,0,0,0,0,0,0,0,24.6,56.8,8.09,4697,4951,6524,6828
2019-07-24 14:44:14,1.92628288269,3.20830512047,7.26612949371,2426,201,62,13,14,13,3,0,1,0,0,1,0,0,0,0,24.6,58.4,8.09,4693,4864,6514,6586
2019-07-24 14:48:14,1.79337799549,3.54243159294,8.04634571075,2343,198,63,16,19,17,5,3,0,1,1,0,0,0,0,0,24.4,57.8,8.08,4695,4975,6520,6571
2019-07-24 14:52:14,1.58761274815,3.04015302658,5.97362422943,2274,180,44,22,21,15,3,1,2,1,0,0,0,0,0,0,24.2,57.3,8.01,4700,4874,6510,6620
2019-07-24 14:59:08.202000,1.68376326561,3.21880459785,5.4353055954,2457,205,53,15,15,17,5,2,2,0,0,0,0,0,0,0,24.2,56.6,None,0,0,0,0
2019-07-24 14:59:08.331000,1.78475296497,3.31874203682,5.94658565521,2360,202,64,11,21,13,3,4,0,1,0,0,0,0,0,0,24,57.3,8.03,4694,4978,6520,6644
2019-07-24 15:02:17,1.76685225964,3.47882533073,4.32924175262,2278,198,51,20,26,15,7,0,0,0,0,0,0,0,0,0,24,57.3,8.03,4694,4978,6520,6644
2019-07-24 15:06:17,1.93281459808,3.76265645027,6.42231559753,2348,209,55,17,22,16,3,3,2,0,0,0,0,0,0,0,24,57.4,8.09,4687,5031,6501,6668
2019-07-24 15:10:17,1.70797026157,3.30365848541,5.92998027802,2241,204,62,8,19,16,2,4,2,0,0,0,0,0,0,0,24.3,57.8,8.09,4699,4958,6526,6659
2019-07-24 15:14:18,1.83578753471,3.72253847122,4.71418619156,2155,195,54,20,25,15,8,0,0,0,0,0,0,0,0,0,24.5,55.5,8.06,4718,4840,6513,6630
2019-07-24 15:18:18,1.62357842922,3.11728715897,4.62689733505,2097,226,51,11,17,9,8,3,0,0,0,0,0,0,0,0,24.9,54.6,7.97,4700,4997,6530,6906
2019-07-24 15:22:17,1.82323765755,3.42409014702,6.45129203796,2126,209,68,15,17,15,5,1,0,0,1,0,0,0,0,0,24.9,54.6,7.97,4700,4997,6530,6906
2019-07-24 15:26:17,2.01613235474,3.96620106697,9.98259162903,2225,204,56,20,23,18,3,1,2,0,0,0,0,1,0,0,25.2,53,8.05,4699,4827,6525,6639
2019-07-24 15:30:18,1.70122456551,3.11568760872,4.81201028824,2216,201,66,13,15,12,5,2,1,0,0,0,0,0,0,0,25,53.6,8.05,4692,4817,6511,6546
2019-07-24 15:34:18,1.72440993786,3.53120994568,7.30985021591,2141,207,52,22,27,15,7,1,0,0,0,1,0,0,0,0,24.9,54.5,8.04,4685,4862,6523,6634
2019-07-24 15:38:18,1.69923698902,3.01645827293,5.52164793015,2169,196,66,16,23,6,4,1,3,0,0,0,0,0,0,0,24.8,53.6,7.96,4685,4920,6504,6681
2019-07-24 15:42:18,1.77550411224,3.30285835266,3.89950799942,2120,169,58,21,20,16,3,0,0,0,0,0,0,0,0,0,24.8,53.6,7.96,4685,4920,6504,6681
2019-07-24 15:46:17,1.82109069824,3.88569664955,8.12158489227,2068,206,61,20,25,13,9,2,1,0,1,0,0,0,0,0,24.9,54.1,8.04,4683,4965,6532,6944
2019-07-24 15:50:17,1.80837678909,3.72891974449,8.79098987579,2103,198,62,16,23,15,6,1,3,0,1,0,0,0,0,0,25.1,53.5,8.05,4705,4994,6526,6636
2019-07-24 16:05:21.769000,1.806599617,4.70807409286,7.53195762634,1980,182,57,24,33,20,15,2,1,0,0,0,0,0,0,0,26.3,49.9,None,0,0,0,0
2019-07-24 16:05:21.899000,1.75952029228,3.83269405365,6.9462184906,2069,205,78,22,25,18,5,5,0,1,0,0,0,0,0,0,26.9,47.7,7.95,4710,4831,6530,6636
2019-07-24 16:08:35,1.98232460022,4.29541826248,8.49256896973,2029,255,76,25,32,22,3,1,3,1,0,0,0,0,0,0,26.9,47.7,7.95,4710,4831,6530,6636
2019-07-24 16:12:35,1.81280887127,3.54331016541,4.93791007996,1969,228,69,22,22,13,4,3,0,0,0,0,0,0,0,0,28.1,44.8,8.01,4720,4842,6532,6685
2019-07-24 16:16:35,1.95330452919,4.59855794907,8.87398719788,2388,218,72,21,31,23,8,6,1,1,0,0,0,0,0,0,28.8,42.8,8.01,4714,4805,6541,6585
2019-07-24 16:20:34,1.60980570316,3.35572147369,5.09178066254,1881,179,67,24,29,12,5,2,1,0,0,0,0,0,0,0,29.1,42.8,8.01,4710,4881,6523,6725
2019-07-24 16:24:34,2.00405740738,3.97439932823,7.14641475677,2438,247,76,28,23,17,4,3,3,0,0,0,0,0,0,0,29.5,41.3,7.93,4727,4861,6528,6469
2019-07-24 16:28:35,1.84780967236,3.83802509308,7.52272319794,2348,205,66,20,22,19,6,2,2,1,0,0,0,0,0,0,29.5,41.3,7.93,4727,4861,6528,6469
2019-07-24 16:32:35,1.52232372761,3.24697494507,5.51966667175,2080,215,73,25,20,21,4,3,2,0,0,0,0,0,0,0,29.2,40.8,None,4710,4932,6506,6671
2019-07-24 16:36:35,1.63024163246,3.65388870239,8.80252552032,1838,187,74,22,28,23,1,3,2,0,0,1,0,0,0,0,28.7,41.1,7.99,4696,4877,6484,6636
2019-07-24 16:40:34,1.87346661091,4.12207698822,7.54941892624,2318,285,84,21,24,26,6,4,1,1,0,0,0,0,0,0,29.1,40.8,None,4664,4880,6483,6666
2019-07-24 16:44:34,1.47995185852,3.45691633224,4.96204566956,1859,165,75,16,25,25,7,0,1,0,0,0,0,0,0,0,29.1,40.1,8.03,4692,4920,6502,6863
2019-07-24 16:56:37.596000,2.51563882828,4.53657436371,7.01383829117,3192,506,142,26,29,16,8,3,2,0,0,0,0,0,0,0,29,39.7,None,0,0,0,0
2019-07-24 16:56:37.739000,1.56692397594,3.28999185562,4.335313797,1955,190,69,30,22,21,3,2,0,0,0,0,0,0,0,0,28,42.1,8.03,4676,4852,6446,6656
2019-07-24 16:59:50,1.73296189308,4.15798616409,9.30032920837,1858,188,70,23,23,20,6,6,1,0,1,0,0,0,0,0,28,42.1,8.03,4676,4852,6446,6656
2019-07-24 17:03:50,2.24538373947,4.22489690781,6.97675037384,2631,313,96,19,34,16,5,1,1,1,0,0,0,0,0,0,27.9,41.7,8.08,4674,4936,6454,6562
2019-07-24 17:07:50,1.83596146107,4.37365627289,5.89594602585,2006,214,89,21,39,21,11,1,0,0,0,0,0,0,0,0,27.8,43.1,8.07,4668,4915,6471,6661
2019-07-24 17:11:50,3.31396532059,5.81886863708,8.28653621674,3632,618,132,30,39,24,4,2,0,1,0,0,0,0,0,0,27.7,43.7,8.08,4682,4991,6464,6659
2019-07-24 17:15:50,7.29307031631,11.5599308014,21.5694160461,5970,1586,435,73,46,26,8,3,2,3,0,1,0,0,0,0,28.4,44.5,8.03,4678,5001,6502,6704
2019-07-24 17:19:50,5.4628534317,8.6627779007,12.8260326385,5247,1120,308,72,48,22,4,1,2,0,1,0,0,0,0,0,28.4,44.5,8.03,4678,5001,6502,6704
2019-07-24 17:23:50,3.8044629097,7.03954601288,11.7614946365,3537,640,196,38,51,13,9,4,4,0,0,0,0,0,0,0,28.6,45.3,8.09,4687,4913,6475,6643
2019-07-24 17:27:49,2.07052898407,4.77922439575,7.81122398376,2282,259,93,40,27,20,11,5,1,0,0,0,0,0,0,0,29,44,8.05,4667,4954,6470,6691
2019-07-24 17:31:50,3.35463500023,6.96350574493,10.5440721512,3362,597,151,47,53,29,12,1,3,0,0,0,0,0,0,0,28.3,45.7,8.04,4679,4981,6474,6650
2019-07-24 17:35:50,1.77960062027,4.19634437561,7.72925376892,2209,199,82,23,36,30,6,1,1,0,1,0,0,0,0,0,28.3,45.9,7.96,4661,4820,6470,6463
2019-07-24 17:39:49,2.5231294632,5.36960077286,8.62523555756,2840,367,122,20,32,27,11,3,0,1,0,0,0,0,0,0,28.3,45.9,7.96,4661,4820,6470,6463
2019-07-24 17:43:49,2.18368458748,4.96367788315,7.73567438126,2309,247,91,24,34,24,7,4,1,0,0,0,0,0,0,0,28.1,44.8,8.05,4675,4859,6488,6559
2019-07-24 17:47:50,2.09042191505,5.56982660294,15.3423509598,2065,220,104,29,37,21,13,4,8,0,1,0,0,0,0,0,27.6,45.6,8.05,4676,4864,6476,6602
2019-07-24 17:51:50,2.21370649338,4.84231185913,7.11940002441,2237,243,106,23,40,27,5,0,0,1,0,0,0,0,0,0,28.4,42.7,8.03,4675,4816,6485,6572
2019-07-24 17:55:50,2.24270987511,5.66424179077,9.88610267639,2231,265,87,35,40,28,11,3,3,0,0,0,0,0,0,0,28.6,43,7.95,4690,4910,6503,6600
2019-07-24 17:59:49,3.26496505737,5.7676076889,9.36771202087,3490,564,165,38,35,13,7,4,3,0,0,0,0,0,0,0,28.6,43,7.95,4690,4910,6503,6600
2019-07-24 18:12:52.991000,2.77913141251,5.69148445129,11.4585666656,3036,420,140,27,37,25,7,6,1,0,0,1,0,0,0,0,26.8,47.6,None,0,0,0,0
2019-07-24 18:12:53.169000,5.44225978851,9.59189796448,12.7091741562,5388,900,255,58,42,33,12,3,1,0,0,0,0,0,0,0,25.9,50.4,7.96,4671,4965,6475,6672
2019-07-24 18:16:04,3.58951711655,7.33349323273,9.9715423584,3614,499,148,45,50,33,9,2,1,0,0,0,0,0,0,0,25.9,50.4,7.96,4671,4965,6475,6672
2019-07-24 18:20:04,3.2175526619,6.61401987076,14.1469545364,3502,514,149,34,43,26,14,2,2,2,1,0,0,0,0,0,25.5,51.8,8.02,4670,4975,6461,6748
2019-07-24 18:24:04,3.15321540833,6.30756235123,10.1122159958,3267,526,164,43,37,21,8,9,1,0,0,0,0,0,0,0,25.6,51.9,8.01,4683,4942,6482,6654
2019-07-24 18:28:04,5.58547544479,9.76673221588,13.8291397095,5387,946,267,60,55,26,12,2,3,0,0,0,0,0,0,0,25.2,52.4,8.02,4671,5041,6487,6757
2019-07-24 18:32:04,2.14213514328,4.86621761322,7.32853555679,2520,244,102,15,37,23,12,2,1,0,0,0,0,0,0,0,25.1,52.8,7.94,4682,4948,6476,6764
2019-07-24 18:36:04,3.46308946609,7.24557542801,15.7276906967,3508,508,157,37,33,30,15,3,2,2,1,0,0,0,0,0,25.1,52.8,7.94,4682,4948,6476,6764
2019-07-24 18:40:04,4.81695508957,8.7520275116,13.4514904022,4401,844,258,61,37,26,11,5,3,0,0,0,0,0,0,0,26.1,51.1,8.01,4689,4997,6511,6660
2019-07-24 18:44:04,3.15164089203,6.70154285431,10.3875217438,2978,383,139,35,39,22,14,2,2,0,0,0,0,0,0,0,25.6,51.6,None,4686,4979,6498,6750
2019-07-24 18:48:04,3.01802229881,6.35512971878,12.853012085,2825,425,163,36,42,25,10,2,2,1,1,0,0,0,0,0,25.1,52.3,None,4684,4914,6502,6668
2019-07-24 18:52:04,3.33119893074,6.77399539948,12.2860097885,3462,518,179,40,48,27,8,3,6,0,0,0,0,0,0,0,24.6,53.4,7.92,4684,4961,6504,6704
2019-07-24 18:56:04,2.10814929008,4.86195611954,7.43985939026,2345,232,80,20,27,25,11,2,1,0,0,0,0,0,0,0,24.6,53.4,7.92,4684,4961,6504,6704
2019-07-24 19:00:04,2.23881459236,5.94532108307,10.9869718552,2516,271,90,32,33,41,12,4,4,0,0,0,0,0,0,0,24.6,53.2,8.01,4680,4950,6503,6741
2019-07-24 19:04:04,2.5875184536,5.96827220917,9.90658855438,2541,270,88,39,36,30,6,5,0,1,0,0,0,0,0,0,24.2,54.2,8.01,4694,5024,6495,6776
2019-07-24 19:08:04,2.44817733765,5.50846004486,13.8918905258,2395,254,107,28,32,20,9,3,4,1,1,0,0,0,0,0,23.8,55.2,None,4682,4993,6510,6728
2019-07-24 19:12:04,2.35481929779,5.34528493881,8.10775279999,2459,277,100,31,32,21,14,2,1,0,0,0,0,0,0,0,23.5,56,7.91,4675,4961,6504,6678
2019-07-24 19:16:04,2.08795189857,5.03549146652,8.57868099213,2216,231,81,24,38,18,13,3,2,0,0,0,0,0,0,0,23.5,56,7.91,4675,4961,6504,6678
2019-07-24 19:20:04,2.24032568932,5.16800642014,9.51295566559,2529,235,80,24,30,26,7,5,3,0,0,0,0,0,0,0,23.4,56.3,7.99,4683,4969,6505,6579
2019-07-24 19:24:04,2.57422065735,5.747215271,10.9530496597,2958,297,75,27,33,28,11,2,3,1,0,0,0,0,0,0,23.2,56.5,None,4688,4965,6505,6631
2019-07-24 19:39:09.359000,2.26182222366,5.58355998993,10.9632005692,2326,261,90,26,44,24,9,6,2,1,0,0,0,0,0,0,22.9,57.8,None,0,0,0,0
2019-07-24 19:39:09.501000,2.01414465904,5.24827528,8.037774086,2037,227,82,21,38,34,8,3,1,0,0,0,0,0,0,0,22.7,56.6,7.92,4710,4923,6505,6680
2019-07-24 19:42:20,2.36017990112,5.42956542969,8.05236625671,2371,242,110,41,38,21,12,2,1,0,0,0,0,0,0,0,22.7,56.6,7.92,4710,4923,6505,6680
2019-07-24 19:46:20,2.40602350235,6.29007196426,12.8487710953,2194,207,85,31,36,31,7,5,5,0,0,0,0,0,0,0,22.5,57,7.98,4698,4969,6509,6701
2019-07-24 19:50:20,2.50951647758,5.23064279556,10.0864458084,2520,295,81,29,35,22,4,2,3,1,0,0,0,0,0,0,22.3,57.8,7.98,4698,4977,6508,6701
2019-07-24 19:54:20,2.77051782608,6.67282772064,16.4034614563,2384,275,119,36,38,25,12,4,2,1,0,0,1,0,0,0,22.1,59,7.96,4697,4951,6519,6656
2019-07-24 19:58:20,2.62670946121,6.09296178818,13.0927305222,2616,274,99,31,34,27,14,0,3,0,0,1,0,0,0,0,21.9,60.1,7.89,4702,5021,6517,6734
2019-07-24 20:02:19,2.657807827,6.98528814316,13.9712562561,2596,293,87,38,35,32,17,5,3,1,0,0,0,0,0,0,21.9,60.1,7.89,4702,5021,6517,6734
2019-07-24 20:06:19,2.4716835022,6.19744968414,13.3243370056,2460,253,92,28,37,24,12,5,6,0,0,0,0,0,0,0,21.8,60.8,7.97,4687,4977,6498,6692
2019-07-24 20:10:19,2.7064447403,7.35968971252,19.898979187,2522,268,111,37,43,39,12,7,3,1,1,1,0,0,0,0,21.6,61.3,7.98,4689,4983,6502,6719
2019-07-24 20:14:20,2.89872264862,7.56080961227,15.0591907501,2378,253,101,27,52,35,11,0,5,1,0,0,0,0,0,0,21.4,61.6,7.96,4694,4976,6518,6741
2019-07-24 20:18:20,2.46187615395,5.83649969101,9.34560966492,2449,260,86,28,39,24,10,5,1,0,0,0,0,0,0,0,21.2,62.2,7.88,4696,4986,6524,6712
2019-07-24 20:22:19,2.82992339134,7.59089994431,17.9708118439,2460,244,87,29,41,32,12,7,2,3,0,0,0,0,0,0,21.2,62.2,7.88,4696,4986,6524,6712
