Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 02:18:05.394000,3.44338536263,7.8611702919,15.4758577347,4373,446,115,34,53,47,14,5,4,0,1,0,0,0,0,0,21.9,73.5,7.82,4680,4883,6575,6644
2019-07-24 02:20:43,3.6017305851,8.78223133087,23.7098083496,4569,458,124,39,51,48,23,5,7,4,0,1,0,0,0,0,21.9,73.5,7.82,4680,4883,6575,6644
2019-07-24 02:24:44,3.7430574894,8.4155921936,15.763176918,4622,496,128,46,68,35,21,4,4,0,1,0,0,0,0,0,21.9,73.1,7.88,4698,4909,6558,6803
2019-07-24 02:28:43,3.67132163048,8.70112514496,16.9686412811,4815,459,127,34,42,44,28,6,5,1,0,0,0,0,0,0,21.9,73.6,7.88,4696,4889,6546,6657
2019-07-24 02:32:43,3.3651676178,7.13616800308,17.9570217133,4752,497,112,40,35,39,16,8,2,0,2,0,1,0,0,0,21.7,74,7.88,4707,4884,6554,6790
2019-07-24 02:36:43,3.62683057785,6.94963216782,11.9750919342,4628,416,111,31,33,27,13,4,2,1,0,0,0,0,0,0,21.7,75.4,7.8,4702,4895,6559,6727
2019-07-24 02:40:43,3.50455641747,6.49417877197,13.2650671005,4284,357,101,28,26,19,11,5,3,0,1,0,0,0,0,0,21.7,75.4,7.8,4702,4895,6559,6727
2019-07-24 02:44:43,3.32838463783,6.90275526047,21.8604640961,3272,272,57,19,17,14,13,8,2,2,2,0,0,0,0,0,22,75.2,7.87,4700,4915,6571,6932
2019-07-24 02:48:43,3.40074515343,6.33553981781,9.63258838654,3680,305,76,26,21,18,14,0,2,0,0,0,0,0,0,0,22.1,75,7.87,4693,4886,6566,6772
2019-07-24 02:52:43,3.1996884346,6.28498029709,12.3878087997,4189,338,91,30,29,19,16,3,4,1,0,0,0,0,0,0,22.1,75,7.88,4695,4869,6577,6707
2019-07-24 02:56:44,3.08083152771,6.13101291656,12.4449558258,4280,371,87,30,35,22,11,7,4,1,0,0,0,0,0,0,22.2,75.6,7.79,4709,4896,6578,6733
2019-07-24 03:00:43,3.15576481819,5.31133556366,12.2155857086,4556,392,90,26,20,15,9,4,3,0,1,0,0,0,0,0,22.2,75.6,7.79,4709,4896,6578,6733
2019-07-24 03:04:43,2.85502624512,4.95717811584,11.7049264908,4056,355,84,24,21,17,11,1,1,1,2,0,0,0,0,0,22.3,75,7.87,4704,4872,6576,6632
2019-07-24 03:19:25.376000,3.03687310219,5.93852329254,12.1764116287,3608,310,93,18,37,18,10,5,1,0,0,1,0,0,0,0,22.3,75.2,None,0,0,0,0
2019-07-24 03:19:25.503000,3.08142518997,5.69495916367,10.2419624329,3746,326,86,19,28,20,8,3,2,1,0,0,0,0,0,0,22.3,75,7.78,4708,4878,6580,6771
2019-07-24 03:22:16,3.16715168953,5.28082084656,13.3906021118,3915,296,88,29,27,15,7,0,1,0,0,1,1,0,0,0,22.3,75,7.78,4708,4878,6580,6771
2019-07-24 03:26:16,3.33344888687,6.38204240799,10.0215864182,3909,306,109,29,39,28,6,2,1,1,0,0,0,0,0,0,22.3,74.6,7.86,4700,4867,6573,6890
2019-07-24 03:30:15,3.25931954384,5.60710000992,10.2526769638,4229,375,91,31,31,15,6,5,1,0,1,0,0,0,0,0,22.3,74.6,7.84,4724,4875,6580,6817
2019-07-24 03:34:15,3.13611888885,5.20395898819,7.78682804108,4007,323,73,18,25,11,7,4,1,0,0,0,0,0,0,0,22.3,74.7,7.85,4706,4876,6575,6911
2019-07-24 03:38:16,3.34197402,6.21116924286,16.5104236603,4238,346,68,21,29,20,12,2,3,0,3,0,0,0,0,0,22.3,74.9,7.76,4697,4848,6583,6868
2019-07-24 03:42:16,3.53674435616,6.49926137924,19.2720718384,3772,349,74,27,27,15,7,3,7,1,0,0,1,0,0,0,22.3,74.9,7.76,4697,4848,6583,6868
2019-07-24 03:46:15,4.68077516556,9.49390602112,24.8085136414,4647,598,142,51,43,29,16,5,5,2,1,1,0,0,0,0,22.5,74.3,7.84,4717,4902,6569,6892
2019-07-24 03:50:15,4.87525320053,10.2022657394,24.9727268219,4972,727,181,43,52,27,27,8,1,2,0,1,1,0,0,0,22.3,75.7,7.84,4710,4867,6568,6685
2019-07-24 03:54:15,6.41924095154,13.9349803925,28.0560188293,6440,1147,277,65,75,53,38,7,3,2,1,0,0,0,0,0,22,77.3,7.83,4701,4903,6551,6904
2019-07-24 03:58:15,6.68758440018,12.7185173035,21.5274372101,7109,1326,328,79,72,50,21,9,0,1,0,0,1,0,0,0,21.7,80.2,7.75,4707,4887,6557,6880
2019-07-24 04:02:15,5.6886920929,12.0929927826,24.3316135406,4706,692,173,51,57,22,25,10,2,1,0,0,0,0,0,0,21.7,80.2,7.75,4707,4887,6557,6880
2019-07-24 04:06:16,5.84846019745,9.8229675293,14.671877861,5481,860,231,59,36,22,13,1,4,0,0,0,0,0,0,0,21.5,80.4,7.84,4682,4892,6562,6929
2019-07-24 04:10:15,5.41712999344,9.3197517395,17.589389801,5689,868,211,36,29,28,12,7,2,1,0,0,0,0,0,0,21.2,81.1,7.83,4689,4900,6559,6895
2019-07-24 04:14:15,6.01339387894,9.6841917038,14.2604761124,6048,1036,255,41,31,25,13,1,4,0,0,0,0,0,0,0,20.9,82,7.82,4701,4859,6564,6754
2019-07-24 04:18:15,4.73369789124,8.22023296356,12.8038053513,4783,689,146,25,36,27,9,1,4,0,0,0,0,0,0,0,20.9,83,7.74,4696,4877,6572,6768
2019-07-24 04:31:12.158000,5.17166900635,8.24684810638,10.901558876,5136,804,170,33,27,20,10,2,1,0,0,0,0,0,0,0,20.8,83.1,None,0,0,0,0
2019-07-24 04:31:12.287000,5.23269367218,8.60485363007,12.983338356,5476,885,178,34,44,13,15,3,1,1,0,0,0,0,0,0,20.7,83.8,7.76,4694,4867,6570,6707
2019-07-24 04:34:02,5.13957738876,7.9445514679,13.8222942352,5392,875,189,34,29,14,10,3,0,3,0,0,0,0,0,0,20.7,83.8,7.76,4694,4867,6570,6707
2019-07-24 04:38:02,5.46317195892,8.16858768463,14.3897228241,5696,939,204,39,29,14,6,4,2,0,0,1,0,0,0,0,20.8,83.6,7.81,4710,4919,6577,6954
2019-07-24 04:42:02,4.63476085663,7.52608346939,16.1328773499,5574,917,192,31,31,16,16,2,3,0,1,0,1,0,0,0,20.8,83.6,7.81,4709,4906,6580,6903
2019-07-24 04:46:02,3.7873878479,5.68504095078,7.65218257904,4279,605,117,14,23,11,6,2,1,0,0,0,0,0,0,0,20.7,84,7.81,4692,4904,6580,6848
2019-07-24 04:50:02,2.99813866615,4.71325588226,6.98297262192,3610,426,74,13,14,14,8,0,0,1,0,0,0,0,0,0,20.7,84.6,7.73,4712,4882,6583,6719
2019-07-24 04:54:03,3.01720929146,4.50296354294,6.53599214554,3372,405,73,15,15,8,3,3,1,0,0,0,0,0,0,0,20.7,84.6,7.73,4712,4882,6583,6719
2019-07-24 04:58:02,3.09495663643,4.25988864899,6.02645683289,3379,415,92,17,13,6,2,0,2,0,0,0,0,0,0,0,20.8,84.1,7.81,4711,4882,6590,6735
2019-07-24 05:02:02,2.8040728569,3.98617434502,8.87560939789,3354,423,71,13,12,6,2,4,0,0,0,0,1,0,0,0,20.8,84.5,7.8,4710,4889,6585,6744
2019-07-24 05:06:02,3.33554148674,5.05577373505,7.42595815659,4376,564,132,17,17,12,7,2,2,0,0,0,0,0,0,0,20.7,84.5,7.8,4713,4903,6581,6905
2019-07-24 05:10:03,2.84600257874,3.71333003044,5.00801277161,3660,437,94,11,10,4,1,2,1,0,0,0,0,0,0,0,20.7,85,7.72,4718,4891,6583,6701
2019-07-24 05:14:03,2.85597777367,3.90773892403,6.28167009354,3660,445,84,9,17,7,3,0,0,0,1,0,0,0,0,0,20.7,85,7.72,4718,4891,6583,6701
2019-07-24 05:18:03,2.8345644474,4.13914775848,5.76403522491,3786,482,102,16,13,7,6,2,1,0,0,0,0,0,0,0,20.8,84.5,7.8,4713,4868,6600,6748
2019-07-24 05:22:03,3.35232257843,4.26435375214,5.22783756256,4590,601,102,14,13,7,0,1,1,0,0,0,0,0,0,0,20.7,84.5,7.8,4716,4830,6580,6540
2019-07-24 05:26:03,3.08557605743,4.28529405594,10.9238681793,4085,562,109,16,11,6,7,0,0,2,1,0,0,0,0,0,20.6,84.8,7.79,4716,4845,6582,6668
2019-07-24 05:30:02,3.41863822937,4.52322626114,8.18113803864,4453,634,128,16,16,6,3,1,0,0,0,0,1,0,0,0,20.6,85.4,7.71,4708,4889,6582,6718
2019-07-24 05:43:03.275000,3.92171049118,5.55401611328,10.7742376328,5262,804,189,20,13,15,6,2,0,0,1,1,0,0,0,0,20.6,85.3,None,0,0,0,0
2019-07-24 05:43:03.415000,3.19897603989,4.26734352112,9.67239093781,4256,596,106,16,12,5,4,1,1,0,1,0,0,0,0,1,20.6,85.3,7.72,4711,4924,6587,6714
2019-07-24 05:45:45,4.00571727753,5.82047080994,12.5287380219,4662,752,136,18,22,14,4,1,1,2,0,1,0,0,0,0,20.6,85.3,7.72,4711,4924,6587,6714
2019-07-24 05:49:46,3.57635211945,5.20542907715,9.5590133667,4452,578,106,22,19,8,8,1,0,0,0,0,1,0,0,0,20.8,85,7.78,4719,4891,6586,6923
2019-07-24 05:53:45,3.25817584991,4.36279773712,7.05112743378,4419,544,109,17,18,9,1,0,1,0,1,0,0,0,0,0,20.8,84.7,7.78,4710,4886,6580,6810
2019-07-24 05:57:45,4.29823446274,5.94122695923,13.0606365204,5686,927,192,32,14,11,8,0,1,0,2,1,0,0,0,0,20.7,84.8,7.78,4709,4820,6582,6655
2019-07-24 06:01:45,2.95936107635,4.31474494934,5.56398439407,4210,437,91,13,14,12,6,0,1,0,0,0,0,0,0,0,20.8,85,7.69,4714,4892,6576,6733
2019-07-24 06:05:45,3.6806845665,5.48672771454,7.28732538223,4860,682,124,16,14,14,10,1,1,0,0,0,0,0,0,0,20.8,85,7.69,4714,4892,6576,6733
2019-07-24 06:09:45,2.76445579529,4.01282930374,5.21453380585,3919,405,80,14,18,12,2,1,1,0,0,0,0,0,0,0,20.9,84.6,7.77,4712,4857,6591,6770
2019-07-24 06:13:45,3.81334233284,5.49627017975,6.71764755249,5072,653,136,17,26,7,8,2,0,0,0,0,0,0,0,0,20.9,83.9,7.76,4724,4852,6593,6850
2019-07-24 06:17:45,4.53165435791,7.50113534927,15.8021087646,5986,910,219,31,17,23,21,2,1,2,2,0,0,0,0,0,20.9,84.1,7.77,4719,4874,6586,6512
2019-07-24 06:21:45,3.71743392944,5.50231742859,6.84115314484,4924,643,120,24,22,16,6,0,1,0,0,0,0,0,0,0,21,84.7,7.69,4721,4905,6591,6707
2019-07-24 06:25:45,3.49378871918,5.25117778778,10.6287765503,4941,664,126,28,16,13,8,1,3,1,1,0,0,0,0,0,21,84.7,7.69,4721,4905,6591,6707
2019-07-24 06:29:45,3.87514805794,5.754342556,7.3245139122,5074,693,121,33,20,14,5,4,0,0,0,0,0,0,0,0,21,84.5,7.78,4712,4808,6580,6612
2019-07-24 06:33:45,4.31110095978,6.24494314194,8.47268867493,5121,735,158,26,20,10,10,0,0,1,0,0,0,0,0,0,21,84.5,7.77,4705,4902,6581,6811
2019-07-24 06:37:45,4.19589090347,6.1609954834,8.712059021,5357,812,135,28,24,16,7,0,1,1,0,0,0,0,0,0,21,84.9,7.76,4713,4812,6582,6552
2019-07-24 06:41:45,3.60129594803,5.84551858902,13.7010765076,4904,572,120,20,20,14,13,2,3,0,1,1,0,0,0,0,21.2,85.3,7.68,4708,4870,6580,6694
2019-07-24 06:54:32.980000,3.27905678749,5.21349191666,10.0612182617,4483,512,101,25,18,13,10,2,0,3,0,0,0,0,0,0,21.3,84.9,None,0,0,0,0
2019-07-24 06:54:33.219000,3.39715504646,5.13274145126,6.95481538773,4645,578,90,25,16,14,7,2,1,0,0,0,0,0,0,0,21.5,84,7.69,4718,4880,6575,6638
2019-07-24 06:57:43,3.86578655243,5.73414754868,8.47413825989,5112,659,132,27,21,14,7,1,1,1,0,0,0,0,0,0,21.5,84,7.69,4718,4880,6575,6638
2019-07-24 07:01:43,3.84254932404,5.521296978,8.639793396,5482,761,124,23,24,9,10,0,1,0,1,0,0,0,0,0,21.6,84,7.75,4713,4856,6588,6706
2019-07-24 07:05:43,3.08745980263,5.19950342178,10.7663936615,4582,485,98,24,27,15,7,5,3,2,0,0,0,0,0,0,21.6,83.9,7.75,4715,4936,6580,6773
2019-07-24 07:09:43,3.61196804047,5.64979076385,13.7274332047,4825,609,127,20,18,13,8,5,2,0,1,0,0,1,0,0,21.6,83.8,7.75,4712,4937,6596,6966
2019-07-24 07:13:43,3.67519330978,6.03939151764,8.76499462128,4992,588,112,17,32,16,9,5,1,0,0,0,0,0,0,0,21.7,84,7.66,4715,4932,6593,6704
2019-07-24 07:17:43,3.75087785721,5.6577630043,11.6867818832,5313,732,130,24,20,14,10,2,1,0,1,1,0,0,0,0,21.7,84,7.66,4715,4932,6593,6704
2019-07-24 07:21:43,3.14203238487,5.48469877243,13.0529670715,4324,442,110,25,17,13,12,5,4,1,1,0,0,0,0,0,21.9,83.6,7.74,4729,4843,6583,6752
2019-07-24 07:25:43,3.24691510201,6.41366052628,11.8121538162,4426,472,88,21,29,35,10,5,3,1,0,0,0,0,0,0,21.9,81.7,7.73,4708,4821,6567,6742
2019-07-24 07:29:43,3.77504253387,7.2061047554,12.7047357559,4681,551,106,24,29,31,12,6,2,1,0,0,0,0,0,0,21.8,80.3,7.73,4719,4834,6582,6720
2019-07-24 07:33:43,3.80456423759,7.1595993042,12.3918962479,4610,543,124,27,31,33,8,6,2,1,0,0,0,0,0,0,21.6,79.6,7.66,4714,4831,6578,6714
2019-07-24 07:37:43,3.42956447601,6.1861166954,11.744134903,4434,494,134,31,31,24,12,1,1,3,0,0,0,0,0,0,21.6,79.6,7.66,4714,4831,6578,6714
2019-07-24 07:41:43,3.58144831657,6.44218015671,10.0198631287,5005,590,137,28,36,31,8,4,3,0,0,0,0,0,0,0,21.6,79.3,7.75,4715,4821,6565,6813
2019-07-24 07:45:43,3.90341591835,7.47974967957,15.3054628372,5003,610,142,22,48,27,13,5,5,2,0,0,0,0,0,0,21.6,79.1,7.75,4715,4844,6574,6835
2019-07-24 07:49:43,4.3020658493,7.73522996902,16.2150764465,5140,584,161,37,41,21,13,5,2,1,0,0,1,0,0,0,21.5,79.4,7.73,4696,4847,6562,6844
2019-07-24 07:53:43,4.01928138733,8.14276885986,19.5594673157,4755,590,139,35,35,21,22,6,8,0,0,1,0,0,0,0,21.4,79.4,7.65,4694,4830,6559,6811
2019-07-24 07:57:43,4.06813573837,7.87680101395,14.60014534,5228,654,137,35,38,24,24,4,3,0,1,0,0,0,0,0,21.4,79.4,7.65,4694,4830,6559,6811
2019-07-24 08:01:43,4.17253923416,7.44202518463,16.2184562683,5271,683,153,37,41,20,18,2,1,3,0,1,0,0,0,0,21.5,79.5,7.73,4706,4857,6562,6821
2019-07-24 08:05:43,3.66645431519,6.98003911972,12.2284622192,5131,606,147,27,29,33,17,4,3,1,0,0,0,0,0,0,21.6,79.6,7.73,4712,4861,6578,6785
2019-07-24 08:09:43,3.58181118965,6.31148338318,13.2123365402,5169,541,139,27,33,25,12,3,2,1,0,0,1,0,0,0,21.6,79.7,7.73,4719,4847,6567,6596
2019-07-24 08:13:43,3.81232452393,7.20999526978,16.7185001373,4870,590,145,27,38,29,15,3,2,3,0,1,0,0,0,0,21.6,78.1,7.65,4724,4827,6580,6803
2019-07-24 08:17:43,3.51675629616,6.86679458618,10.7499446869,4804,592,135,33,37,30,18,5,0,1,0,0,0,0,0,0,21.6,78.1,7.65,4724,4827,6580,6803
2019-07-24 08:30:45.182000,3.74942326546,7.79565477371,26.3097133636,4871,510,128,38,45,32,17,5,4,5,1,1,1,0,0,0,21.8,77.3,None,0,0,0,0
2019-07-24 08:30:45.427000,3.67368221283,7.50187206268,15.7085027695,4697,564,142,27,30,34,18,9,0,1,0,0,1,0,0,0,21.8,77.2,7.65,4711,4844,6564,6723
2019-07-24 08:33:56,3.68239068985,7.49167442322,24.3060760498,4779,560,130,25,35,33,17,6,3,2,5,0,0,0,0,0,21.8,77.2,7.65,4711,4844,6564,6723
2019-07-24 08:37:56,3.66893768311,7.19951200485,15.0539464951,4753,552,135,28,33,29,17,6,1,2,1,0,0,0,0,0,22,76.7,7.72,4704,4845,6570,6696
2019-07-24 08:41:56,3.7112569809,6.28915500641,15.2689371109,4419,538,116,44,32,18,7,1,4,0,1,0,0,1,0,0,22,76.5,7.72,4701,4833,6573,6724
2019-07-24 08:45:56,3.35104036331,6.84207677841,15.5059118271,4463,436,133,25,30,23,22,5,3,1,0,1,0,0,0,0,22.1,76,7.73,4695,4840,6580,6722
2019-07-24 08:49:56,3.61344242096,6.56895923615,17.9267597198,4335,523,131,23,29,26,8,5,1,2,3,0,0,0,0,0,22.2,75.9,7.64,4710,4845,6569,6646
2019-07-24 08:53:56,3.46857571602,6.31042575836,15.463640213,4314,447,117,25,31,21,10,1,7,0,0,0,0,1,0,0,22.2,75.9,7.64,4710,4845,6569,6646
2019-07-24 08:57:56,3.03961634636,5.65527391434,14.7411270142,4364,479,119,23,25,19,11,8,4,0,1,1,0,0,0,0,22.4,74.8,7.71,4699,4860,6571,6739
2019-07-24 09:01:56,3.55578660965,6.46760559082,14.2539806366,4337,454,137,26,28,27,8,3,3,1,0,1,0,0,0,0,22.4,73.6,7.72,4703,4804,6564,6691
2019-07-24 09:05:56,3.15366888046,5.82879638672,11.9948720932,4360,408,94,29,29,20,13,3,2,1,1,0,0,0,0,0,22.4,72.5,7.72,4709,4798,6556,6678
2019-07-24 09:09:57,3.12306523323,5.37253046036,9.73882865906,4246,443,108,20,25,21,5,3,5,0,0,0,0,0,0,0,22.5,71.7,7.65,4709,4799,6565,6687
2019-07-24 09:21:57.907000,3.3713452816,5.99630355835,9.33025550842,4248,421,103,31,30,18,9,4,2,0,0,0,0,0,0,0,22.5,71.9,None,0,0,0,0
2019-07-24 09:21:58.042000,3.04376578331,5.33749866486,9.10967731476,4370,394,85,17,25,17,11,4,1,1,0,0,0,0,0,0,22.5,71.9,7.66,4708,4814,6550,6705
2019-07-24 09:25:10,2.82932376862,4.66405248642,8.42395401001,3894,378,84,30,27,11,4,4,2,1,0,0,0,0,0,0,22.5,71.9,7.66,4708,4814,6550,6705
2019-07-24 09:29:10,3.03081464767,5.55046272278,9.14126968384,4244,402,85,20,29,22,10,3,3,0,0,0,0,0,0,0,22.7,70.6,7.75,4705,4829,6553,6721
2019-07-24 09:33:10,2.85128331184,5.27100229263,8.16558551788,3903,319,101,39,18,25,8,3,2,0,0,0,0,0,0,0,22.8,70.6,7.73,4701,4803,6556,6666
2019-07-24 09:37:10,2.76797580719,4.85333967209,11.3276109695,3583,348,88,18,16,17,6,3,4,2,0,0,0,0,0,0,22.8,69.6,7.76,4700,4878,6571,6697
2019-07-24 09:41:09,2.65111303329,4.40369701385,9.40050792694,3681,351,80,22,22,19,4,1,0,2,1,0,0,0,0,0,23,68.5,7.65,4709,4821,6564,6653
2019-07-24 09:45:10,2.80760622025,5.25030326843,11.0941123962,4027,359,79,15,23,18,13,5,0,3,0,0,0,0,0,0,23,68.5,7.65,4709,4821,6564,6653
2019-07-24 09:49:10,5.65130996704,8.23343658447,14.438498497,7068,1721,265,31,35,24,9,0,4,1,0,1,0,0,0,0,23.2,68,7.73,4706,4777,6555,6661
2019-07-24 09:53:10,2.8742210865,4.83219051361,8.11740398407,3998,392,85,19,32,9,9,3,1,1,0,0,0,0,0,0,23.2,67.6,7.73,4693,4797,6545,6708
2019-07-24 09:57:10,2.76813364029,5.22751617432,12.6611604691,3897,304,89,24,29,20,10,2,3,2,1,0,0,0,0,0,23.2,67.4,7.75,4695,4766,6539,6657
2019-07-24 10:01:10,2.87631320953,4.68898916245,7.54880619049,4046,363,91,29,18,13,9,1,1,1,0,0,0,0,0,0,23.3,69.5,7.68,4693,4856,6559,6700
2019-07-24 10:05:10,2.28446102142,3.81644558907,5.17744731903,3330,281,59,13,22,11,6,3,0,0,0,0,0,0,0,0,23.3,69.5,7.68,4693,4856,6559,6700
2019-07-24 10:09:10,2.45005249977,4.1816072464,6.62413787842,3446,329,76,14,17,20,3,3,2,0,0,0,0,0,0,0,23.5,65.3,7.75,4696,4690,6528,6592
2019-07-24 10:13:10,2.43382716179,4.46963644028,9.00202655792,3590,338,87,23,19,22,9,1,3,0,1,0,0,0,0,0,23.5,64.3,7.75,4706,4781,6552,6785
2019-07-24 10:17:09,2.27401614189,4.02235889435,6.37977600098,3482,272,86,21,14,18,8,2,2,0,0,0,0,0,0,0,23.3,64.1,7.75,4696,4760,6537,6793
2019-07-24 10:21:09,2.28984093666,4.27179813385,8.86024475098,3545,277,75,18,18,21,9,2,2,2,0,0,0,0,0,0,23.3,63.4,7.67,4711,4867,6547,6911
2019-07-24 10:25:10,2.4027493,4.32642364502,6.70025777817,3161,279,55,20,24,17,7,1,0,1,0,0,0,0,0,0,23.3,63.4,7.67,4711,4867,6547,6911
2019-07-24 10:29:10,2.05950522423,4.04320812225,7.59816074371,3488,246,69,19,21,18,9,6,3,0,0,0,0,0,0,0,23.5,62.9,7.74,4686,4738,6539,6587
2019-07-24 10:33:10,2.26364827156,4.00766992569,7.88787174225,3225,256,68,12,29,17,3,2,1,2,0,0,0,0,0,0,23.5,61.7,7.75,4706,4763,6531,6595
2019-07-24 10:48:19.176000,2.3629617691,3.789478302,8.34381866455,3316,277,75,23,23,13,2,0,2,1,1,0,0,0,0,0,23.5,62.6,None,0,0,0,0
