Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 04:07:48,5.48565340042,9.72824382782,16.2311897278,5500,985,231,44,48,25,16,5,2,0,1,0,0,0,0,0,21.3,80.7,None,4833,4751,6781,7000
2019-07-24 04:11:48,5.29156017303,8.95505714417,15.4435358047,5491,915,203,51,41,23,12,2,3,2,0,0,0,0,0,0,21.2,81.2,8.01,4833,4739,6785,7040
2019-07-24 04:15:49,4.90750408173,8.30148696899,17.8889083862,5268,838,165,50,32,22,15,1,2,0,0,1,0,1,0,0,21,81.5,None,4829,4785,6793,6994
2019-07-24 04:19:49,5.00549173355,8.77784919739,13.438662529,5208,854,196,49,38,17,19,3,3,0,0,0,0,0,0,0,20.9,82.5,7.91,4833,4743,6788,6852
2019-07-24 04:23:49,4.79172897339,7.604408741,15.4399547577,5262,805,177,34,29,15,12,2,1,1,2,0,0,0,0,0,20.9,82.5,7.91,4833,4743,6788,6852
2019-07-24 04:27:49,4.97136974335,8.24990844727,15.9025812149,5033,815,164,31,30,22,12,3,0,0,1,1,0,0,0,0,20.9,83.1,7.99,4842,4742,6794,6894
2019-07-24 04:31:49,4.66279315948,7.53703212738,9.23963451385,5137,918,208,32,37,22,10,2,0,0,0,0,0,0,0,0,20.8,83.2,7.99,4844,4697,6788,6725
2019-07-24 04:35:48,4.75005960464,7.37591648102,11.2086210251,5094,866,172,40,20,14,10,3,3,0,0,0,0,0,0,0,20.7,83.5,7.98,4837,4724,6801,6763
2019-07-24 04:39:48,4.03848838806,6.43879032135,12.7546377182,4585,702,116,27,21,19,7,2,3,0,0,1,0,0,0,0,20.6,84,7.89,4837,4756,6800,6847
2019-07-24 04:43:49,4.18509721756,6.22935009003,9.22725486755,4268,646,161,33,15,11,8,0,1,1,0,0,0,0,0,0,20.6,84,7.89,4837,4756,6800,6847
2019-07-24 04:47:48,2.77247047424,4.06385707855,4.86473751068,3386,392,88,14,13,10,4,1,0,0,0,0,0,0,0,0,20.7,84.3,7.98,4824,4719,6804,6950
2019-07-24 04:51:49,2.95053052902,4.10153245926,4.76237297058,3582,451,86,12,18,6,3,1,0,0,0,0,0,0,0,0,20.7,84.1,7.98,4837,4781,6822,6996
2019-07-24 04:55:48,2.75489902496,4.18261957169,6.21246480942,3453,462,102,20,10,9,9,0,0,1,0,0,0,0,0,0,20.6,84.2,7.98,4830,4745,6809,6944
2019-07-24 04:59:48,2.76595926285,4.15685844421,10.6797685623,3320,424,74,20,17,4,7,1,1,0,1,1,0,0,0,0,20.5,84.7,7.9,4838,4749,6797,6826
2019-07-24 05:03:48,2.77448701859,3.9547970295,7.50349473953,3399,422,79,12,13,8,2,2,1,0,1,0,0,0,0,0,20.5,84.7,7.9,4838,4749,6797,6826
2019-07-24 05:07:48,2.74706912041,4.47481870651,10.3748903275,3520,428,94,20,14,13,7,1,3,1,1,0,0,0,0,0,20.6,84.8,7.96,4842,4759,6798,6918
2019-07-24 05:11:49,2.39797830582,3.59889650345,5.25652122498,3185,373,69,14,14,9,2,3,1,0,0,0,0,0,0,0,20.6,84.8,7.97,4830,4746,6805,6956
2019-07-24 05:15:48,2.55891227722,3.55524325371,7.18542528152,3278,421,97,11,11,8,2,1,0,1,1,0,0,0,0,0,20.6,84.7,7.96,4838,4800,6798,6960
2019-07-24 05:19:48,2.74653768539,3.79299807549,4.38076448441,3401,405,76,17,10,4,6,0,0,0,0,0,0,0,0,0,20.6,85,7.88,4835,4768,6811,6825
2019-07-24 05:23:48,2.60368061066,3.78881311417,5.88564300537,3275,384,65,12,10,8,5,1,0,1,0,0,0,0,0,0,20.6,85,7.88,4835,4768,6811,6825
2019-07-24 05:27:48,2.643034935,4.05289125443,5.55428743362,3253,417,66,11,10,10,8,0,1,0,0,0,0,0,0,0,20.7,84.9,7.96,4838,4730,6802,6799
2019-07-24 05:31:48,2.86509203911,3.89595842361,6.03378868103,3641,491,100,18,12,6,3,0,1,1,0,0,0,0,0,0,20.7,84.8,7.96,4844,4682,6804,6766
2019-07-24 05:46:50.999000,3.26025366783,4.53543281555,7.09780073166,4033,579,117,23,15,9,3,1,0,0,1,0,0,0,0,0,20.7,85.1,None,0,0,0,0
2019-07-24 05:46:51.213000,4.38783454895,7.16379117966,13.7145910263,4675,774,176,34,19,14,14,4,1,0,0,0,0,1,0,0,20.7,85.4,7.88,4837,4818,6806,6861
2019-07-24 05:49:57,3.23085355759,4.64715433121,7.34036636353,3845,482,108,21,13,9,4,1,1,1,0,0,0,0,0,0,20.7,85.4,7.88,4837,4818,6806,6861
2019-07-24 05:53:57,2.80537462234,4.1415772438,9.95639324188,3212,360,76,22,12,8,4,1,0,1,0,0,1,0,0,0,20.7,85.6,7.96,4843,4834,6799,7011
2019-07-24 05:57:57,2.75431108475,4.5021944046,6.31392908096,3440,355,70,23,15,12,8,1,1,0,0,0,0,0,0,0,20.7,84.9,7.96,4827,4752,6806,6966
2019-07-24 06:01:57,2.71015405655,3.66331243515,12.6595144272,3227,348,72,8,14,3,3,1,0,0,1,2,0,0,0,0,20.7,84.7,7.94,4827,4793,6806,6918
2019-07-24 06:05:57,3.03120017052,4.81713104248,10.8076467514,3936,483,91,15,23,14,6,1,2,0,2,0,0,0,0,0,20.8,84.6,7.85,4839,4779,6814,6824
2019-07-24 06:09:57,2.95539474487,4.69791507721,6.63663578033,3546,381,95,23,22,14,4,0,2,0,0,0,0,0,0,0,20.8,84.6,7.85,4839,4779,6814,6824
2019-07-24 06:13:57,3.01442360878,4.83989429474,7.22224760056,3669,437,74,17,29,4,12,0,0,1,0,0,0,0,0,0,21,84,7.94,4848,4804,6809,7030
2019-07-24 06:17:58,2.84787297249,4.22731781006,4.84521436691,3783,459,66,19,20,11,5,0,0,0,0,0,0,0,0,0,21,83.7,7.94,4849,4793,6805,6755
2019-07-24 06:21:57,2.51505994797,4.2392334938,6.869556427,3227,290,71,14,15,12,7,2,2,0,0,0,0,0,0,0,21.1,83.7,7.94,4841,4800,6801,7061
2019-07-24 06:25:57,3.26757383347,4.89467716217,6.07891798019,4022,400,111,24,17,12,6,0,0,0,0,0,0,0,0,0,21.1,83.2,7.85,4846,4808,6806,6871
2019-07-24 06:29:57,2.81893324852,4.40402030945,8.38881587982,3548,349,84,16,16,13,3,1,3,1,0,0,0,0,0,0,21.1,83.2,7.85,4846,4808,6806,6871
2019-07-24 06:33:57,2.84831619263,4.41041231155,4.96103811264,3938,457,101,17,28,17,3,0,0,0,0,0,0,0,0,0,21.4,82.6,7.96,4857,4892,6808,7020
2019-07-24 06:37:57,2.93119955063,4.35832452774,8.88997077942,3971,443,82,13,19,7,6,3,0,0,0,0,0,1,0,0,21.5,82.8,7.97,4850,4767,6801,6972
2019-07-24 06:41:57,3.18209052086,5.42278194427,12.450920105,3972,411,85,20,24,10,8,4,4,2,0,0,0,0,0,0,21.5,82.8,7.94,4842,4735,6802,6869
2019-07-24 06:45:57,2.97871923447,4.89372777939,8.0934343338,4006,396,96,19,20,13,9,2,1,1,0,0,0,0,0,0,21.6,82.3,7.86,4852,4811,6798,6875
2019-07-24 06:57:49.725000,2.92441940308,4.67538881302,6.16673946381,3942,432,84,12,16,19,7,0,1,0,0,0,0,0,0,0,21.8,82.7,None,0,0,0,0
2019-07-24 06:57:49.950000,3.04605841637,4.55942344666,6.17370843887,3991,459,94,25,17,11,4,2,1,0,0,0,0,0,0,0,21.9,82.6,7.86,4858,4767,6808,6798
2019-07-24 07:01:06,2.79810571671,5.00371026993,10.784781456,3623,380,92,22,24,18,11,1,0,1,0,0,1,0,0,0,21.9,82.6,7.86,4858,4767,6808,6798
2019-07-24 07:05:06,3.50411868095,5.41561222076,13.5130138397,4073,506,118,26,24,16,3,0,2,1,1,1,0,0,0,0,22,82.2,7.93,4852,4746,6814,6879
2019-07-24 07:09:06,2.82574009895,4.68525314331,8.48183345795,3711,407,79,21,25,15,7,0,1,2,0,0,0,0,0,0,22.1,82.1,7.93,4849,4840,6808,6843
2019-07-24 07:13:05,2.6190533638,4.04043674469,8.50626277924,3526,368,70,17,21,15,0,0,3,2,0,0,0,0,0,0,22.2,81.7,7.93,4850,4815,6801,6787
2019-07-24 07:17:05,2.89709043503,4.88973045349,7.43793344498,3807,401,85,26,25,10,12,1,0,1,0,0,0,0,0,0,22.2,81.2,7.84,4852,4833,6805,6849
2019-07-24 07:21:06,2.97226285934,5.44065141678,9.21841335297,3951,418,81,18,26,19,12,3,1,1,0,0,0,0,0,0,22.2,81.2,7.84,4852,4833,6805,6849
2019-07-24 07:25:06,3.06158351898,5.20048618317,8.28953361511,3694,424,82,18,25,22,2,2,3,0,0,0,0,0,0,0,22.4,80.6,7.93,4840,4771,6807,6866
2019-07-24 07:29:06,3.07392859459,5.52922677994,9.49463176727,4010,457,78,24,29,19,8,5,1,1,0,0,0,0,0,0,22.4,79.2,7.91,4847,4791,6789,6897
2019-07-24 07:33:06,3.54729270935,7.15379476547,12.1427698135,3748,420,119,27,36,29,12,2,2,1,0,0,0,0,0,0,22.3,78.4,7.92,4846,4797,6807,6986
2019-07-24 07:37:06,3.44484329224,6.07208633423,16.157365799,4016,508,99,24,30,18,9,1,5,0,1,0,1,0,0,0,22.2,78,7.82,4842,4647,6789,6827
2019-07-24 07:41:06,3.33478951454,5.50623464584,8.87777137756,4122,506,122,33,28,12,8,3,1,1,0,0,0,0,0,0,22.2,78,7.82,4842,4647,6789,6827
2019-07-24 07:45:06,3.39159297943,7.13476037979,18.0459690094,3977,457,97,30,23,32,15,4,6,1,0,1,0,0,0,0,22.2,77.7,7.92,4845,4707,6793,6901
2019-07-24 07:49:06,3.65951943398,7.50620412827,15.2736310959,4368,545,145,36,33,30,16,7,4,0,1,0,0,0,0,0,22.1,77.2,7.92,4843,4717,6791,6868
2019-07-24 07:53:06,3.66891288757,7.89639091492,24.5010185242,4469,551,106,49,35,29,22,6,5,1,0,1,1,0,1,0,22.1,77.5,7.92,4840,4728,6794,6864
2019-07-24 07:57:06,3.67782068253,6.83301591873,14.2939395905,4569,554,131,26,34,26,11,6,1,1,0,0,0,0,1,0,22,77.9,7.82,4837,4735,6790,6792
2019-07-24 08:01:06,3.98545956612,7.72998476028,17.8969230652,4100,521,142,38,35,18,11,7,6,2,0,0,0,0,0,0,22,77.9,7.82,4837,4735,6790,6792
2019-07-24 08:05:06,3.6212978363,6.05239486694,12.0878839493,4436,565,125,30,38,22,3,1,4,0,0,1,0,0,0,0,22.1,77.4,7.9,4839,4740,6777,6866
2019-07-24 08:19:05.955000,3.72106361389,8.22383403778,17.5798015594,4826,547,165,37,36,41,22,7,6,2,0,0,0,0,0,0,22.2,77.5,None,0,0,0,0
2019-07-24 08:19:06.088000,3.8595790863,8.1841878891,19.3867530823,4445,601,166,41,37,27,18,9,8,2,0,0,0,0,0,0,22.4,76.7,7.85,4829,4793,6797,6796
2019-07-24 08:22:18,3.37898015976,6.94001531601,13.6374425888,4189,475,121,30,30,31,16,3,5,1,0,0,0,0,0,0,22.4,76.7,7.85,4829,4793,6797,6796
2019-07-24 08:26:18,3.88712310791,10.935418129,40.4360923767,4201,492,139,34,54,44,28,22,5,6,2,2,0,0,0,0,22.5,75.2,7.92,4826,4704,6787,6822
2019-07-24 08:30:18,3.3610932827,6.61073827744,26.2547168732,4081,483,124,37,32,25,12,4,5,0,3,2,0,1,0,0,22.6,74.7,7.91,4837,4756,6783,6746
2019-07-24 08:34:18,3.08261156082,5.60991287231,9.85011577606,3951,417,105,29,27,17,9,6,1,1,0,0,0,0,0,0,22.6,74.8,7.92,4840,4732,6800,6778
2019-07-24 08:38:18,3.55448198318,8.74037837982,34.6524963379,3944,448,121,35,45,29,24,8,9,4,2,1,0,1,0,0,22.6,74.3,7.82,4843,4725,6774,6758
2019-07-24 08:42:18,2.97393369675,5.87120103836,20.7842235565,3732,419,111,26,25,16,13,9,2,1,0,1,0,2,0,0,22.6,74.3,7.82,4843,4725,6774,6758
2019-07-24 08:46:18,3.28673863411,6.72026348114,15.4652814865,4000,455,123,26,44,25,14,2,6,1,1,0,0,0,0,0,22.8,73.5,7.93,4841,4680,6792,6709
2019-07-24 08:50:18,3.23372268677,8.01913642883,37.679851532,3816,463,124,33,39,27,26,8,10,4,2,4,0,0,0,0,23,72.8,7.92,4847,4751,6782,6748
2019-07-24 08:54:18,3.25010991096,6.7337808609,26.9075012207,3985,413,118,35,48,20,11,7,5,2,2,3,0,0,0,0,23.1,72.5,7.92,4835,4758,6785,6846
2019-07-24 08:58:18,3.42002129555,9.51776599884,39.5916671753,3786,450,111,27,45,29,38,9,10,4,2,0,1,1,0,0,23.1,72.2,7.84,4836,4782,6784,6782
2019-07-24 09:02:18,3.56145954132,8.815366745,40.2911643982,3882,440,130,42,43,31,19,12,9,4,3,2,1,0,0,0,23.1,72.2,7.84,4836,4782,6784,6782
2019-07-24 09:06:18,3.13331389427,6.99852705002,19.63098526,3676,423,128,36,38,29,20,4,3,0,1,1,0,1,0,0,23.2,70.2,7.95,4852,4665,6784,6750
2019-07-24 09:10:18,3.18630361557,6.88193464279,22.6871547699,3804,379,98,32,25,21,16,10,3,3,0,2,0,0,0,0,23.2,69.4,7.95,4843,4643,6775,6672
2019-07-24 09:14:18,3.24034881592,7.11667919159,15.6600580215,3641,422,114,34,25,30,17,5,5,0,1,0,0,0,0,0,23.2,69.1,7.95,4832,4766,6763,6799
2019-07-24 09:18:18,2.56893229485,4.61010122299,8.56873226166,3709,333,88,22,22,18,9,3,1,0,1,0,0,0,0,0,23.3,69.3,7.86,4838,4754,6776,6760
2019-07-24 09:22:18,3.56411767006,6.14888620377,10.3059024811,4312,569,144,28,28,15,13,4,0,0,1,0,0,0,0,0,23.3,69.3,7.86,4838,4754,6776,6760
2019-07-24 09:26:18,2.79528689384,6.04829025269,19.2354831696,3504,343,94,26,38,27,13,2,5,1,2,0,0,1,0,0,23.6,69.2,7.94,4836,4665,6774,6715
2019-07-24 09:30:18,3.41089487076,9.40407657623,59.2463417053,3848,385,112,36,42,39,25,14,7,8,2,5,2,1,0,0,23.8,68.4,7.96,4832,4696,6775,6735
2019-07-24 09:34:18,2.47792172432,4.49079322815,9.4498052597,3247,311,86,24,16,17,8,2,2,2,0,0,0,0,0,0,23.9,67.5,7.96,4840,4751,6772,6735
2019-07-24 09:38:18,2.55363893509,4.86655473709,8.42038440704,3029,309,74,28,22,20,4,6,0,1,0,0,0,0,0,0,24,65.5,7.88,4834,4723,6770,6744
2019-07-24 09:42:18,3.53703761101,20.8409175873,173.28213501,2979,368,129,60,105,85,84,40,47,31,12,8,2,1,2,0,24,65.5,7.88,4834,4723,6770,6744
2019-07-24 09:46:18,2.45474672318,5.71445322037,26.1617488861,3158,299,81,28,26,11,18,12,3,3,2,1,1,0,0,0,24.3,64.4,7.96,4836,4727,6779,6732
2019-07-24 09:50:18,2.47485399246,5.52513456345,28.6405754089,3114,296,73,27,37,24,15,1,2,3,1,2,2,0,1,0,24.4,64.8,7.96,4837,4730,6775,6667
2019-07-24 09:54:18,2.667075634,6.06921672821,24.9154090881,3404,314,97,28,28,18,16,9,6,2,2,2,0,0,0,0,24.4,64.5,7.97,4821,4766,6763,6763
2019-07-24 09:58:18,2.49416565895,4.88767910004,7.80439710617,3294,292,76,27,21,21,11,2,2,0,0,0,0,0,0,0,24.4,63.5,7.9,4832,4699,6758,6710
2019-07-24 10:02:18,2.564412117,6.60309886932,31.9460678101,3405,347,99,23,38,25,22,10,6,6,3,0,2,0,0,0,24.4,63.5,7.9,4832,4699,6758,6710
2019-07-24 10:06:18,3.51418781281,6.81373596191,32.0914916992,3734,558,197,44,34,20,9,8,3,3,3,3,1,0,0,0,24.6,62.3,7.99,4834,4671,6768,6633
2019-07-24 10:10:18,2.19295167923,4.41616725922,14.8816518784,2774,262,69,28,32,11,6,3,6,3,1,0,0,0,0,0,24.7,62.1,None,4829,4810,6770,6745
2019-07-24 10:25:12.317000,2.71535491943,9.33065319061,89.5787353516,3029,301,87,24,41,38,22,21,17,9,8,7,2,1,1,0,24.7,59.5,None,0,0,0,0
2019-07-24 10:25:12.445000,2.58712148666,12.5485630035,74.3303527832,2472,259,94,28,60,71,38,25,22,13,4,3,1,0,0,0,24.6,59,7.9,4822,4666,6738,6725
2019-07-24 10:28:29,1.96407973766,4.01952409744,13.7511768341,2608,230,68,12,21,12,10,5,1,2,1,1,0,0,0,0,24.6,59,7.9,4822,4666,6738,6725
2019-07-24 10:32:29,2.15568757057,4.58579540253,10.0576334,2831,243,58,26,27,18,6,7,3,1,0,0,0,0,0,0,24.7,58.8,None,4826,4692,6757,6827
