Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 01:25:12,4.45539188385,9.22728347778,16.9102363586,5123,429,107,24,55,33,19,3,3,0,0,0,0,0,0,0,21.8,75.1,7.3,4813,4655,6649,6645
2019-07-24 01:29:12,4.03729391098,7.88653182983,12.6149740219,5020,391,115,15,47,34,13,1,4,0,0,0,0,0,0,0,21.7,75.2,7.3,4796,4685,6650,6679
2019-07-24 01:33:12,4.30003118515,8.33521842957,16.3787326813,4637,349,106,42,46,30,6,5,2,1,1,0,0,0,0,0,21.6,75.4,7.3,4811,4673,6653,6646
2019-07-24 01:37:12,3.81137919426,6.91804218292,15.6487913132,4696,345,88,20,23,21,12,5,2,0,2,0,0,0,0,0,21.5,76.1,7.19,4797,4689,6660,6718
2019-07-24 01:49:07.764000,4.1066827774,7.76079559326,18.874420166,5248,415,97,28,31,25,17,4,2,3,0,1,0,0,0,0,21.6,76.9,None,0,0,0,0
2019-07-24 01:49:07.878000,3.90809702873,7.79847431183,19.0670795441,5251,399,91,38,30,38,16,4,1,2,1,0,1,0,0,0,21.5,77.2,7.21,4819,4695,6658,6703
2019-07-24 01:52:25,3.97942233086,8.12875461578,18.0661754608,5086,417,87,28,26,26,26,4,3,1,0,1,0,0,0,0,21.5,77.2,7.21,4819,4695,6658,6703
2019-07-24 01:56:25,4.41711902618,9.20655059814,19.8749313354,4991,390,87,26,43,26,17,10,3,0,0,1,0,0,0,0,21.5,77.3,7.28,4804,4663,6653,6633
2019-07-24 02:00:25,4.35481929779,7.93103837967,11.736123085,5038,396,75,26,34,22,16,1,2,0,0,0,0,0,0,0,21.4,77.3,7.29,4813,4668,6651,6618
2019-07-24 02:04:24,4.17325162888,8.11640167236,23.2520656586,5530,420,112,35,47,30,11,6,6,1,2,0,1,0,0,0,21.3,77.8,7.28,4815,4662,6663,6857
2019-07-24 02:08:24,4.15415287018,8.37675952911,18.0913486481,5821,452,120,45,42,29,24,6,2,1,2,0,0,0,0,0,21.2,78.9,7.19,4807,4712,6659,6727
2019-07-24 02:12:25,4.25297927856,9.10752773285,20.1981105804,4931,405,97,38,35,31,26,2,3,4,0,0,0,0,0,0,21.2,78.9,7.19,4807,4712,6659,6727
2019-07-24 02:16:25,5.26035737991,11.6430740356,25.4196109772,4404,399,107,46,42,33,17,7,4,1,1,0,0,0,0,0,21.3,78.5,7.28,4809,4671,6653,6700
2019-07-24 02:20:25,4.58638620377,10.6136665344,19.5105266571,4787,433,119,28,51,44,25,4,2,2,0,0,0,0,0,0,21.2,78.4,7.28,4805,4672,6637,6659
2019-07-24 02:24:25,4.52214670181,9.4464635849,18.7827568054,5713,497,141,35,56,38,21,5,4,1,1,0,0,0,0,0,21.1,78.4,7.27,4808,4666,6655,6648
2019-07-24 02:28:25,4.10573530197,8.69366550446,17.6224155426,4894,433,101,33,56,35,15,5,4,0,0,1,0,0,0,0,21,79.5,7.18,4809,4720,6654,6714
2019-07-24 02:32:25,4.28293275833,9.17269897461,18.8684482574,5277,408,106,28,56,36,19,5,4,1,1,0,0,0,0,0,21,79.5,7.18,4809,4720,6654,6714
2019-07-24 02:36:25,4.17873764038,7.29738664627,28.1761550903,5127,406,94,16,31,19,9,5,4,2,1,1,2,0,0,0,21.1,79.6,7.28,4805,4633,6650,6552
2019-07-24 02:40:25,4.35480833054,7.43809843063,9.92681217194,4856,344,70,23,32,23,8,1,1,0,0,0,0,0,0,0,21.1,79.9,7.28,4808,4653,6650,6679
2019-07-24 02:44:24,4.17975330353,7.9087972641,21.8956317902,4618,334,83,19,24,25,10,6,4,0,3,0,0,0,0,0,21.2,80.4,7.26,4811,4675,6663,6776
2019-07-24 02:48:24,4.09782314301,6.99664163589,12.5002698898,4708,357,82,31,29,18,9,2,1,2,0,0,0,0,0,0,21.3,80.9,7.18,4818,4687,6663,6799
2019-07-24 02:52:25,3.94326066971,6.95646429062,10.4874105453,4930,319,90,20,28,24,7,6,1,0,0,0,0,0,0,0,21.3,80.9,7.18,4818,4687,6663,6799
2019-07-24 03:05:17.082000,3.90166497231,6.98309469223,14.5111217499,4671,321,57,22,35,14,9,6,3,0,1,0,0,0,0,0,21.6,79.9,None,0,0,0,0
2019-07-24 03:05:17.208000,3.31920266151,5.81237983704,9.8667640686,5075,332,76,14,32,18,11,5,1,1,0,0,0,0,0,0,21.7,79.7,7.18,4817,4679,6664,6752
2019-07-24 03:08:33,3.54701852798,6.70380449295,14.4687051773,4645,317,76,20,34,26,10,3,4,0,0,1,0,0,0,0,21.7,79.7,7.18,4817,4679,6664,6752
2019-07-24 03:12:33,3.64616441727,5.95191669464,8.08341789246,4394,294,64,22,18,19,7,1,1,0,0,0,0,0,0,0,21.8,79.1,7.25,4829,4674,6672,6932
2019-07-24 03:16:33,3.65904641151,6.15856981277,9.991147995,4318,289,79,24,17,22,6,2,1,1,0,0,0,0,0,0,21.8,78.7,7.25,4826,4648,6666,6684
2019-07-24 03:20:33,3.90788936615,7.04819631577,9.29222202301,4816,310,78,31,37,18,14,2,0,0,0,0,0,0,0,0,21.8,78.8,7.26,4815,4673,6656,6951
2019-07-24 03:24:33,3.84020328522,6.42833089828,9.15423583984,4856,293,77,25,29,22,6,1,2,0,0,0,0,0,0,0,21.8,79,7.16,4808,4659,6660,6784
2019-07-24 03:28:33,3.88475489616,6.58885908127,13.1315155029,5195,347,76,35,24,14,13,4,1,1,0,0,0,0,0,0,21.8,79,7.16,4808,4659,6660,6784
2019-07-24 03:32:33,3.89750695229,7.44448328018,15.664270401,4860,330,85,21,25,21,19,2,4,2,0,0,0,0,0,0,22,78.5,7.25,4819,4661,6673,6856
2019-07-24 03:36:33,4.22019100189,7.56527471542,15.4175205231,5405,405,100,31,38,22,13,3,3,0,0,0,0,1,0,0,22,78.4,7.25,4803,4616,6653,6929
2019-07-24 03:40:33,3.60284781456,6.59759426117,15.5151929855,5066,320,78,32,34,16,14,4,4,1,0,1,0,0,0,0,22,78.2,7.25,4801,4626,6660,6936
2019-07-24 03:44:33,4.95032548904,10.6275291443,28.2653408051,6170,610,136,45,61,34,30,6,7,1,1,2,0,0,0,0,22,79.6,7.15,4817,4733,6664,7079
2019-07-24 03:48:33,5.84142398834,10.848824501,26.7342720032,7475,857,209,50,70,38,18,4,6,3,0,0,0,1,1,0,22,79.6,7.15,4817,4733,6664,7079
2019-07-24 03:52:33,7.55166625977,14.6742086411,82.8372344971,7967,1240,337,74,85,51,22,10,4,5,1,7,0,2,4,3,21.8,81.3,7.25,4816,4648,6657,6761
2019-07-24 03:56:33,7.34539318085,14.4972295761,32.863609314,7619,1140,247,64,85,49,26,5,5,2,3,0,0,0,0,0,21.5,82.3,7.26,4813,4643,6641,6737
2019-07-24 04:00:33,6.59405469894,12.2523984909,32.1435203552,7696,973,248,52,66,37,23,7,4,1,1,0,1,2,0,0,21.2,83.4,7.23,4819,4719,6656,7065
2019-07-24 04:04:33,6.94145774841,13.0434904099,32.0694465637,8066,1268,291,74,64,37,34,8,2,1,0,3,0,0,1,0,21,85.6,7.15,4807,4677,6649,6958
2019-07-24 04:08:33,7.15809345245,12.3369064331,16.7395267487,6868,1070,195,56,43,31,17,7,0,0,0,0,0,0,0,0,21,85.6,7.15,4807,4677,6649,6958
2019-07-24 04:12:33,6.74615240097,11.3782014847,15.7019071579,7229,959,187,41,49,23,23,2,1,0,0,0,0,0,0,0,20.9,85.8,7.23,4798,4708,6651,7051
2019-07-24 04:16:33,6.09011507034,9.43972492218,15.4963083267,7450,973,188,40,40,29,7,4,1,0,0,0,1,0,0,0,20.8,86.1,7.23,4795,4652,6649,6738
2019-07-24 04:20:33,6.78427934647,10.4189357758,17.0402755737,7631,1041,235,45,38,15,16,3,3,0,0,0,0,0,0,0,20.6,86.6,7.23,4799,4714,6643,6968
2019-07-24 04:24:32,6.24051856995,9.48882961273,12.4625606537,7744,1052,163,48,28,21,15,3,1,0,0,0,0,0,0,0,20.6,87.4,7.13,4817,4694,6670,7012
2019-07-24 04:28:33,7.81013870239,11.7916278839,16.3460731506,7541,1201,252,38,34,23,13,2,1,1,0,0,0,0,0,0,20.6,87.4,7.13,4817,4694,6670,7012
2019-07-24 04:32:33,5.72856855392,8.72041034698,14.5363454819,7099,921,158,42,37,21,9,3,1,0,0,0,1,0,0,0,20.6,87.6,7.22,4827,4664,6667,6761
2019-07-24 04:36:33,6.0532579422,9.15201568604,16.8752002716,7264,1087,196,25,28,29,10,2,1,0,1,0,1,0,0,0,20.5,87.7,7.22,4822,4707,6666,6965
2019-07-24 04:40:33,5.75884246826,8.57188606262,15.6017007828,6540,921,170,42,28,18,10,0,2,1,0,0,0,0,1,0,20.4,87.9,7.23,4812,4688,6668,6915
2019-07-24 04:44:33,4.17102336884,6.36352205276,9.57259845734,5295,553,98,18,16,13,10,3,2,0,0,0,0,0,0,0,20.3,88.8,7.13,4820,4666,6671,6886
2019-07-24 04:48:33,3.9330561161,5.51923131943,15.5209817886,4769,482,85,17,12,9,6,2,0,0,1,1,0,0,1,0,20.3,88.8,7.13,4820,4666,6671,6886
2019-07-24 04:52:33,3.88208723068,5.79128599167,12.3683805466,4256,465,91,22,15,14,3,2,2,0,0,0,1,0,0,0,20.4,88.5,7.21,4821,4631,6666,6691
2019-07-24 04:56:33,3.69176149368,5.28834629059,7.0051856041,3974,393,72,15,17,8,4,1,1,0,0,0,0,0,0,0,20.4,88.2,7.21,4815,4657,6674,6650
2019-07-24 05:00:33,3.61702895164,4.76767396927,7.66800546646,4080,370,57,14,11,5,1,1,3,0,0,0,0,0,0,0,20.5,87.9,7.21,4822,4668,6666,6699
2019-07-24 05:04:33,3.64723086357,4.89389944077,10.5201253891,5034,553,70,12,13,4,5,2,3,0,0,1,0,0,0,0,20.3,88.6,7.11,4819,4644,6670,6749
2019-07-24 05:08:32,3.87631177902,4.97301959991,10.2839012146,5004,554,73,19,7,8,3,0,1,1,0,1,0,0,0,0,20.3,88.6,7.11,4819,4644,6670,6749
2019-07-24 05:12:33,3.67683672905,4.57489776611,4.82103776932,4447,462,89,9,12,6,1,0,0,0,0,0,0,0,0,0,20.4,88.5,7.2,4812,4636,6662,6615
2019-07-24 05:16:32,3.69018673897,4.81941318512,10.1697635651,4686,483,95,16,15,6,2,1,0,1,0,0,1,0,0,0,20.4,88.3,7.2,4822,4698,6672,6976
2019-07-24 05:20:33,3.88473629951,4.98220300674,8.32005405426,4818,467,85,13,8,3,6,0,0,2,0,0,0,0,0,0,20.3,88.4,7.2,4817,4606,6671,6764
2019-07-24 05:24:33,3.93647050858,5.15890741348,12.5469465256,4793,488,81,18,15,2,3,2,1,1,2,0,0,0,0,0,20.2,89,7.09,4827,4685,6665,6744
2019-07-24 05:28:32,3.88024282455,5.3361749649,8.77378940582,4879,552,94,12,17,6,5,3,0,0,1,0,0,0,0,0,20.2,89,7.09,4827,4685,6665,6744
2019-07-24 05:36:15.383000,3.57563090324,4.64949607849,5.5676856041,5119,554,96,17,14,9,2,0,1,0,0,0,0,0,0,0,20.4,88.6,None,0,0,0,0
2019-07-24 05:36:15.571000,4.05109453201,5.64373445511,12.4727973938,5426,584,109,16,14,12,6,1,1,0,1,0,1,0,0,0,20.2,88.9,7.11,4821,4692,6670,6732
2019-07-24 05:39:30,3.8529779911,5.26642513275,6.55415439606,4805,556,93,16,15,7,4,3,0,0,0,0,0,0,0,0,20.2,88.9,7.11,4821,4692,6670,6732
2019-07-24 05:43:30,5.18193531036,7.49841117859,14.0983505249,6574,854,153,22,19,15,10,1,4,0,0,1,0,0,0,0,20.3,88.9,7.19,4843,4674,6674,6611
2019-07-24 05:47:29,4.21561479568,6.02021455765,21.1893215179,5470,683,102,22,16,13,6,2,0,3,1,3,0,0,0,0,20.4,89,7.19,4807,4668,6662,6813
2019-07-24 05:51:30,4.5016913414,6.15362930298,17.7752017975,6115,784,142,20,18,10,7,2,0,0,0,4,0,0,0,0,20.3,88.9,7.18,4823,4601,6653,6693
2019-07-24 05:55:30,4.19514083862,5.89072704315,7.61132144928,5293,608,86,15,20,9,7,1,1,0,0,0,0,0,0,0,20.3,89.2,7.07,4820,4712,6667,6750
2019-07-24 05:59:30,3.86518788338,5.43344640732,9.47297286987,4903,525,80,19,20,9,5,0,2,0,1,0,0,0,0,0,20.3,89.2,7.07,4820,4712,6667,6750
2019-07-24 06:03:30,4.3254776001,6.19212198257,7.97814846039,5661,635,115,21,26,12,5,2,1,0,0,0,0,0,0,0,20.4,88.9,7.17,4828,4617,6671,6628
2019-07-24 06:07:30,4.10879278183,5.7126865387,8.31319141388,5526,555,111,19,20,13,3,1,1,1,0,0,0,0,0,0,20.4,88.7,7.17,4820,4628,6671,6792
2019-07-24 06:11:30,3.58281373978,4.97948122025,5.76714658737,4954,468,74,20,19,10,4,1,0,0,0,0,0,0,0,0,20.4,88.7,7.17,4824,4632,6663,6783
2019-07-24 06:15:30,4.46066999435,6.31108188629,7.81632661819,5542,634,117,14,17,14,5,3,0,0,0,0,0,0,0,0,20.4,88.8,7.07,4824,4696,6659,6735
2019-07-24 06:22:14.658000,4.85448408127,7.13721704483,11.2406234741,5301,617,108,30,12,17,5,1,4,0,0,0,0,0,0,0,20.5,88.8,None,0,0,0,0
2019-07-24 06:22:14.702000,5.33673000336,7.77587175369,11.3248605728,6745,820,155,44,25,8,13,2,1,1,0,0,0,0,0,0,20.5,89.1,7.08,4823,4757,6670,6781
2019-07-24 06:25:30,5.29600477219,7.84012889862,12.2832899094,6617,773,130,14,15,20,11,2,2,1,0,0,0,0,0,0,20.5,89.1,7.08,4823,4757,6670,6781
2019-07-24 06:29:30,4.99983501434,7.04667139053,9.1151304245,6173,707,137,20,17,14,7,2,1,0,0,0,0,0,0,0,20.6,89.2,7.16,4807,4631,6666,6629
2019-07-24 06:33:30,5.61090946198,8.49588108063,11.6421403885,7102,890,160,31,30,16,12,5,1,0,0,0,0,0,0,0,20.7,89.1,7.16,4818,4709,6661,6647
2019-07-24 06:37:30,5.09780979156,7.15249109268,11.0589122772,7081,799,148,36,21,16,7,2,0,0,0,1,0,0,0,0,20.8,89.2,7.16,4819,4822,6683,7201
2019-07-24 06:41:30,5.85871362686,8.73655891418,15.0746574402,7453,910,162,40,31,14,9,6,3,0,1,0,0,0,0,0,20.9,89.6,7.06,4828,4847,6679,6880
2019-07-24 06:45:30,5.1881570816,7.65456438065,9.76792240143,6725,746,164,25,21,19,11,1,1,0,0,0,0,0,0,0,20.9,89.6,7.06,4828,4847,6679,6880
2019-07-24 06:49:30,5.34870243073,7.67484760284,9.8511133194,6762,699,131,28,22,11,12,1,1,0,0,0,0,0,0,0,21.2,89.3,7.15,4831,4785,6669,6811
2019-07-24 06:53:30,5.30876064301,7.83380746841,9.93783473969,6448,734,141,33,27,15,10,1,1,0,0,0,0,0,0,0,21.3,88.8,7.15,4816,4763,6669,6740
2019-07-24 06:57:30,4.28215265274,6.30219507217,10.325091362,6198,631,104,21,21,16,8,1,3,1,0,0,0,0,0,0,21.3,88.8,7.15,4815,4878,6683,7104
2019-07-24 07:01:30,4.47725152969,6.24378490448,9.80087280273,5904,660,111,21,33,3,6,2,2,1,0,0,0,0,0,0,21.4,88.7,7.04,4830,4791,6675,6834
2019-07-24 07:05:30,4.37299871445,6.97413635254,8.6836977005,6694,793,158,29,36,19,18,1,0,0,0,0,0,0,0,0,21.4,88.7,7.04,4830,4791,6675,6834
2019-07-24 07:09:30,4.91395044327,7.12707424164,12.2479639053,6392,690,146,27,30,11,11,0,0,1,0,1,0,0,0,0,21.6,88.4,7.15,4825,4669,6684,6666
2019-07-24 07:13:29,3.92177176476,6.01312398911,8.51894283295,5363,479,102,16,25,16,9,1,0,1,0,0,0,0,0,0,21.6,88.3,7.14,4828,4663,6669,6858
2019-07-24 07:17:30,3.79985690117,5.5513086319,8.14165401459,5552,508,99,17,24,17,4,1,1,1,0,0,0,0,0,0,21.7,87.7,7.14,4812,4625,6664,6634
2019-07-24 07:21:30,3.91312599182,7.08840370178,16.396314621,5153,499,100,22,30,28,12,3,3,2,0,1,0,0,0,0,21.8,87.4,7.03,4822,4703,6670,6851
2019-07-24 07:25:29,4.25925350189,7.09077501297,10.3854446411,5397,479,94,26,36,21,10,0,3,0,0,0,0,0,0,0,21.8,87.4,7.03,4822,4703,6670,6851
2019-07-24 07:29:30,4.40505504608,7.81737232208,11.7255592346,5855,529,117,28,38,18,18,6,1,0,0,0,0,0,0,0,21.9,85.2,7.13,4835,4696,6658,6712
2019-07-24 07:33:30,4.64377689362,7.49732971191,13.2596054077,6036,594,127,39,36,20,6,2,7,0,0,0,0,0,0,0,21.8,84.1,7.13,4817,4661,6667,6645
2019-07-24 07:37:29,4.60769462585,8.0161857605,11.4654884338,5692,584,111,28,26,28,14,4,1,0,0,0,0,0,0,0,21.7,83.9,7.12,4833,4646,6670,6840
2019-07-24 07:41:29,5.35756731033,9.09844017029,11.9866085052,6538,700,189,46,56,25,12,3,1,0,0,0,0,0,0,0,21.6,83.5,7.02,4821,4699,6656,6824
2019-07-24 07:45:29,4.80856370926,8.72674655914,23.9229507446,5895,575,140,26,27,32,16,5,3,0,0,1,1,1,0,0,21.6,83.5,7.02,4821,4699,6656,6824
2019-07-24 07:49:29,4.9098906517,8.4373960495,12.1137313843,5937,628,148,27,29,20,17,7,0,0,0,0,0,0,0,0,21.7,83.1,7.11,4819,4655,6654,6833
2019-07-24 07:53:29,4.90726995468,9.15890789032,18.1645584106,6305,654,139,32,33,34,22,4,2,2,1,0,0,0,0,0,21.6,82.6,7.11,4798,4712,6657,6749
2019-07-24 07:57:29,4.81205272675,9.03082752228,18.6115951538,6442,657,163,31,54,31,17,8,1,3,1,0,0,0,0,0,21.5,82.3,7.13,4807,4679,6657,6706
2019-07-24 08:01:29,5.19779777527,8.69257640839,13.6742563248,6564,675,157,36,54,29,8,2,2,0,1,0,0,0,0,0,21.5,82.9,7.03,4799,4744,6654,6818
2019-07-24 08:05:29,5.66123962402,9.00846672058,12.4436969757,6193,661,137,24,30,24,12,1,0,1,0,0,0,0,0,0,21.5,82.9,7.03,4799,4744,6654,6818
2019-07-24 08:09:29,4.46806907654,7.56731653214,12.2370796204,5446,541,124,27,35,22,9,3,4,0,0,0,0,0,0,0,21.6,83.2,7.1,4819,4693,6654,6720
2019-07-24 08:13:29,4.74752807617,7.78874588013,12.1329174042,5722,644,114,33,32,23,12,1,0,2,0,0,0,0,0,0,21.6,81.9,7.11,4806,4681,6649,6684
2019-07-24 08:17:29,4.37367296219,7.62359952927,15.2776317596,5767,537,120,29,33,25,11,5,3,1,1,0,0,0,0,0,21.6,81.7,7.12,4808,4678,6653,6706
2019-07-24 08:21:29,4.41719245911,8.0214176178,16.5074558258,5747,568,113,32,37,27,12,8,1,2,1,0,0,0,0,0,21.7,81.1,7.01,4818,4671,6655,6735
2019-07-24 08:25:29,4.21952486038,7.68022251129,14.242357254,5514,499,120,27,42,24,11,6,4,1,0,0,0,0,0,0,21.7,81.1,7.01,4818,4671,6655,6735
2019-07-24 08:29:29,4.80240249634,8.11407566071,18.8987522125,5805,549,76,26,41,16,8,8,3,0,1,1,0,0,0,0,22,80.3,7.1,4816,4633,6658,6673
2019-07-24 08:33:29,4.30999326706,7.28172206879,12.8108329773,4860,441,87,25,32,15,8,5,2,1,0,0,0,0,0,0,22.1,80,7.09,4813,4691,6651,6681
2019-07-24 08:37:29,4.28729295731,7.04445314407,18.1012058258,6156,589,107,24,37,12,12,5,4,4,1,0,0,0,0,0,22.1,79.6,7.12,4811,4660,6653,6690
2019-07-24 08:41:29,3.86275315285,7.65536260605,25.221124649,5498,504,95,24,34,26,21,5,7,2,1,0,2,0,0,0,22.2,79.6,7.03,4804,4712,6655,6787
2019-07-24 08:45:29,4.03427791595,7.58538579941,20.5625247955,5270,447,112,41,32,28,13,4,5,1,0,1,0,1,0,0,22.2,79.6,7.03,4804,4712,6655,6787
2019-07-24 08:49:29,3.98459720612,7.57422208786,15.2565336227,4917,414,118,27,30,28,12,7,2,0,0,1,0,0,0,0,22.4,78,7.14,4812,4571,6655,6742
2019-07-24 09:03:57.920000,3.72502088547,6.66191291809,9.33617401123,5195,464,113,25,37,26,12,3,1,0,0,0,0,0,0,0,22.6,77.3,None,0,0,0,0
2019-07-24 09:03:58.057000,3.63740944862,5.72643375397,10.4317102432,4925,414,101,23,27,12,10,1,1,0,0,1,0,0,0,0,22.7,75.7,7.04,4810,4635,6656,6675
2019-07-24 09:07:09,3.38778376579,5.43314170837,10.9795722961,4779,373,74,24,16,13,8,4,2,2,0,0,0,0,0,0,22.7,75.7,7.04,4810,4635,6656,6675
2019-07-24 09:11:09,3.47869348526,5.82500553131,13.094203949,4914,448,108,22,28,16,7,7,1,1,0,0,1,0,0,0,22.8,74.7,7.11,4826,4608,6643,6589
2019-07-24 09:15:09,3.4976940155,5.64285135269,17.2986545563,4920,363,80,19,26,18,7,1,2,1,1,1,1,0,0,0,23,74,7.14,4814,4611,6643,6574
2019-07-24 09:19:09,3.5283780098,5.80116558075,9.74708747864,4795,370,90,33,30,10,8,5,1,1,0,0,0,0,0,0,23.1,73.5,7.11,4813,4650,6644,6619
2019-07-24 09:23:09,4.06028795242,6.76548242569,16.4949741364,5384,426,83,20,25,17,11,4,2,2,0,0,0,1,0,0,23.1,72.9,7.03,4803,4580,6643,6578
2019-07-24 09:27:09,3.38311839104,5.50636577606,14.9125509262,4879,414,91,25,29,13,9,4,0,0,1,1,1,0,0,0,23.1,72.9,7.03,4803,4580,6643,6578
2019-07-24 09:31:09,3.25360751152,4.80624389648,7.43388795853,4477,376,75,25,23,8,4,1,3,0,0,0,0,0,0,0,23.4,72.5,7.15,4809,4606,6647,6690
2019-07-24 09:35:09,3.28569579124,5.50786209106,11.5726451874,4819,346,83,26,34,19,7,1,2,0,1,0,0,0,0,0,23.6,71.2,7.15,4808,4651,6645,6660
2019-07-24 09:39:09,3.09510326385,4.91544437408,8.76202297211,4322,310,78,23,20,14,6,2,1,0,1,0,0,0,0,0,23.7,70.1,7.17,4810,4676,6636,6740
2019-07-24 09:43:09,3.067060709,5.21291303635,7.31031513214,4060,324,99,24,23,17,8,2,1,0,0,0,0,0,0,0,24,68.8,7.06,4806,4618,6652,6650
2019-07-24 09:49:47.952000,3.22902464867,5.42008543015,14.2240467072,4579,378,107,20,33,10,11,4,0,1,0,1,1,0,0,0,24.1,68.4,None,0,0,0,0
2019-07-24 09:49:48.083000,3.18578338623,5.04537582397,7.70566177368,4710,350,83,22,30,12,4,4,2,0,0,0,0,0,0,0,24.1,68,7.07,4807,4670,6636,6714
2019-07-24 09:53:05,3.011967659,4.82360172272,11.644153595,4595,303,72,19,25,12,5,5,1,0,1,1,0,0,0,0,24.1,68,7.07,4807,4670,6636,6714
2019-07-24 09:57:05,2.840082407,4.50524759293,8.84846591949,4160,335,72,26,20,7,10,2,0,1,1,0,0,0,0,0,24.1,67.6,7.16,4807,4630,6629,6663
2019-07-24 10:01:05,3.16853928566,5.01969146729,10.3943624496,4185,310,75,17,23,9,6,4,1,0,0,1,0,0,0,0,24.2,66.7,7.19,4794,4608,6637,6751
2019-07-24 10:05:05,2.62067556381,4.38261270523,8.31287956238,3855,296,67,13,29,11,8,1,1,2,0,0,0,0,0,0,24.3,65.2,7.15,4790,4476,6602,6668
2019-07-24 10:09:05,2.94479513168,4.64694547653,7.37148189545,3834,277,78,18,21,12,6,0,1,1,0,0,0,0,0,0,24.4,64.3,7.08,4792,4563,6627,6606
2019-07-24 10:13:05,2.63708806038,4.30897474289,7.14484262466,3884,259,77,25,20,14,5,2,1,1,0,0,0,0,0,0,24.4,64.3,7.08,4792,4563,6627,6606
