Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 00:45:47,0.736895501614,1.00593578815,1.13958525658,1453,142,23,5,7,1,2,0,0,0,0,0,0,0,0,0,26.1,54.9,8.23,4846,4875,6609,6811
2019-07-24 00:49:47,0.718925058842,0.888345301151,0.94874215126,1437,125,21,13,2,0,1,0,0,0,0,0,0,0,0,0,26.1,55.2,8.13,4846,4862,6600,6797
2019-07-24 00:53:47,0.638127863407,0.765460848808,0.776936233044,1338,163,16,5,6,0,0,0,0,0,0,0,0,0,0,0,26.1,55.2,8.13,4846,4862,6600,6797
2019-07-24 00:57:47,0.647010684013,0.812636017799,0.835692703724,1335,146,26,6,6,1,0,0,0,0,0,0,0,0,0,0,26.1,55,8.22,4851,4885,6603,6830
2019-07-24 01:01:47,0.687678873539,0.855302453041,0.893561959267,1422,146,40,3,2,3,0,0,0,0,0,0,0,0,0,0,26.1,55,8.22,4861,4877,6614,6826
2019-07-24 01:05:47,0.236013367772,0.325882762671,0.333649516106,509,239,34,7,8,0,0,0,0,0,0,0,0,0,0,0,26.1,55.2,8.21,4850,4874,6612,6808
2019-07-24 01:09:47,0.645615041256,0.943981766701,0.971151888371,190,273,38,4,9,0,0,0,0,0,0,0,0,0,0,0,26,55.5,8.23,4840,4865,6602,6783
2019-07-24 01:13:47,0.185285061598,0.270340204239,0.280899703503,236,282,34,9,6,1,0,0,0,0,0,0,0,0,0,0,26,55.5,8.23,4840,4865,6602,6783
2019-07-24 01:17:47,0.172260046005,0.289189189672,0.328444421291,218,272,28,4,9,2,1,0,0,0,0,0,0,0,0,0,26.2,55.4,8.27,4844,4874,6615,6835
2019-07-24 01:21:47,0.669050931931,0.843139767647,0.884483873844,1436,150,25,2,4,3,0,0,0,0,0,0,0,0,0,0,26.2,55.3,8.25,4848,4878,6614,6829
2019-07-24 01:25:47,0.724439501762,0.982422053814,1.2281229496,1482,176,30,7,2,3,1,1,0,0,0,0,0,0,0,0,26.1,55.2,8.25,4838,4869,6609,6800
2019-07-24 01:29:47,0.696519613266,0.844859540462,0.857803225517,1433,152,36,3,7,0,0,0,0,0,0,0,0,0,0,0,26,55.4,8.13,4834,4856,6610,6782
2019-07-24 01:33:47,0.728475213051,0.874011278152,0.904596507549,1428,159,27,1,3,2,0,0,0,0,0,0,0,0,0,0,26,55.4,8.13,4834,4856,6610,6782
2019-07-24 01:37:47,0.669901609421,0.844515264034,0.878179013729,1406,165,21,3,6,2,0,0,0,0,0,0,0,0,0,0,26.1,55.2,8.21,4871,4883,6601,6813
2019-07-24 01:41:47,0.714421391487,0.837651491165,0.845143198967,1350,147,32,7,3,0,0,0,0,0,0,0,0,0,0,0,26.1,55.2,8.22,4844,4886,6610,6807
2019-07-24 01:45:46,0.186033755541,0.248488768935,0.257619738579,504,209,31,2,5,1,0,0,0,0,0,0,0,0,0,0,26.1,55.3,8.22,4859,4875,6605,6827
2019-07-24 01:49:46,0.177729532123,0.287318587303,0.34021627903,195,284,32,10,4,1,2,0,0,0,0,0,0,0,0,0,26,55.7,8.23,4842,4863,6605,6786
2019-07-24 01:53:47,0.15674072504,0.220404937863,0.245162785053,202,251,30,5,3,0,1,0,0,0,0,0,0,0,0,0,26,55.7,8.23,4842,4863,6605,6786
2019-07-24 01:57:47,0.202927544713,0.36051684618,0.433140814304,222,281,28,9,6,3,2,0,0,0,0,0,0,0,0,0,26.1,55.5,8.27,4855,4882,6608,6834
2019-07-24 02:01:47,0.187705993652,0.255370646715,0.279659479856,205,321,33,8,2,0,1,0,0,0,0,0,0,0,0,0,26.2,55.4,8.28,4867,4881,6605,6806
2019-07-24 02:05:46,0.179197505116,0.275301188231,0.29191878438,218,288,31,4,8,2,0,0,0,0,0,0,0,0,0,0,26.1,55.5,8.28,4839,4868,6601,6813
2019-07-24 02:09:46,0.714322030544,0.857258021832,0.868577539921,1367,161,19,8,5,0,0,0,0,0,0,0,0,0,0,0,26.1,55.4,8.16,4851,4851,6610,6800
2019-07-24 02:13:47,0.631109476089,0.924521565437,1.10613846779,1302,154,21,4,6,2,3,0,0,0,0,0,0,0,0,0,26.1,55.4,8.16,4851,4851,6610,6800
2019-07-24 02:17:47,0.657967209816,0.86444658041,0.93803435564,1378,147,25,4,7,1,1,0,0,0,0,0,0,0,0,0,26.1,55.2,8.25,4853,4880,6605,6815
2019-07-24 02:21:47,0.587185263634,0.749926745892,0.820321977139,1332,160,21,6,2,2,1,0,0,0,0,0,0,0,0,0,26.1,55.3,8.23,4850,4870,6612,6802
2019-07-24 02:25:47,0.629892468452,0.740653336048,0.757893502712,1361,146,21,3,3,1,0,0,0,0,0,0,0,0,0,0,26.1,55.3,8.22,4837,4871,6604,6817
2019-07-24 02:29:47,0.713792204857,1.05116820335,1.35425233841,1292,141,30,14,5,1,2,1,0,0,0,0,0,0,0,0,26,55.6,8.13,4844,4854,6602,6780
2019-07-24 02:33:47,0.621584773064,0.806006133556,0.884040117264,1298,141,27,4,3,2,1,0,0,0,0,0,0,0,0,0,26,55.6,8.13,4844,4854,6602,6780
2019-07-24 02:37:47,0.640735507011,0.888657093048,1.01953244209,1344,147,22,5,5,2,2,0,0,0,0,0,0,0,0,0,26.1,55.4,8.22,4839,4882,6611,6820
2019-07-24 02:41:46,0.623056530952,0.828307509422,0.909733474255,1310,141,23,4,5,2,1,0,0,0,0,0,0,0,0,0,26.1,55.4,8.22,4845,4872,6602,6798
2019-07-24 02:45:47,0.196849703789,0.303673177958,0.323781073093,467,209,34,12,5,3,0,0,0,0,0,0,0,0,0,0,26,55.6,8.21,4842,4868,6605,6809
2019-07-24 02:49:47,0.638152778149,1.02078962326,1.2292175293,204,287,33,4,3,2,2,0,0,0,0,0,0,0,0,0,26,56,8.23,4861,4874,6602,6794
2019-07-24 02:53:47,0.622471749783,0.935555934906,1.00193369389,201,267,34,6,3,3,0,0,0,0,0,0,0,0,0,0,26,56,8.23,4861,4874,6602,6794
2019-07-24 02:57:47,0.173989340663,0.248479112983,0.258152157068,205,289,26,8,5,1,0,0,0,0,0,0,0,0,0,0,26.1,56,8.27,4862,4874,6610,6822
2019-07-24 03:01:47,0.660783588886,0.896667778492,0.988338947296,1434,116,28,7,4,3,1,0,0,0,0,0,0,0,0,0,26.1,55.9,8.25,4859,4874,6605,6797
2019-07-24 03:05:46,0.633929610252,0.836129665375,0.925367414951,1385,140,18,4,3,3,1,0,0,0,0,0,0,0,0,0,26,55.9,8.25,4839,4877,6598,6801
2019-07-24 03:09:46,0.629013359547,0.746837735176,0.77341902256,1386,144,19,2,2,2,0,0,0,0,0,0,0,0,0,0,26,56.1,8.14,4847,4843,6604,6785
2019-07-24 03:13:46,0.626180946827,0.785943925381,1.00640022755,1437,128,16,3,1,1,1,1,0,0,0,0,0,0,0,0,26,56.1,8.14,4847,4843,6604,6785
2019-07-24 03:17:47,0.769293248653,1.04385876656,1.10121822357,1385,135,23,5,8,3,0,0,0,0,0,0,0,0,0,0,26.1,56,8.21,4858,4872,6601,6800
2019-07-24 03:21:47,0.732386291027,0.932099699974,0.969136893749,1431,151,22,5,6,2,0,0,0,0,0,0,0,0,0,0,26,56,8.22,4858,4874,6597,6795
2019-07-24 03:25:46,0.200570657849,0.327706515789,0.529542028904,527,208,29,11,5,4,0,0,1,0,0,0,0,0,0,0,26,56.1,8.21,4853,4871,6607,6822
2019-07-24 03:29:46,0.241676881909,0.58399772644,0.888238191605,224,341,57,12,11,9,5,2,0,0,0,0,0,0,0,0,26,56.6,8.23,4854,4869,6599,6799
2019-07-24 03:33:46,0.258127629757,0.431862980127,0.67666476965,254,355,41,12,9,2,1,0,1,0,0,0,0,0,0,0,26,56.6,8.23,4854,4869,6599,6799
2019-07-24 03:37:46,0.233387961984,0.534368276596,0.890656411648,306,324,47,5,13,11,2,1,1,0,0,0,0,0,0,0,26.1,56.5,8.27,4853,4883,6617,6827
2019-07-24 03:41:46,0.297675788403,0.556856572628,1.58989942074,288,358,60,21,10,1,5,0,0,0,0,1,0,0,0,0,26.1,56.5,8.27,4846,4872,6607,6804
2019-07-24 03:45:46,1.00291860104,1.80739343166,4.85175991058,1806,197,40,11,16,6,4,1,2,2,0,0,0,0,0,0,26.1,56.7,8.24,4850,4872,6606,6805
2019-07-24 03:49:46,1.05517911911,1.91256284714,3.85063028336,1782,205,55,17,16,8,5,1,0,0,1,0,0,0,0,0,26.1,56.7,8.16,4850,4856,6601,6828
2019-07-24 03:53:46,1.20262229443,2.1072845459,2.65507864952,1963,267,71,10,20,10,4,1,0,0,0,0,0,0,0,0,26.1,56.7,8.16,4850,4856,6601,6828
2019-07-24 03:57:46,1.29749190807,2.53958082199,3.39444756508,2121,272,66,17,24,16,5,2,0,0,0,0,0,0,0,0,26.1,57,8.25,4842,4881,6611,6814
2019-07-24 04:01:46,1.30609858036,2.56184315681,4.3917555809,1960,268,67,15,16,15,5,2,2,0,0,0,0,0,0,0,26,57.3,8.22,4848,4869,6605,6819
2019-07-24 04:05:46,1.17837405205,2.03709578514,2.7426302433,2030,268,47,18,12,10,4,2,0,0,0,0,0,0,0,0,26,57.5,8.23,4854,4882,6607,6816
2019-07-24 04:09:46,1.17342972755,1.86623728275,2.22325158119,2011,245,55,18,16,8,1,1,0,0,0,0,0,0,0,0,25.9,58,8.13,4865,4879,6606,6852
2019-07-24 04:13:46,1.13136410713,1.86519694328,2.1989338398,1893,259,52,16,16,7,4,0,0,0,0,0,0,0,0,0,25.9,58,8.13,4865,4879,6606,6852
2019-07-24 04:17:46,1.09359252453,1.88843894005,2.22699403763,1882,222,56,11,15,12,3,0,0,0,0,0,0,0,0,0,26,58,8.21,4843,4877,6600,6803
2019-07-24 04:21:46,1.11292016506,2.0075237751,2.7836959362,1876,195,65,18,17,12,3,0,1,0,0,0,0,0,0,0,26,57.9,8.21,4841,4871,6602,6808
2019-07-24 04:25:46,0.340902805328,0.636112213135,1.22756803036,653,312,78,7,9,7,3,1,0,1,0,0,0,0,0,0,25.9,58.1,8.21,4853,4872,6611,6807
2019-07-24 04:29:46,0.268236249685,0.474376261234,0.515444457531,253,376,64,17,12,6,0,0,0,0,0,0,0,0,0,0,25.9,58.5,8.23,4851,4876,6603,6847
2019-07-24 04:33:46,0.251888602972,0.519782543182,0.784928739071,293,338,51,14,17,6,2,0,1,0,0,0,0,0,0,0,25.9,58.5,8.23,4851,4876,6603,6847
2019-07-24 04:37:46,0.315975695848,0.576788723469,0.745661795139,392,392,60,7,13,5,2,1,0,0,0,0,0,0,0,0,26,58.5,8.27,4838,4876,6607,6825
2019-07-24 04:41:46,1.06466174126,1.69342076778,2.18206262589,1717,186,55,18,7,4,4,1,0,0,0,0,0,0,0,0,26,58.5,8.25,4857,4878,6602,6814
2019-07-24 04:45:46,0.988778054714,1.54668307304,3.93283867836,1720,231,41,10,12,7,0,2,0,0,0,1,0,0,0,0,25.9,58.5,8.25,4846,4877,6605,6822
2019-07-24 04:49:46,0.936901926994,1.54046416283,2.65034937859,1626,190,49,12,11,5,3,0,2,0,0,0,0,0,0,0,25.8,58.8,8.15,4855,4867,6599,6817
2019-07-24 04:53:46,0.876864492893,1.36864840984,1.60130107403,1533,195,38,10,11,4,3,0,0,0,0,0,0,0,0,0,25.8,58.8,8.15,4855,4867,6599,6817
2019-07-24 04:57:46,0.769688010216,1.16255414486,1.24627029896,1435,190,38,6,15,5,0,0,0,0,0,0,0,0,0,0,25.9,58.6,8.21,4854,4870,6604,6810
2019-07-24 05:01:46,0.718168437481,1.0465195179,1.14896357059,1393,158,36,9,10,3,1,0,0,0,0,0,0,0,0,0,25.9,58.5,8.21,4848,4867,6608,6826
2019-07-24 05:05:46,0.278077095747,0.521663308144,0.598746597767,478,202,52,12,10,6,1,0,0,0,0,0,0,0,0,0,25.9,58.5,8.21,4848,4871,6609,6809
2019-07-24 05:09:46,0.18008428812,0.358190536499,0.592895805836,208,264,30,13,6,6,1,0,1,0,0,0,0,0,0,0,25.8,58.9,8.23,4857,4869,6606,6824
2019-07-24 05:13:46,0.190635994077,0.367246687412,0.428138762712,191,236,37,8,8,5,1,0,0,0,0,0,0,0,0,0,25.8,58.9,8.23,4857,4869,6606,6824
2019-07-24 05:17:46,0.178470388055,0.329303890467,0.432243824005,226,230,38,11,13,0,1,1,0,0,0,0,0,0,0,0,25.9,58.8,8.28,4851,4880,6607,6808
2019-07-24 05:21:46,0.191674530506,0.319491893053,0.361780971289,170,261,35,9,6,2,1,0,0,0,0,0,0,0,0,0,26,58.7,8.27,4840,4867,6615,6817
2019-07-24 05:25:46,0.603698849678,0.798153758049,0.852029919624,1168,125,22,4,2,4,0,0,0,0,0,0,0,0,0,0,26,58.6,8.24,4846,4874,6608,6781
2019-07-24 05:29:46,0.66586381197,1.06729578972,1.41613519192,1232,136,26,8,4,5,2,1,0,0,0,0,0,0,0,0,26,58.6,8.17,4841,4870,6603,6823
2019-07-24 05:33:46,0.551941812038,0.795113027096,0.888620257378,1114,130,18,8,5,3,1,0,0,0,0,0,0,0,0,0,26,58.6,8.17,4841,4870,6603,6823
2019-07-24 05:37:46,0.534165859222,0.653640687466,1.52337288857,1054,114,19,3,0,2,0,0,0,1,0,0,0,0,0,0,26,58.5,8.25,4838,4874,6602,6815
2019-07-24 05:41:46,0.504981040955,0.618493914604,0.636128842831,1077,109,18,5,3,1,0,0,0,0,0,0,0,0,0,0,25.9,58.4,8.22,4847,4882,6609,6798
2019-07-24 05:45:46,0.525636315346,0.724134504795,0.797678351402,1090,114,20,4,7,1,1,0,0,0,0,0,0,0,0,0,25.9,58.5,8.23,4863,4875,6600,6810
2019-07-24 05:49:46,0.476391285658,0.749446094036,1.11709272861,1005,103,17,3,4,4,0,2,0,0,0,0,0,0,0,0,25.8,58.8,8.14,4834,4860,6603,6798
2019-07-24 05:53:45,0.470716267824,0.642926573753,0.713034451008,961,108,19,4,5,1,1,0,0,0,0,0,0,0,0,0,25.8,58.8,8.14,4834,4860,6603,6798
2019-07-24 05:57:46,0.496778964996,0.667706012726,0.710948348045,947,99,21,3,3,3,0,0,0,0,0,0,0,0,0,0,25.9,58.6,8.22,4848,4883,6608,6833
2019-07-24 06:01:46,0.55099016428,0.796900331974,0.887713253498,1012,101,27,6,6,2,1,0,0,0,0,0,0,0,0,0,25.9,58.6,8.21,4841,4876,6601,6791
2019-07-24 06:05:46,0.15374289453,0.235445708036,0.273701816797,366,154,20,4,2,2,1,0,0,0,0,0,0,0,0,0,25.9,58.7,8.22,4844,4873,6604,6793
2019-07-24 06:09:46,0.466620922089,0.74547457695,0.870127379894,171,182,32,3,2,2,1,0,0,0,0,0,0,0,0,0,25.8,59.1,8.23,4863,4883,6603,6821
2019-07-24 06:13:46,0.119224123657,0.169800400734,0.193523719907,156,175,32,2,2,0,1,0,0,0,0,0,0,0,0,0,25.8,59.1,8.23,4863,4883,6603,6821
2019-07-24 06:17:46,0.121243998408,0.218398839235,0.258919119835,138,196,19,5,4,3,1,0,0,0,0,0,0,0,0,0,26,58.9,8.27,4844,4893,6599,6798
2019-07-24 06:21:46,0.4628020823,0.599233269691,0.665308475494,975,102,22,1,3,1,1,0,0,0,0,0,0,0,0,0,26,58.7,8.25,4841,4883,6601,6797
2019-07-24 06:25:45,0.493071049452,0.588533163071,0.603967487812,966,98,18,5,1,1,0,0,0,0,0,0,0,0,0,0,25.9,58.6,8.25,4837,4872,6606,6804
2019-07-24 06:29:45,0.485517889261,0.674611330032,0.755572080612,981,125,18,2,5,2,1,0,0,0,0,0,0,0,0,0,25.9,58.7,8.14,4849,4865,6598,6819
2019-07-24 06:33:46,0.462216109037,0.592889606953,0.765811979771,972,114,16,3,2,1,0,1,0,0,0,0,0,0,0,0,25.9,58.7,8.14,4849,4865,6598,6819
2019-07-24 06:37:46,0.476812392473,0.701333761215,1.14322400093,991,97,16,7,5,3,0,0,1,0,0,0,0,0,0,0,25.9,58.5,8.21,4850,4883,6604,6811
2019-07-24 06:41:45,0.512484967709,0.773809909821,3.95962715149,977,93,17,7,6,2,0,0,2,0,0,0,1,0,0,0,25.9,58.5,8.23,4855,4866,6603,6819
2019-07-24 06:45:45,0.163629278541,0.313719719648,2.37404823303,351,161,19,9,5,2,0,2,1,0,1,0,1,0,0,0,25.9,58.5,8.22,4861,4880,6607,6814
2019-07-24 06:49:45,0.126592546701,0.277403861284,1.09397172928,131,194,19,8,8,1,2,1,0,2,0,0,0,0,0,0,25.9,58.9,8.23,4853,4872,6610,6803
2019-07-24 06:53:45,0.44469755888,0.618789970875,0.644894242287,141,200,21,5,2,1,0,0,0,0,0,0,0,0,0,0,25.9,58.9,8.23,4853,4872,6610,6803
2019-07-24 06:57:45,0.12969262898,0.200777113438,0.217905968428,206,187,24,5,2,3,0,0,0,0,0,0,0,0,0,0,26,58.8,8.28,4847,4877,6611,6807
2019-07-24 07:01:46,0.489861518145,0.758580446243,1.047311306,151,230,21,3,4,1,0,1,0,0,0,0,0,0,0,0,26,58.7,8.28,4861,4884,6613,6814
2019-07-24 07:05:45,0.520684242249,0.669971942902,0.851399302483,1073,134,18,6,0,2,0,1,0,0,0,0,0,0,0,0,26,58.7,8.25,4861,4871,6613,6806
2019-07-24 07:09:45,0.4578114748,0.584722995758,0.612102687359,975,100,14,6,2,2,0,0,0,0,0,0,0,0,0,0,26,58.7,8.17,4854,4868,6602,6810
2019-07-24 07:13:45,0.506419420242,0.697928726673,0.980292201042,1040,95,16,2,2,0,2,1,0,0,0,0,0,0,0,0,26,58.7,8.17,4854,4868,6602,6810
2019-07-24 07:17:45,0.500945150852,0.728663742542,1.17951798439,1059,103,19,4,4,4,0,0,1,0,0,0,0,0,0,0,26.1,58.5,8.25,4852,4881,6605,6801
2019-07-24 07:21:46,0.488899260759,0.596637547016,0.612629354,1012,100,26,5,2,1,0,0,0,0,0,0,0,0,0,0,26,58.5,8.22,4844,4870,6608,6792
2019-07-24 07:25:45,0.619041025639,0.888749659061,0.98644143343,1181,166,29,3,8,3,1,0,0,0,0,0,0,0,0,0,25.9,58.6,8.22,4859,4873,6603,6792
2019-07-24 07:29:45,0.636387467384,0.907190442085,1.16707801819,1204,146,17,6,5,2,1,1,0,0,0,0,0,0,0,0,25.9,58.9,8.12,4845,4874,6600,6827
2019-07-24 07:33:45,0.725211322308,0.985370218754,1.03725039959,1323,162,26,8,7,3,0,0,0,0,0,0,0,0,0,0,25.9,58.9,8.12,4845,4874,6600,6827
2019-07-24 07:37:45,0.786338448524,1.27398252487,1.51669692993,1441,161,27,9,10,5,3,0,0,0,0,0,0,0,0,0,26,58.7,8.21,4855,4881,6603,6826
2019-07-24 07:41:45,0.866419136524,1.31614041328,1.89288294315,1595,177,33,10,8,6,1,0,1,0,0,0,0,0,0,0,26,58.7,8.21,4859,4870,6615,6814
2019-07-24 07:45:45,0.288176715374,0.573897600174,0.900708854198,592,252,50,15,7,8,3,0,1,0,0,0,0,0,0,0,25.9,58.8,8.21,4838,4867,6601,6800
2019-07-24 07:49:45,0.292577505112,0.711898863316,1.04545664787,277,353,55,13,15,11,4,2,0,0,0,0,0,0,0,0,25.9,59.2,8.23,4848,4868,6596,6828
2019-07-24 07:53:45,0.272403895855,0.531231701374,1.46200871468,253,405,57,13,15,7,1,1,0,0,0,1,0,0,0,0,25.9,59.2,8.23,4848,4868,6596,6828
2019-07-24 07:57:45,0.331365197897,0.840486049652,1.83402013779,320,434,51,11,20,8,7,2,3,0,0,0,0,0,0,0,26,59,8.27,4844,4872,6598,6825
2019-07-24 08:01:45,1.16313588619,2.19568443298,4.14088201523,1895,254,77,7,17,10,6,1,3,0,0,0,0,0,0,0,26,59,8.25,4842,4877,6599,6819
2019-07-24 08:05:45,1.16115558147,1.93665039539,2.29303956032,2025,238,52,16,15,9,4,0,0,0,0,0,0,0,0,0,26,58.9,8.25,4836,4867,6603,6796
2019-07-24 08:09:45,1.28013885021,2.17144584656,3.41415762901,2124,298,62,15,17,14,0,1,2,0,0,0,0,0,0,0,25.9,59.2,8.14,4847,4870,6605,6815
2019-07-24 08:13:45,1.25033545494,2.1316652298,4.07052373886,2105,261,74,17,13,5,9,0,0,0,1,0,0,0,0,0,25.9,59.2,8.14,4847,4870,6605,6815
2019-07-24 08:17:45,1.19628441334,1.94930684566,2.57076883316,2092,300,36,13,16,7,3,2,0,0,0,0,0,0,0,0,26,59,8.21,4852,4873,6599,6808
2019-07-24 08:21:45,1.1845716238,1.85448455811,2.16843342781,2016,248,59,18,15,9,0,1,0,0,0,0,0,0,0,0,26,58.9,8.21,4852,4865,6605,6784
2019-07-24 08:25:45,0.465099930763,0.957739472389,1.20245957375,741,388,78,15,20,9,6,0,0,0,0,0,0,0,0,0,26,58.9,8.21,4842,4866,6600,6802
2019-07-24 08:29:45,0.427614450455,0.952168941498,2.23172044754,372,506,91,20,23,13,3,1,2,0,1,0,0,0,0,0,25.9,59.2,8.23,4840,4871,6600,6831
2019-07-24 08:33:45,0.389324843884,0.83708769083,2.28792023659,345,494,76,14,22,7,4,3,0,0,0,0,1,0,0,0,25.9,59.2,8.23,4840,4871,6600,6831
2019-07-24 08:37:45,0.426822334528,1.00378119946,1.47610497475,422,527,76,19,17,19,6,0,1,0,0,0,0,0,0,0,26.1,58.9,8.28,4838,4867,6610,6805
2019-07-24 08:41:45,0.475327759981,0.993185043335,1.90895068645,370,524,77,29,19,8,3,1,3,0,0,0,0,0,0,0,26.1,58.8,8.28,4848,4880,6599,6809
2019-07-24 08:45:45,1.32206654549,2.41572356224,4.97124433517,2149,294,60,28,16,15,4,0,1,2,0,0,0,0,0,0,26.1,58.7,8.24,4862,4876,6602,6807
2019-07-24 08:49:45,1.2720053196,2.23576045036,3.91373634338,2113,298,62,11,20,12,4,0,1,1,0,0,0,0,0,0,26.1,58.6,8.14,4829,4867,6605,6806
2019-07-24 08:53:45,1.27846884727,2.27729535103,4.8135061264,2140,274,68,20,14,10,3,3,2,1,0,0,0,0,0,0,26.1,58.6,8.14,4829,4867,6605,6806
2019-07-24 08:57:45,1.19651043415,2.13129997253,2.74953699112,2115,237,58,10,16,12,5,1,0,0,0,0,0,0,0,0,26.1,58.3,8.24,4851,4871,6601,6808
2019-07-24 09:01:45,1.16970121861,1.79108476639,3.96168494225,2054,271,49,13,14,3,1,2,2,1,0,0,0,0,0,0,26.1,58.2,8.24,4852,4875,6602,6810
2019-07-24 09:05:45,1.18552434444,1.92976391315,3.31440043449,2089,264,58,7,14,6,5,1,0,1,0,0,0,0,0,0,26,58.3,8.23,4860,4862,6605,6800
2019-07-24 09:09:45,1.33376204967,2.32556557655,7.27012300491,2088,290,50,12,23,7,4,1,1,2,0,1,0,0,0,0,26,58.4,8.13,4850,4856,6606,6807
2019-07-24 09:13:45,1.17620956898,1.98836827278,3.2678027153,2060,266,47,21,4,11,5,0,2,0,0,0,0,0,0,0,26,58.4,8.13,4850,4856,6606,6807
2019-07-24 09:17:45,1.25796341896,2.27438545227,3.49625134468,2216,275,51,12,16,12,5,2,1,0,0,0,0,0,0,0,26.1,58,8.22,4861,4884,6599,6816
2019-07-24 09:21:45,1.12783753872,1.84868299961,3.51180553436,2113,310,40,17,14,5,5,1,1,1,0,0,0,0,0,0,26.1,57.9,8.21,4846,4858,6601,6777
2019-07-24 09:25:45,0.425115406513,0.788865864277,1.14310348034,771,438,73,12,17,7,4,0,1,0,0,0,0,0,0,0,26.1,57.9,8.21,4838,4860,6603,6805
2019-07-24 09:29:45,0.324358552694,0.573062956333,0.71937006712,425,459,63,17,14,4,2,1,0,0,0,0,0,0,0,0,26.1,58,8.23,4851,4851,6600,6802
2019-07-24 09:33:45,0.363110691309,0.646116256714,1.11345887184,344,456,77,15,13,7,1,0,0,1,0,0,0,0,0,0,26.1,58,8.23,4851,4851,6600,6802
2019-07-24 09:37:45,0.385989487171,0.689032256603,1.85846948624,377,477,89,13,12,8,2,0,0,0,0,0,0,1,0,0,26.2,57.6,8.28,4855,4875,6592,6807
2019-07-24 09:41:44,1.30468845367,2.32448101044,4.12964439392,2236,313,48,15,14,18,2,1,1,1,0,0,0,0,0,0,26.3,57.4,8.28,4859,4875,6592,6787
2019-07-24 09:45:45,1.1713373661,1.73356080055,2.28859090805,2211,307,50,17,13,5,0,3,0,0,0,0,0,0,0,0,26.3,57.1,8.25,4851,4866,6592,6784
2019-07-24 09:49:45,1.26242089272,2.12764596939,5.69742441177,2204,316,53,9,10,8,7,0,2,1,1,0,0,0,0,0,26.2,56.9,8.15,4851,4831,6589,6797
2019-07-24 09:53:45,1.29289567471,2.05943441391,4.42080211639,2259,322,55,14,5,9,5,1,1,0,1,0,0,0,0,0,26.2,56.9,8.15,4851,4831,6589,6797
2019-07-24 09:57:45,1.20394659042,1.88075387478,3.5541741848,2257,316,54,13,16,7,3,1,0,0,1,0,0,0,0,0,26.3,56.6,8.22,4858,4866,6601,6804
2019-07-24 10:01:45,1.18501961231,1.9145796299,4.27344655991,2086,265,45,12,18,8,1,1,1,1,0,0,0,0,0,0,26.3,56.5,8.21,4848,4844,6596,6793
2019-07-24 10:05:45,0.557484984398,0.885302901268,1.9862486124,1036,499,80,17,10,6,2,1,0,0,0,0,0,0,0,1,26.3,56.6,8.21,4841,4852,6593,6775
2019-07-24 10:09:45,0.4442961514,0.918101847172,2.54166960716,415,572,82,26,11,11,4,2,2,0,0,1,0,0,0,0,26.3,56.3,8.22,4851,4827,6606,6772
