Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 00:54:04,3.37295722961,6.49047851562,12.0000696182,5155,539,114,23,27,22,28,1,2,2,0,0,0,0,0,0,22.5,69.2,8.09,4676,4844,6749,6676
2019-07-24 00:58:04,3.54163575172,6.82131290436,11.088517189,4979,487,110,33,35,30,18,3,0,0,1,0,0,0,0,0,22.4,69.6,8.01,4677,4810,6761,6706
2019-07-24 01:02:03,3.3555316925,6.44994831085,13.2973413467,4693,455,110,34,31,31,11,6,1,1,0,1,0,0,0,0,22.4,69.6,8.01,4677,4810,6761,6706
2019-07-24 01:06:03,3.24378728867,6.40935230255,16.845041275,4745,486,119,37,37,31,16,3,2,2,0,1,0,1,0,0,22.5,69.3,8.09,4676,4775,6754,6752
2019-07-24 01:10:04,3.12444210052,6.20546674728,12.4781112671,4636,428,109,41,42,26,11,7,3,2,0,0,0,0,0,0,22.5,69,8.09,4670,4800,6746,6694
2019-07-24 01:14:04,3.21315360069,6.50539541245,14.9913778305,4785,439,100,37,51,35,9,4,5,1,0,0,0,1,0,0,22.4,69.2,8.09,4675,4734,6742,6616
2019-07-24 01:18:04,3.52535748482,7.33491945267,17.3091602325,4845,458,133,25,46,34,16,6,3,2,0,0,0,1,0,0,22.3,69.6,None,4679,4832,6748,6748
2019-07-24 01:22:03,3.44678425789,7.22430467606,14.5585765839,4693,479,118,25,47,38,12,6,4,2,0,0,0,0,0,0,22.3,69.6,None,4679,4832,6748,6748
2019-07-24 01:26:03,3.51276016235,7.63799858093,13.4424180984,4594,493,122,42,51,36,22,1,4,1,0,0,0,0,0,0,22.3,69.3,8.09,4678,4828,6776,6701
2019-07-24 01:30:03,3.35580897331,6.36019897461,13.211060524,4475,420,124,50,45,28,9,0,3,2,1,0,0,0,0,0,22.2,69.3,8.09,4659,4819,6750,6663
2019-07-24 01:34:04,3.28892564774,7.04822683334,10.7299165726,4570,414,105,29,42,42,16,3,2,0,0,0,0,0,0,0,22.1,69.5,8.09,4679,4860,6731,6841
2019-07-24 01:38:04,3.38520336151,7.68682432175,19.5824985504,4541,472,113,28,48,42,19,5,5,1,1,0,0,1,0,0,22.1,70.5,None,4670,4841,6747,6759
2019-07-24 01:42:03,3.37991952896,6.83885574341,18.4197673798,4441,417,98,31,38,23,14,8,2,2,1,1,0,0,0,0,22.1,70.5,None,4670,4841,6747,6759
2019-07-24 01:46:03,3.03188681602,6.24216127396,18.1080989838,4497,432,123,21,41,25,18,6,2,3,0,1,0,0,1,0,22.2,70.5,8.08,4672,4850,6732,6998
2019-07-24 01:50:05,3.24995589256,6.42346477509,10.9720191956,4508,462,105,28,35,27,16,3,4,0,0,0,0,0,0,0,22.2,70.7,8.07,4672,4813,6746,6675
2019-07-24 01:54:03,3.36801576614,7.17595100403,14.3125295639,4603,473,98,38,40,35,20,3,2,3,0,0,0,0,0,0,22.1,70.8,8.08,4669,4822,6750,6685
2019-07-24 01:58:03,3.61343050003,8.01223182678,22.3248596191,4827,495,131,31,55,34,19,8,6,1,2,1,0,0,0,0,22.1,71.4,7.98,4665,4858,6750,6783
2019-07-24 02:02:03,4.12881374359,10.4536552429,24.8300228119,4867,552,151,45,53,53,34,8,5,0,0,1,0,1,0,0,22.1,71.4,7.98,4665,4858,6750,6783
2019-07-24 02:06:03,3.98518633842,9.94501018524,27.2854938507,4642,514,135,50,75,39,25,8,10,3,0,0,1,0,0,0,22.2,71.2,8.07,4679,4894,6737,6910
2019-07-24 02:10:03,3.66411375999,9.35365390778,18.2438373566,4459,516,157,47,55,59,26,7,4,2,0,0,0,0,0,0,22.1,70.9,8.05,4672,4859,6747,6762
2019-07-24 02:14:03,3.82881069183,9.3327703476,18.4469566345,4527,466,133,55,57,44,29,4,4,0,0,1,0,0,0,0,21.9,71.2,8.06,4677,4898,6740,6846
2019-07-24 02:18:03,3.64108157158,8.37997817993,23.8862056732,4736,492,151,38,45,43,27,5,1,4,1,0,0,0,1,1,21.8,72.2,7.98,4686,4879,6744,6802
2019-07-24 02:22:03,3.89997315407,8.83242416382,18.440114975,4739,514,121,30,74,37,24,3,2,0,1,0,1,0,0,0,21.8,72.2,7.98,4686,4879,6744,6802
2019-07-24 02:26:03,3.19662284851,6.60047769547,13.5100049973,4533,512,107,34,54,32,14,3,4,1,1,0,0,0,0,0,21.8,72.3,8.06,4674,4859,6748,6841
2019-07-24 02:30:03,3.76424479485,7.95182466507,13.6425495148,4924,557,131,40,52,39,17,7,0,2,0,0,0,0,0,0,21.8,72.1,8.06,4681,4895,6746,6672
2019-07-24 02:34:03,3.45161533356,7.48810195923,12.9153261185,4687,433,132,37,40,34,24,4,2,1,0,0,0,0,0,0,21.7,72.6,8.06,4675,4817,6749,6847
2019-07-24 02:38:03,3.23719763756,6.84764242172,15.1806926727,4851,488,109,29,39,24,25,8,2,1,1,0,0,0,0,0,21.8,73.8,7.97,4676,4886,6758,6851
2019-07-24 02:42:03,4.80382108688,12.65711689,66.8172302246,4994,680,215,78,85,57,27,17,7,8,4,6,1,2,0,0,21.8,73.8,7.97,4676,4886,6758,6851
2019-07-24 02:46:03,3.50339508057,7.0203204155,11.379784584,4931,475,96,35,43,32,12,8,2,0,0,0,0,0,0,0,21.9,74.4,8.05,4672,4840,6755,6851
2019-07-24 02:50:03,3.55603718758,6.87688350677,19.8657684326,5052,494,112,32,31,23,20,5,3,1,1,1,1,0,0,0,21.8,75.2,8.05,4661,4788,6749,6842
2019-07-24 02:54:03,3.16257357597,5.90543985367,14.9134349823,4883,464,99,25,34,27,11,4,3,3,0,1,0,0,0,0,21.8,75.4,8.03,4669,4794,6750,6591
2019-07-24 02:58:03,3.17555165291,5.94242858887,11.7825279236,4867,473,103,20,34,36,9,4,0,1,0,0,0,1,0,0,21.8,76.3,7.96,4671,4875,6758,6836
2019-07-24 03:02:03,3.11155843735,5.600440979,9.52473926544,4510,454,83,19,31,20,12,2,4,0,0,0,0,0,0,0,21.8,76.3,7.96,4671,4875,6758,6836
2019-07-24 03:06:02,3.12239742279,5.97171115875,12.496131897,4573,408,92,23,22,30,16,1,3,0,0,0,1,0,0,0,21.8,75.8,8.04,4675,4841,6749,6685
2019-07-24 03:10:03,2.94681239128,4.82575178146,10.5676469803,4716,387,94,27,25,18,7,1,2,2,1,0,0,0,0,0,21.8,75.5,8.05,4678,4791,6754,6659
2019-07-24 10:03:46.257000,2.38116192818,4.18049907684,7.42031955719,3953,319,94,20,36,21,5,2,0,0,0,1,0,0,0,0,24.5,62.2,None,0,0,0,0
2019-07-24 10:03:46.371000,2.46185588837,4.10971784592,5.68108177185,3569,315,78,21,27,10,8,1,1,0,0,0,0,0,0,0,24.7,60.9,8.01,4673,4725,6717,6653
2019-07-24 10:07:01,2.56960535049,4.19464302063,7.60578489304,3475,325,74,24,19,12,4,4,0,0,1,0,0,0,0,0,24.7,60.9,8.01,4673,4725,6717,6653
2019-07-24 10:11:02,2.43929314613,4.52814483643,11.8534412384,3531,313,90,15,15,24,7,3,3,1,0,0,1,0,0,0,24.8,60.1,8.08,4659,4802,6715,6762
2019-07-24 10:15:01,2.33861327171,4.18201208115,11.0159893036,3643,308,83,20,29,11,8,3,4,1,0,1,0,0,0,0,24.9,59.7,8.09,4662,4652,6693,6759
2019-07-24 10:19:01,2.23592948914,4.12636089325,11.3946084976,3239,312,69,20,13,14,11,2,4,0,2,0,0,0,0,0,24.9,58.9,8.1,4663,4762,6712,6742
2019-07-24 10:23:01,2.29688858986,4.11885929108,11.8087005615,3570,334,74,22,20,15,8,4,2,1,1,1,0,0,0,0,24.9,57.5,8.02,4664,4724,6709,6637
2019-07-24 10:27:02,2.28889250755,4.2606420517,7.70958995819,3107,310,83,29,23,19,6,2,2,1,0,0,0,0,0,0,24.9,57.5,8.02,4664,4724,6709,6637
2019-07-24 10:31:01,1.98540747166,3.3633992672,11.3452606201,3207,270,52,17,21,9,8,0,2,2,1,0,0,0,1,0,25.1,57.1,8.11,4671,4786,6698,6682
2019-07-24 10:35:01,2.16006469727,3.85824990273,6.53939056396,3082,259,80,24,17,15,7,1,3,0,0,0,0,0,0,0,25.2,57,8.11,4654,4774,6714,6733
2019-07-24 10:48:43.898000,2.22137570381,3.8982026577,12.0151987076,3426,315,66,23,26,18,5,1,1,2,0,2,0,0,0,0,25.3,56.6,None,0,0,0,0
2019-07-24 10:48:44.048000,2.02926373482,3.13957500458,7.61696004868,3159,260,67,34,18,4,5,1,1,0,2,0,0,0,0,0,25.3,56.5,8.02,4654,4737,6693,6653
2019-07-24 10:52:01,2.24802279472,4.39535474777,7.89727067947,3257,281,54,25,24,25,5,2,4,0,0,0,0,0,0,0,25.3,56.5,8.02,4654,4737,6693,6653
2019-07-24 10:56:02,2.21962809563,4.17078018188,8.75767326355,3035,296,85,19,26,21,4,2,3,0,1,0,0,0,0,0,25.5,55.9,8.13,4666,4623,6710,6599
2019-07-24 11:00:02,2.26776814461,3.82490348816,10.2012691498,3515,349,66,24,17,18,3,1,3,4,0,0,0,0,0,0,25.5,55.5,8.13,4653,4724,6690,6653
2019-07-24 11:04:02,1.85348582268,3.98511624336,11.3456897736,2854,247,61,13,28,14,12,3,5,3,0,0,0,0,0,0,25.5,54.9,8.14,4651,4645,6683,6602
2019-07-24 11:08:02,1.90608727932,3.77184844017,9.03127098083,2911,253,58,20,28,18,6,3,3,0,0,1,0,0,0,0,25.5,54.6,8.08,4662,4758,6700,6635
2019-07-24 11:12:02,2.06865096092,4.22676944733,6.74510240555,2935,260,59,27,19,20,10,4,1,0,0,0,0,0,0,0,25.5,54.6,8.08,4662,4758,6700,6635
2019-07-24 11:16:02,1.99341845512,3.51566529274,5.2606086731,2966,295,67,24,26,12,7,0,2,0,0,0,0,0,0,0,25.7,54.4,8.17,4653,4795,6697,6662
2019-07-24 11:20:02,2.34361886978,4.37029218674,9.45153617859,3139,324,100,18,29,18,6,3,2,0,0,1,0,0,0,0,25.6,54.7,8.15,4648,4701,6687,6656
2019-07-24 11:24:02,2.1574485302,4.45737791061,7.73909330368,3308,291,66,20,26,27,10,3,1,1,0,0,0,0,0,0,25.4,55.1,8.13,4638,4720,6682,6683
2019-07-24 11:28:02,2.13136935234,4.10286808014,8.15013217926,3287,278,77,21,26,11,11,5,2,1,0,0,0,0,0,0,25.2,55.8,8.05,4645,4763,6674,6658
2019-07-24 11:32:02,2.37654900551,4.6440372467,13.066945076,3303,332,72,27,22,24,6,3,4,1,2,0,0,0,0,0,25.2,55.8,8.05,4645,4763,6674,6658
2019-07-24 11:36:02,2.37090563774,4.55313920975,5.65477991104,3102,314,94,27,36,23,6,1,0,0,0,0,0,0,0,0,25.1,56,8.15,4647,4753,6678,6504
2019-07-24 11:40:02,2.41652369499,4.53198003769,8.95996952057,3190,342,101,29,25,17,6,4,3,1,0,0,0,0,0,0,25,56,8.15,4651,4756,6666,6730
2019-07-24 11:44:02,2.03254914284,3.51760149002,8.80917930603,3132,273,67,22,25,14,3,2,2,1,0,1,0,0,0,0,24.8,56.2,8.17,4632,4760,6664,6724
2019-07-24 11:48:02,2.10597729683,3.53712582588,5.62338542938,3089,263,69,12,23,13,4,2,0,1,0,0,0,0,0,0,24.7,56.2,8.1,4649,4756,6676,6676
2019-07-24 11:52:01,2.18414378166,4.12398672104,6.06946229935,3037,281,75,17,32,18,5,3,1,0,0,0,0,0,0,0,24.7,56.2,8.1,4649,4756,6676,6676
2019-07-24 11:56:02,1.97993242741,3.06051111221,4.09624528885,2844,278,69,16,13,10,4,0,1,0,0,0,0,0,0,0,24.8,55.9,8.19,4647,4818,6680,6749
2019-07-24 12:00:01,1.6848334074,2.76346588135,4.51177024841,2640,202,61,19,21,7,2,2,2,0,0,0,0,0,0,0,24.8,56.1,8.15,4650,4798,6671,6724
2019-07-24 12:04:01,1.64648365974,2.79293751717,4.89243745804,2482,210,38,14,17,6,6,2,0,1,0,0,0,0,0,0,24.7,56.5,8.19,4647,4786,6662,6637
2019-07-24 12:08:01,1.534719944,2.79457640648,4.61489105225,2320,217,60,15,13,14,5,1,2,0,0,0,0,0,0,0,24.7,55.6,8.13,4636,4773,6698,6669
2019-07-24 12:12:02,2.06223630905,3.84200906754,7.39731359482,2593,312,90,28,27,13,2,4,4,0,0,0,0,0,0,0,24.7,55.6,8.13,4636,4773,6698,6669
2019-07-24 12:16:01,1.79246509075,3.27268648148,9.3277721405,2482,241,63,18,23,9,3,3,3,3,0,0,0,0,0,0,24.8,55.7,8.19,4654,4786,6681,6674
2019-07-24 12:20:01,1.64589858055,3.05503129959,8.27599430084,2299,217,57,16,18,13,3,3,2,0,0,0,1,0,0,0,24.8,56,8.22,4645,4787,6681,6651
2019-07-24 12:24:01,2.15130066872,3.74820661545,6.07684850693,2567,317,97,25,10,16,5,2,0,1,0,0,0,0,0,0,24.8,56.2,8.23,4638,4810,6691,6681
2019-07-24 12:28:01,1.55692136288,2.60731005669,4.49498176575,2271,196,53,12,14,9,2,2,2,0,0,0,0,0,0,0,24.8,55.9,8.15,4645,4759,6676,6655
2019-07-24 12:32:01,1.46161437035,2.87263035774,5.34395360947,2075,180,41,18,15,17,4,1,1,1,0,0,0,0,0,0,24.8,55.9,8.15,4645,4759,6676,6655
2019-07-24 12:36:01,1.44314980507,2.38761568069,3.53345108032,2110,183,46,10,16,7,3,1,1,0,0,0,0,0,0,0,25,55.4,8.23,4641,4753,6690,6689
2019-07-24 12:40:01,1.61128365993,3.02866506577,5.25552558899,2315,204,58,17,9,10,10,1,2,0,0,0,0,0,0,0,25,55.6,8.23,4656,4769,6683,6677
2019-07-24 12:44:01,1.86974549294,3.82028436661,8.56459236145,2191,247,76,23,26,16,5,2,2,2,0,0,0,0,0,0,24.9,55.9,8.25,4648,4735,6685,6626
2019-07-24 12:48:01,1.9081158638,4.1275229454,7.72319459915,2364,281,91,16,31,19,6,5,3,0,0,0,0,0,0,0,24.9,55.6,8.09,4636,4754,6682,6658
2019-07-24 12:52:01,1.50308167934,3.28542542458,7.83240127563,2136,179,47,15,17,17,6,2,6,0,0,0,0,0,0,0,24.9,55.6,8.09,4636,4754,6682,6658
2019-07-24 12:56:01,1.84010779858,3.31316757202,6.69022035599,2662,308,76,17,19,8,8,3,2,1,0,0,0,0,0,0,24.9,55.3,8.17,4638,4747,6693,6686
2019-07-24 13:00:01,1.68079447746,3.07912755013,6.75907754898,2142,232,70,28,21,13,1,2,2,0,1,0,0,0,0,0,24.9,55.6,8.18,4660,4768,6687,6675
2019-07-24 13:04:01,1.39759862423,2.72496151924,11.0345335007,2010,201,37,13,10,12,7,2,1,1,0,1,0,1,0,0,24.7,56,8.17,4644,4799,6701,6545
2019-07-24 13:08:01,1.61057913303,2.97354531288,8.75364494324,2087,188,55,16,18,12,3,1,2,1,0,1,0,0,0,0,24.6,56.3,8.09,4638,4769,6686,6671
2019-07-24 13:12:01,1.34217202663,2.4190363884,5.20139217377,2031,185,51,22,5,11,5,1,2,1,0,0,0,0,0,0,24.6,56.3,8.09,4638,4769,6686,6671
2019-07-24 13:16:01,1.6183321476,3.449208498,5.69254016876,2050,212,75,25,18,16,7,4,1,0,0,0,0,0,0,0,24.8,56.1,8.17,4644,4781,6686,6671
2019-07-24 13:20:01,1.53480553627,2.72258377075,4.67155456543,1992,177,54,17,18,5,5,1,2,0,0,0,0,0,0,0,24.8,56.3,8.17,4642,4777,6689,6730
2019-07-24 13:24:01,1.22628843784,2.31141376495,7.39191627502,1903,154,48,12,10,11,5,1,2,0,2,0,0,0,0,0,24.8,56.7,8.17,4649,4783,6689,6752
2019-07-24 13:28:01,1.27847754955,2.46266722679,8.47030735016,1795,168,47,10,12,11,6,1,0,2,0,0,1,0,0,0,24.8,56.2,8.07,4642,4749,6702,6688
2019-07-24 13:32:01,1.35440945625,2.69126582146,4.78920316696,1817,165,46,23,20,8,5,2,2,0,0,0,0,0,0,0,24.8,56.2,8.07,4642,4749,6702,6688
2019-07-24 13:36:01,1.47920870781,2.30296301842,2.63496756554,2084,179,60,15,16,5,3,0,0,0,0,0,0,0,0,0,24.8,55.9,8.15,4657,4792,6688,6661
2019-07-24 13:40:01,1.50341296196,3.01146769524,4.3861823082,2039,176,43,10,15,11,9,2,0,0,0,0,0,0,0,0,24.6,56.3,8.15,4647,4796,6690,6654
2019-07-24 13:44:01,1.53582978249,2.92763233185,5.53345251083,2215,198,42,19,13,11,7,1,3,0,0,0,0,0,0,0,24.5,56.6,8.16,4635,4813,6678,6762
2019-07-24 13:48:01,1.57575166225,3.18482136726,6.63756799698,2137,205,53,20,19,17,5,2,1,0,1,0,0,0,0,0,24.5,57,8.07,4642,4771,6683,6684
2019-07-24 13:52:01,1.6132543087,2.97332239151,6.74580526352,2226,197,60,22,19,7,7,1,2,0,1,0,0,0,0,0,24.5,57,8.07,4642,4771,6683,6684
2019-07-24 13:56:01,1.71605181694,3.04387784004,4.97931098938,2218,224,62,10,16,15,3,1,0,1,0,0,0,0,0,0,24.6,56.9,8.15,4654,4806,6686,6712
2019-07-24 14:00:01,1.58650624752,2.68480229378,5.40184116364,2236,204,60,18,13,7,5,2,0,0,1,0,0,0,0,0,24.8,56.7,8.15,4657,4759,6697,6708
2019-07-24 14:04:01,1.54701435566,2.6314330101,4.48308515549,2207,222,49,15,11,8,5,1,2,0,0,0,0,0,0,0,24.8,56.7,8.14,4649,4798,6699,6684
2019-07-24 14:08:02,1.68648135662,2.94090270996,4.21515989304,2279,204,46,16,15,12,1,4,0,0,0,0,0,0,0,0,24.9,56.9,8.17,4641,4791,6708,6709
2019-07-24 14:12:01,1.61135530472,2.63300132751,4.32848119736,2297,197,62,15,17,6,3,1,2,0,0,0,0,0,0,0,24.9,56.9,8.17,4641,4791,6708,6709
2019-07-24 14:16:01,1.58290588856,2.73615765572,6.16208267212,2218,216,54,16,18,6,4,1,3,1,0,0,0,0,0,0,25.2,56.2,8.28,4661,4794,6694,6652
2019-07-24 14:20:01,1.40926325321,3.0467402935,8.22050189972,2079,172,54,17,21,18,5,2,2,3,0,0,0,0,0,0,25.3,56,8.25,4656,4788,6707,6664
2019-07-24 14:24:01,1.58606564999,2.46891355515,5.79937744141,2305,200,52,14,16,7,3,0,0,0,0,0,1,0,0,0,25.3,55.8,8.25,4649,4762,6696,6611
2019-07-24 14:28:01,1.68104577065,3.62602829933,7.21674776077,2296,222,60,12,21,22,9,1,1,0,1,0,0,0,0,0,25.3,55.2,8.19,4658,4755,6698,6637
2019-07-24 14:32:01,1.58911764622,2.83999729156,5.09216976166,2430,220,50,19,18,13,4,1,1,1,0,0,0,0,0,0,25.3,55.2,8.19,4658,4755,6698,6637
2019-07-24 14:36:01,1.7604445219,3.19686889648,5.6676735878,2464,220,71,15,15,17,4,1,1,1,0,0,0,0,0,0,25.4,55.3,8.28,4658,4768,6710,6661
2019-07-24 14:40:01,1.65245938301,2.96619415283,4.14763307571,2392,210,52,10,19,14,5,0,1,0,0,0,0,0,0,0,25.4,54.7,8.26,4644,4770,6683,6649
2019-07-24 14:44:01,1.67492699623,3.10460042953,5.06189107895,2297,211,63,24,14,14,5,1,2,0,0,0,0,0,0,0,25.3,54.8,8.23,4645,4756,6691,6704
2019-07-24 14:48:01,1.65177226067,3.12154006958,4.7481341362,2294,201,60,15,22,17,1,3,1,0,0,0,0,0,0,0,25.1,55.1,8.14,4639,4742,6675,6614
2019-07-24 14:52:01,1.63343429565,3.0287771225,7.87060451508,2260,206,57,21,17,13,6,0,1,1,0,1,0,0,0,0,25.1,55.1,8.14,4639,4742,6675,6614
2019-07-24 14:56:01,1.70309126377,3.45565128326,9.14678382874,2422,198,59,17,20,15,3,7,2,0,0,1,0,0,0,0,25.1,54.9,8.21,4648,4773,6702,6729
2019-07-24 15:00:01,1.61833333969,3.16990160942,4.09193944931,2256,196,53,19,18,19,5,1,0,0,0,0,0,0,0,0,24.9,55,8.21,4637,4769,6682,6701
2019-07-24 15:18:46.667000,1.55962347984,3.07273674011,6.9938826561,2306,196,55,24,20,20,1,2,2,2,0,0,0,0,0,0,25.1,54.3,None,0,0,0,0
2019-07-24 15:18:46.755000,1.58588957787,3.14063191414,5.49298000336,2162,198,51,17,29,11,6,0,3,0,0,0,0,0,0,0,25.1,53.9,8.28,4657,4762,6697,6658
2019-07-24 15:22:01,1.60395228863,3.37989044189,12.9976758957,2149,208,58,18,24,14,7,3,1,1,2,0,1,0,0,0,25.1,53.9,8.28,4657,4762,6697,6658
2019-07-24 15:26:01,1.59155893326,3.04383444786,5.95806312561,2136,226,61,19,13,15,6,2,0,0,1,0,0,0,0,0,25.5,53.5,8.3,4660,4778,6701,6729
2019-07-24 15:30:01,1.63593804836,3.16859936714,6.73371839523,2175,202,59,24,26,12,5,2,0,0,0,1,0,0,0,0,25.5,53.2,8.3,4641,4748,6698,6618
2019-07-24 15:34:01,1.59073972702,2.92759180069,4.72030687332,2117,185,69,22,21,13,3,1,0,1,0,0,0,0,0,0,25.6,53.2,8.3,4664,4718,6694,6683
2019-07-24 15:38:01,1.91605913639,3.55654644966,10.9826850891,2188,219,70,24,20,14,5,0,0,1,1,0,0,1,0,0,25.6,52.6,8.23,4648,4723,6698,6620
2019-07-24 15:42:01,1.70325827599,3.36514735222,5.65135097504,2328,194,70,21,24,7,11,1,2,0,0,0,0,0,0,0,25.6,52.6,8.23,4648,4723,6698,6620
2019-07-24 15:46:01,2.98949956894,5.09574460983,7.64636659622,3985,604,123,36,32,18,5,4,2,0,0,0,0,0,0,0,25.7,52.4,8.32,4646,4768,6684,6627
2019-07-24 15:50:01,1.69911134243,3.57456207275,8.51455593109,2115,215,74,19,38,16,6,0,1,1,0,1,0,0,0,0,25.8,51.9,8.32,4653,4707,6694,6584
2019-07-24 15:54:01,1.74560058117,4.22272586823,6.25741052628,1996,195,72,25,29,26,9,1,1,0,0,0,0,0,0,0,25.8,51.7,8.32,4638,4662,6690,6646
2019-07-24 15:58:01,1.79731690884,3.99691534042,13.7702264786,1861,202,79,29,24,18,6,1,3,1,1,0,0,1,0,0,26,50.4,8.28,4660,4723,6680,6656
2019-07-24 16:02:01,1.52110683918,3.02778959274,8.17516899109,1885,198,62,28,25,16,1,1,1,2,1,0,0,0,0,0,26,50.4,8.28,4660,4723,6680,6656
2019-07-24 16:06:01,1.64202189445,3.87581777573,8.42151927948,2088,228,93,34,18,25,8,5,1,2,0,0,0,0,0,0,26.5,49.8,8.34,4645,4779,6690,6728
2019-07-24 16:10:01,1.52980983257,3.66681265831,6.56556892395,1921,189,62,25,24,21,7,4,2,0,0,0,0,0,0,0,26.9,49.1,8.28,4656,4813,6695,6790
2019-07-24 16:14:01,1.51258993149,3.67602157593,6.41216516495,1990,210,62,26,32,22,7,4,2,0,0,0,0,0,0,0,27.1,48,8.28,4658,4736,6706,6773
2019-07-24 16:18:01,1.61848104,3.77829313278,8.95984363556,1829,197,70,24,27,15,9,2,3,0,1,0,0,0,0,0,27.3,46.6,8.2,4641,4686,6696,6583
2019-07-24 16:22:01,1.56828141212,3.52782773972,6.29104757309,1871,192,68,27,36,18,4,2,1,1,0,0,0,0,0,0,27.3,46.6,8.2,4641,4686,6696,6583
2019-07-24 16:26:01,1.47590482235,3.24289155006,5.5687251091,1863,175,75,19,20,18,6,2,2,0,0,0,0,0,0,0,27.6,45.9,8.28,4648,4719,6700,6612
2019-07-24 16:30:00,1.5814268589,3.50073933601,5.32475185394,1867,184,86,32,20,25,2,3,1,0,0,0,0,0,0,0,27.8,45,8.26,4652,4732,6684,6646
2019-07-24 16:34:01,1.42717063427,3.26813459396,6.77896499634,1783,164,53,30,25,19,4,3,0,2,0,0,0,0,0,0,27.7,45.1,8.28,4646,4600,6677,6623
2019-07-24 16:38:01,1.56784045696,3.45690178871,8.26065063477,1865,189,74,31,31,14,6,2,2,0,0,1,0,0,0,0,27.7,44.9,8.19,4648,4679,6693,6542
2019-07-24 16:42:01,1.54281294346,3.27833127975,5.97111082077,1893,190,79,22,23,20,3,2,1,1,0,0,0,0,0,0,27.7,44.9,8.19,4648,4679,6693,6542
2019-07-24 16:46:00,1.4491571188,3.24899125099,5.6112370491,1821,179,73,17,23,12,11,1,2,0,0,0,0,0,0,0,27.9,44.3,8.27,4642,4778,6677,6827
2019-07-24 16:50:01,1.57853496075,4.01536083221,6.0903301239,1823,197,84,22,33,21,11,4,0,0,0,0,0,0,0,0,28.1,44.5,8.26,4649,4768,6672,6506
2019-07-24 16:54:01,1.5819413662,3.65456175804,7.64568996429,1906,195,79,23,26,24,6,1,2,0,1,0,0,0,0,0,27.9,44.4,8.26,4637,4681,6660,6476
2019-07-24 16:58:01,1.48921966553,3.46042537689,7.26785326004,1765,219,84,21,42,20,4,3,0,0,0,0,0,0,1,0,27.7,44.4,8.18,4631,4673,6660,6556
2019-07-24 17:02:01,1.70660543442,4.00550031662,5.82672119141,1892,198,70,28,35,19,6,4,0,0,0,0,0,0,0,0,27.7,44.4,8.18,4631,4673,6660,6556
