Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 01:55:11,3.49490571022,7.61948776245,17.0519351959,4600,408,93,35,39,40,15,7,0,5,0,0,0,0,0,0,22.8,69.9,7.78,4571,5110,4961,5188
2019-07-24 01:59:10,3.66630387306,8.22294712067,17.2241897583,4546,437,120,36,64,29,24,2,5,1,1,0,0,0,0,0,22.8,70,7.86,4560,5073,4957,5106
2019-07-24 02:03:10,4.00546312332,9.38483333588,18.0147094727,4896,505,131,39,61,48,23,5,4,2,0,0,0,0,0,0,22.6,69.9,7.86,4566,5071,4953,5065
2019-07-24 02:07:10,3.94513368607,9.63114356995,17.8990840912,4674,507,148,35,64,49,24,8,4,1,0,0,0,0,0,0,22.4,70.4,7.86,4553,5099,4962,5227
2019-07-24 02:11:10,3.83788013458,9.06774425507,15.3089313507,5032,492,151,36,62,54,26,3,3,1,0,0,0,0,0,0,22.2,71.1,7.78,4561,5100,4954,5128
2019-07-24 02:24:09.601000,3.81973791122,9.81244945526,22.136838913,4801,492,154,49,69,54,32,3,8,2,1,0,0,0,0,0,22,71.2,None,0,0,0,0
2019-07-24 02:24:09.735000,4.10429239273,10.6189956665,20.777797699,4747,555,151,43,62,57,33,7,5,0,1,0,0,0,0,0,21.9,71.9,7.77,4549,5092,4959,5170
2019-07-24 02:26:48,3.83096647263,9.25006008148,16.5873012543,4592,464,138,48,51,50,28,3,2,2,0,0,0,0,0,0,21.9,71.9,7.77,4549,5092,4959,5170
2019-07-24 02:30:47,3.85856699944,8.79802703857,18.2658042908,4904,477,110,42,48,42,22,7,3,3,0,0,0,0,0,0,22,72.1,7.85,4558,5048,4947,5104
2019-07-24 02:34:47,3.83413696289,7.63232278824,17.7906970978,4938,455,123,41,48,27,12,6,5,2,1,0,0,0,0,0,21.9,72.8,7.84,4550,5031,4950,5089
2019-07-24 02:38:47,3.74205875397,7.35641622543,17.1696834564,5002,467,118,28,30,24,20,5,4,2,1,0,0,0,0,0,21.9,73.5,7.84,4548,5002,4951,4968
2019-07-24 02:42:47,3.22431254387,6.40185403824,12.1965532303,4645,404,98,21,43,33,14,1,2,1,1,0,0,0,0,0,22.1,74.1,7.76,4556,5075,4956,5225
2019-07-24 02:46:47,3.42525053024,6.98058319092,19.751619339,4642,350,119,30,32,18,24,5,2,2,0,1,1,0,0,0,22.1,74.1,7.76,4556,5075,4956,5225
2019-07-24 02:50:48,3.47751188278,6.84623479843,14.9810800552,4772,411,79,28,38,28,12,5,4,1,1,0,0,0,0,0,22.4,73.7,7.84,4563,5092,4976,5202
2019-07-24 02:54:47,3.23748731613,6.40769433975,11.8205499649,4722,399,107,24,35,21,19,4,5,0,0,0,0,0,0,0,22.5,73.4,7.84,4554,5027,4968,5203
2019-07-24 02:58:47,2.9592666626,5.37327957153,9.40916442871,4640,410,101,25,34,19,14,3,1,0,1,0,0,0,0,0,22.5,73.2,7.82,4564,5123,4979,5456
2019-07-24 03:02:47,3.10888290405,5.94623470306,13.5072832108,4671,353,91,29,31,17,15,7,3,0,0,0,1,0,0,0,22.5,73.9,7.75,4552,5080,4981,5218
2019-07-24 03:06:47,2.84170722961,5.17963171005,10.3931913376,4378,341,63,22,24,24,10,3,1,1,1,0,0,0,0,0,22.5,73.9,7.75,4552,5080,4981,5218
2019-07-24 03:10:47,2.75179409981,5.1769785881,11.0766868591,4122,311,96,22,18,22,11,6,1,1,1,0,0,0,0,0,22.6,73.4,7.84,4569,5005,4969,5118
2019-07-24 03:20:09.035000,3.28246045113,5.95191240311,17.1265220642,4529,363,96,27,31,15,13,4,2,2,0,2,0,0,0,0,22.5,73.5,None,0,0,0,0
2019-07-24 03:20:09.161000,3.03323793411,5.64638519287,11.7448921204,4435,371,103,28,26,18,16,3,2,1,1,0,0,0,0,0,22.5,73.5,7.75,4550,5075,4978,5210
2019-07-24 03:23:07,3.46322274208,6.73290729523,14.4076690674,4676,394,106,33,30,22,14,8,2,1,1,0,0,0,0,0,22.5,73.5,7.75,4550,5075,4978,5210
2019-07-24 03:27:06,3.222209692,6.16964244843,17.8499946594,4823,391,96,22,27,30,11,7,2,0,0,1,1,0,0,1,22.6,73.2,7.82,4560,5072,4968,5170
2019-07-24 03:31:07,3.27178883553,6.04368543625,11.4542818069,4547,399,70,29,27,23,12,2,4,1,0,0,0,0,0,0,22.6,73.3,7.81,4568,5008,4969,5158
2019-07-24 03:35:07,3.15085291862,6.26914262772,13.4095811844,4634,375,98,27,31,27,14,5,5,0,1,0,0,0,0,0,22.6,72.9,7.81,4572,5036,4970,5273
2019-07-24 03:39:07,3.51956272125,6.42729282379,13.0023527145,4803,399,103,27,36,23,8,5,4,0,1,0,0,0,0,0,22.7,73,7.73,4568,5070,4972,5240
2019-07-24 03:43:07,4.41360044479,10.9752111435,27.1489677429,5113,580,159,53,72,55,29,7,7,0,1,1,0,0,0,1,22.7,73,7.73,4568,5070,4972,5240
2019-07-24 03:47:06,4.80462121964,10.7594060898,26.0945358276,5575,660,184,51,75,52,21,2,10,3,0,1,0,0,0,0,22.8,73.3,7.8,4561,5009,4974,5228
2019-07-24 03:51:07,5.00140047073,9.53237724304,18.1142940521,5902,733,175,67,64,34,13,4,5,0,0,0,0,0,1,0,22.6,74.4,7.8,4565,5011,4965,5170
2019-07-24 03:55:07,4.77140855789,8.66261672974,20.335811615,6015,706,155,36,47,33,16,1,4,0,1,0,1,0,0,0,22.3,75.1,7.8,4561,4984,4965,4995
2019-07-24 03:59:07,4.8159570694,9.44390296936,16.8792743683,6273,786,184,53,47,36,31,2,1,0,1,0,0,0,0,0,22,77,7.71,4550,5071,4966,5219
2019-07-24 04:03:07,5.08062076569,10.1781024933,46.9511947632,6203,842,226,64,68,39,23,2,7,2,3,4,2,0,0,2,22,77,7.71,4550,5071,4966,5219
2019-07-24 04:07:07,4.39199542999,7.7498755455,10.923869133,5729,774,169,33,45,29,15,2,2,0,0,0,0,0,0,0,21.8,78.2,7.81,4553,4948,4962,5047
2019-07-24 04:21:57.165000,4.47205877304,7.35447454453,13.1186952591,6106,781,151,32,36,21,16,2,0,1,0,0,0,0,1,0,21.5,79.8,None,0,0,0,0
2019-07-24 04:21:57.290000,3.98316860199,6.3064198494,7.55292987823,5855,714,147,40,35,21,10,1,0,0,0,0,0,0,0,0,21.4,80,7.72,4546,5094,4961,5242
2019-07-24 04:24:39,4.35479927063,7.02365398407,18.977355957,5523,711,145,24,34,18,8,4,3,1,1,0,1,0,0,0,21.4,80,7.72,4546,5094,4961,5242
2019-07-24 04:28:39,3.98618841171,6.7022395134,9.24441814423,5584,645,148,19,27,23,16,2,1,0,0,0,0,0,0,0,21.4,80.1,7.78,4562,5041,4968,5230
2019-07-24 04:32:39,3.96703743935,6.26865434647,8.21879482269,5557,690,116,26,33,16,12,1,1,0,0,0,0,0,0,0,21.3,80.2,7.78,4562,5013,4967,5205
2019-07-24 04:36:39,4.06314373016,5.98219776154,8.68764305115,5430,726,153,36,29,14,6,1,0,0,1,0,0,0,0,0,21.3,80.3,7.78,4550,4971,4964,5046
2019-07-24 04:40:39,3.71581506729,5.91845083237,7.70784568787,4870,540,119,25,31,10,11,3,0,0,0,0,0,0,0,0,21.1,81.4,7.7,4566,5089,4967,5199
2019-07-24 04:44:39,3.06511616707,4.85120534897,9.4334487915,4184,407,96,20,16,12,10,1,0,2,0,0,0,0,0,0,21.1,81.4,7.7,4566,5089,4967,5199
2019-07-24 04:48:38,2.97668862343,4.40346240997,7.10273122787,4074,423,78,19,20,10,3,2,1,1,0,0,0,0,0,0,21.2,81.3,7.78,4553,5004,4965,5019
2019-07-24 04:52:38,2.69949102402,3.78060030937,4.25084972382,3887,355,56,13,19,7,4,0,0,0,0,0,0,0,0,0,21.2,81.2,7.78,4561,5041,4974,5200
2019-07-24 04:56:39,2.77538442612,4.2225818634,8.46280193329,3979,434,78,20,27,14,2,1,0,1,0,1,0,0,0,0,21.1,81.2,7.78,4563,4996,4971,4978
2019-07-24 05:00:39,2.80833601952,4.00931882858,6.26815605164,3797,432,81,9,19,8,4,0,1,1,0,0,0,0,0,0,21,82.2,7.69,4551,5091,4976,5233
2019-07-24 05:04:39,2.5565495491,3.53644895554,4.25637340546,3800,397,67,19,16,6,2,2,0,0,0,0,0,0,0,0,21,82.2,7.69,4551,5091,4976,5233
2019-07-24 05:08:39,2.43277716637,3.56160116196,6.99731588364,3654,387,55,15,16,6,6,0,2,0,1,0,0,0,0,0,21.2,81.8,7.78,4556,5093,4974,5295
2019-07-24 05:12:39,2.28580999374,3.24998450279,6.03989458084,3529,349,61,8,7,5,7,0,2,1,0,0,0,0,0,0,21.1,81.8,7.78,4554,5159,4981,5420
2019-07-24 05:16:39,2.38654208183,3.31339526176,4.31935119629,3605,359,63,15,14,4,5,0,1,0,0,0,0,0,0,0,21.1,82,7.76,4562,5034,4974,5231
2019-07-24 05:20:39,2.2784216404,3.42656683922,13.2140617371,3790,351,69,9,7,13,6,2,0,0,1,2,0,0,1,0,21.1,82.4,7.69,4570,5102,4972,5213
2019-07-24 05:24:39,2.41662049294,3.59396314621,8.38767242432,3665,358,64,13,12,11,4,1,2,0,0,0,0,1,0,0,21.1,82.4,7.69,4570,5102,4972,5213
2019-07-24 05:28:38,2.60277891159,3.68100404739,4.18263864517,3605,391,60,16,11,10,4,0,0,0,0,0,0,0,0,0,21.1,82.3,7.76,4567,5098,4975,5480
2019-07-24 05:32:38,2.67947387695,3.96769762039,4.76321744919,4226,434,85,25,16,11,6,1,0,0,0,0,0,0,0,0,21.1,82.2,7.76,4573,5077,4979,5107
2019-07-24 05:36:38,2.64314317703,3.68104243279,9.30567073822,3746,357,62,17,14,6,4,0,1,0,1,1,0,0,0,0,21.1,82.4,7.75,4556,5052,4971,5169
2019-07-24 05:48:13.466000,3.13147926331,4.22081947327,5.6861410141,4575,552,87,14,13,11,2,0,2,0,0,0,0,0,0,0,21.1,83.1,None,0,0,0,0
2019-07-24 05:48:13.601000,2.91548085213,4.09978723526,4.99489879608,4026,449,69,14,15,9,3,2,0,0,0,0,0,0,0,0,21,83.2,7.68,4569,5094,4978,5194
2019-07-24 05:51:09,2.9524230957,4.4812207222,10.3195161819,3935,436,84,21,20,11,4,1,2,1,0,1,0,0,0,0,21,83.2,7.68,4569,5094,4978,5194
2019-07-24 05:55:09,2.74266052246,4.19914388657,7.01172542572,3819,389,55,18,21,10,6,1,0,0,1,0,0,0,0,0,21.1,82.9,7.75,4559,5031,4972,5293
2019-07-24 05:59:09,2.29082345963,3.18545937538,4.05986690521,3527,334,54,12,13,9,2,0,1,0,0,0,0,0,0,0,21.1,82.6,7.75,4564,5013,4974,5085
2019-07-24 06:03:09,2.68821597099,3.71004390717,4.06100559235,3830,353,63,14,17,9,2,0,0,0,0,0,0,0,0,0,21.1,82.2,7.75,4574,5170,4985,5485
2019-07-24 06:07:09,3.13631677628,4.67023658752,5.37414121628,4280,435,95,18,14,17,5,0,0,0,0,0,0,0,0,0,21.1,82.6,7.65,4559,5118,4974,5217
2019-07-24 06:11:09,3.17740488052,5.02507305145,9.91410827637,4656,503,94,15,17,20,8,0,2,1,1,0,0,0,0,0,21.1,82.6,7.65,4559,5118,4974,5217
2019-07-24 06:15:09,2.76264452934,4.29555511475,5.12165212631,4071,421,76,17,19,14,8,0,0,0,0,0,0,0,0,0,21.2,82.6,7.73,4561,5139,4970,5104
2019-07-24 06:19:09,2.92196440697,4.77528095245,12.0826377869,4397,422,75,22,14,17,9,1,2,3,1,0,0,0,0,0,21.3,82.1,7.74,4566,5021,4980,5119
2019-07-24 06:23:09,3.09769535065,4.84772825241,8.50423526764,4484,495,101,16,17,14,9,2,1,0,1,0,0,0,0,0,21.4,81.9,7.73,4567,5099,4977,5114
2019-07-24 06:27:09,3.0024831295,4.58682727814,7.69481611252,4107,419,81,19,21,9,7,2,0,0,1,0,0,0,0,0,21.4,82,7.65,4567,5113,4971,5208
2019-07-24 06:31:09,3.41743659973,5.45333194733,8.80551433563,4827,575,100,22,30,14,9,3,0,0,1,0,0,0,0,0,21.4,82,7.65,4567,5113,4971,5208
2019-07-24 06:35:09,2.83555173874,4.69978237152,7.81048345566,4176,357,88,29,26,11,8,3,1,1,0,0,0,0,0,0,21.6,82,7.76,4580,5130,4985,5258
2019-07-24 06:39:09,3.28333878517,5.49524784088,8.04509067535,4927,410,97,22,32,18,9,2,2,0,0,0,0,0,0,0,21.8,80.6,7.76,4567,5054,4982,5112
2019-07-24 06:43:09,3.37186145782,5.3866519928,9.10012722015,4949,503,105,22,16,22,8,2,1,0,1,0,0,0,0,0,21.9,80.8,7.75,4566,5038,4979,5203
2019-07-24 06:47:09,3.38153505325,4.97018861771,6.07626724243,5001,476,118,18,22,12,6,2,0,0,0,0,0,0,0,0,22,81.5,7.65,4568,5213,4979,5288
2019-07-24 06:51:09,3.62186098099,5.71990966797,9.36133861542,5815,572,103,28,24,22,6,4,2,1,0,0,0,0,0,0,22,81.5,7.65,4568,5213,4979,5288
2019-07-24 06:55:09,2.93450021744,4.42009687424,6.99840354919,4393,393,93,21,16,17,4,1,0,0,1,0,0,0,0,0,22.3,80.9,7.74,4566,5161,4975,5221
2019-07-24 06:59:08,3.10402083397,4.70765829086,6.83984613419,4605,460,91,17,20,17,4,2,0,1,0,0,0,0,0,0,22.4,80.1,7.73,4577,5049,4977,5002
2019-07-24 07:03:09,2.51430344582,3.77990221977,10.1598358154,4052,381,76,19,22,7,5,2,1,1,1,1,0,0,0,0,22.5,79.8,7.73,4573,5098,4978,5047
2019-07-24 07:07:09,2.57071709633,4.54988861084,6.64871358871,3890,307,82,10,24,21,7,3,1,0,0,0,0,0,0,0,22.5,78.8,7.66,4564,5121,4991,5227
2019-07-24 07:11:09,2.43034744263,4.19029045105,9.37632369995,3671,293,61,24,22,16,7,0,2,3,0,0,0,0,0,0,22.5,78.8,7.66,4564,5121,4991,5227
2019-07-24 07:15:09,2.40976858139,3.93731832504,9.2716550827,3955,315,73,16,24,15,7,1,0,0,1,0,0,1,0,0,22.7,77.6,7.73,4572,5092,4978,5186
2019-07-24 07:19:09,2.48889279366,4.29231882095,6.68288755417,4069,339,74,19,18,19,10,2,0,1,0,0,0,0,0,0,22.8,77.5,7.73,4560,5115,4982,5135
2019-07-24 07:23:09,3.00676441193,5.14194488525,7.48785591125,4256,335,78,17,25,23,6,1,2,0,0,0,0,0,0,0,22.8,77.2,7.74,4573,5029,4977,5056
2019-07-24 07:27:09,3.12474894524,5.77564239502,10.864027977,4212,400,92,25,20,24,9,4,5,0,0,0,0,0,0,0,22.7,76.4,7.66,4571,5040,4979,5157
2019-07-24 07:31:09,3.43954467773,6.5985622406,14.1817483902,4886,486,103,20,47,26,15,4,0,2,0,0,1,0,0,0,22.7,76.4,7.66,4571,5040,4979,5157
2019-07-24 07:35:09,3.27800107002,5.98228263855,14.1951465607,4341,443,94,21,32,24,8,4,2,1,2,0,0,0,0,0,22.7,76.1,7.73,4572,5092,4975,5134
2019-07-24 07:39:09,3.44115209579,6.30057811737,12.5945529938,4979,492,99,23,32,30,11,4,1,0,2,0,0,0,0,0,22.7,75.4,7.72,4552,4980,4974,5192
2019-07-24 07:43:09,3.12764883041,6.03208303452,10.1138811111,4443,423,97,37,23,30,11,5,3,0,0,0,0,0,0,0,22.5,75.1,7.71,4568,5011,4967,5154
2019-07-24 07:47:09,3.52733182907,6.81852436066,12.462553978,5317,511,140,32,37,34,15,5,2,2,0,0,0,0,0,0,22.4,75,7.62,4573,5043,4970,5161
2019-07-24 07:59:11.950000,3.88655400276,7.7782497406,16.2531585693,5033,505,124,33,37,32,16,7,3,0,0,0,1,0,0,0,22.4,75.3,None,0,0,0,0
2019-07-24 07:59:12.084000,4.21488761902,9.28753757477,21.9364089966,5296,691,158,46,61,46,16,12,4,3,0,1,0,0,0,0,22.3,75.4,7.64,4559,5107,4965,5176
2019-07-24 08:02:22,3.47560095787,6.36327981949,11.6945257187,5188,608,119,25,35,29,11,5,4,1,0,0,0,0,0,0,22.3,75.4,7.64,4559,5107,4965,5176
2019-07-24 08:06:22,3.44378638268,6.19900798798,15.0157842636,4857,498,111,32,32,23,13,3,0,3,2,0,0,0,0,0,22.4,75.4,7.72,4566,5059,4961,5091
2019-07-24 08:10:22,3.44375419617,6.01650857925,10.6079492569,5278,530,131,20,40,22,9,5,3,1,0,0,0,0,0,0,22.5,75,7.71,4561,5050,4965,5258
2019-07-24 08:14:22,3.93544745445,6.72383117676,12.0906133652,5454,562,135,37,47,26,6,2,2,1,1,0,0,0,0,0,22.5,75,7.73,4567,5021,4954,4981
2019-07-24 08:18:22,3.47704577446,6.02753543854,10.6306533813,4886,513,127,21,32,26,7,4,1,2,0,0,0,0,0,0,22.7,74.3,7.65,4563,5060,4960,5143
2019-07-24 08:22:22,3.50332117081,6.75442028046,16.1096820831,4527,480,118,26,29,23,18,3,3,2,0,1,0,0,0,0,22.7,74.3,7.65,4563,5060,4960,5143
2019-07-24 08:26:22,3.38901019096,5.79991006851,11.2364501953,4531,466,98,29,19,20,12,0,3,2,0,0,0,0,0,0,22.9,73,7.71,4562,5068,4958,5173
2019-07-24 08:30:22,3.40391159058,6.01968193054,11.6635408401,4721,511,126,25,32,22,10,3,3,2,0,0,0,0,0,0,22.9,72.3,7.71,4552,4989,4964,5095
2019-07-24 08:34:22,3.43345332146,6.5202703476,14.8567094803,4836,464,122,23,42,25,15,2,3,2,0,1,0,0,0,0,22.9,72.4,7.72,4558,5039,4962,5087
2019-07-24 08:38:22,3.64505767822,6.7186384201,13.8325014114,5023,563,125,32,28,34,13,2,2,1,0,0,1,0,0,0,22.9,72.6,7.65,4552,5110,4965,5157
2019-07-24 08:42:22,3.2029747963,6.1045331955,10.4224290848,4406,489,99,34,33,23,14,3,4,0,0,0,0,0,0,0,22.9,72.6,7.65,4552,5110,4965,5157
2019-07-24 08:46:22,2.97899866104,5.12319612503,17.9736480713,4218,426,110,20,28,17,6,5,1,2,3,0,1,0,0,0,23.1,71.6,7.76,4547,4984,4960,5041
2019-07-24 09:00:24.032000,2.98211097717,4.97878551483,7.52562856674,4568,427,109,33,32,19,7,1,1,1,0,0,0,0,0,0,23.3,70.3,None,0,0,0,0
2019-07-24 09:00:24.172000,2.98835897446,5.38882350922,7.97855949402,4280,401,96,24,31,25,8,2,2,0,0,0,0,0,0,0,23.4,69.2,7.67,4543,5032,4960,5105
2019-07-24 09:03:35,3.71261882782,7.37505722046,17.0657100677,4761,624,144,38,44,27,16,8,1,2,2,0,0,0,0,0,23.4,69.2,7.67,4543,5032,4960,5105
2019-07-24 09:07:35,2.91761612892,4.69679689407,8.31095314026,4269,421,97,15,22,15,8,0,3,1,0,0,0,0,0,0,23.5,69.3,7.75,4543,5081,4956,5087
2019-07-24 09:11:35,3.15168595314,5.85340118408,13.7161874771,4640,403,105,23,22,27,9,5,5,1,1,0,0,0,0,0,23.6,68.5,7.75,4557,4993,4960,5035
2019-07-24 09:15:35,2.84185361862,4.59303283691,11.9129676819,4481,431,100,20,23,17,4,2,5,1,0,0,1,0,0,0,23.7,67.6,7.77,4545,4971,4952,5083
2019-07-24 09:19:35,3.07294178009,4.91538906097,10.3816652298,4523,391,94,34,25,15,3,4,2,0,0,0,1,0,0,0,23.7,66.4,7.69,4563,5008,4946,5076
2019-07-24 09:23:35,3.09991717339,5.27796554565,8.70278072357,4205,385,83,32,24,16,8,3,1,1,0,0,0,0,0,0,23.7,66.4,7.69,4563,5008,4946,5076
2019-07-24 09:27:35,2.69009423256,4.80571079254,11.3451128006,3995,308,88,24,24,21,6,3,2,2,1,0,0,0,0,0,23.9,65.8,7.76,4547,5032,4953,5117
2019-07-24 09:31:35,2.83191657066,4.9796795845,11.9432935715,3713,341,96,36,19,16,6,3,4,1,1,0,0,0,0,0,24,64.7,7.78,4556,5010,4954,5077
2019-07-24 09:35:35,2.54110884666,4.47878170013,10.5540275574,3650,315,88,22,27,22,4,1,2,1,0,0,1,0,0,0,24.2,64.4,7.8,4572,5011,4962,5055
2019-07-24 09:39:35,2.71253085136,4.52068519592,7.65773677826,3715,335,73,28,15,18,4,3,1,1,0,0,0,0,0,0,24.5,62.9,7.73,4550,4991,4969,5062
2019-07-24 09:43:35,2.62769675255,4.83602714539,9.94510650635,3755,346,83,25,24,28,5,2,2,0,0,0,0,0,1,0,24.5,62.9,7.73,4550,4991,4969,5062
2019-07-24 09:47:35,2.42436957359,4.46644067764,9.32049751282,3629,272,72,16,27,25,6,0,2,1,1,0,0,0,0,0,25,61.7,7.8,4555,5016,4949,5044
2019-07-24 09:51:35,2.23574304581,4.15845632553,7.81593418121,3562,297,67,23,23,19,7,4,2,1,0,0,0,0,0,0,25.1,60.8,7.8,4568,4988,4953,5018
2019-07-24 10:06:47.632000,2.26283359528,3.59153938293,5.69387578964,3409,279,74,19,14,10,5,2,2,0,0,0,0,0,0,0,25.3,58.1,None,0,0,0,0
2019-07-24 10:06:47.843000,2.38275408745,3.93484401703,6.90910863876,3628,278,79,14,17,15,7,0,2,1,0,0,0,0,0,0,25.2,56.8,7.74,4557,4968,4935,5027
2019-07-24 10:09:57,2.33747339249,3.89303469658,8.93687534332,3387,264,86,31,17,16,3,2,1,0,2,0,0,0,0,0,25.2,56.8,7.74,4557,4968,4935,5027
2019-07-24 10:13:57,2.29143428802,3.81656908989,6.87469387054,3168,253,79,18,12,14,4,3,1,1,0,0,0,0,0,0,25.3,57.2,7.82,4545,5034,4933,5110
2019-07-24 10:17:56,2.02807211876,3.46478867531,10.2655572891,3053,219,77,11,18,13,6,1,1,1,1,1,0,0,0,0,25.3,56.9,7.82,4550,4860,4924,4976
2019-07-24 10:21:56,2.22222113609,4.02290582657,5.45802116394,3363,254,58,25,17,16,10,2,0,0,0,0,0,0,0,0,25.3,56.4,7.83,4561,5092,4939,5226
2019-07-24 10:25:57,2.083568573,3.7813706398,6.89965438843,3037,269,65,18,19,15,9,0,2,1,0,0,0,0,0,0,25.5,55.6,7.73,4568,4971,4937,5057
2019-07-24 10:29:57,2.19685196877,3.53511071205,7.21994638443,3160,270,48,13,15,10,2,4,2,1,0,0,0,0,0,0,25.5,55.6,7.73,4568,4971,4937,5057
2019-07-24 10:33:57,2.0700044632,3.66260385513,5.26641750336,3125,234,58,21,18,14,8,1,1,0,0,0,0,0,0,0,25.6,54.8,7.82,4557,5005,4926,5115
2019-07-24 10:37:57,1.99693608284,3.56539130211,5.08301496506,3056,236,48,16,19,15,5,4,0,0,0,0,0,0,0,0,25.6,54.7,7.81,4551,4969,4923,5061
