Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-24 00:51:11,3.91258001328,7.57412576675,12.9407453537,4234,446,79,28,32,26,14,2,2,1,0,0,0,0,0,0,22.4,72.6,7.96,4705,4675,6714,6880
2019-07-24 00:55:11,3.63111209869,7.05029821396,11.6562223434,4148,393,105,23,36,26,10,4,3,0,0,0,0,0,0,0,22.3,72.4,7.97,4711,4645,6713,6851
2019-07-24 00:59:12,3.66740465164,6.71915340424,13.9276018143,3789,422,101,31,30,20,11,1,1,1,0,1,0,0,0,0,22.2,72.9,7.88,4706,4669,6713,6812
2019-07-24 01:03:11,3.39581274986,6.32326841354,10.5876045227,3856,385,104,23,27,21,11,3,1,1,0,0,0,0,0,0,22.2,72.9,7.88,4706,4669,6713,6812
2019-07-24 01:07:11,3.62275004387,7.53268432617,18.0599937439,3701,406,92,31,43,22,8,8,5,0,0,1,0,0,0,0,22.2,73.1,7.95,4698,4682,6717,6906
2019-07-24 01:11:11,4.08899593353,7.90601682663,18.1750164032,3985,407,99,43,35,24,11,2,2,1,2,0,0,0,0,0,22.1,73,7.95,4695,4686,6711,6932
2019-07-24 01:15:11,3.93102693558,8.3087644577,20.3404884338,4083,409,119,31,30,30,19,2,4,2,0,1,0,0,0,0,22.1,72.9,7.95,4700,4696,6712,6919
2019-07-24 01:19:11,3.76043152809,7.64170598984,17.2370452881,3895,367,116,34,33,30,9,5,2,2,1,0,0,0,0,0,22,73,7.86,4703,4692,6710,6876
2019-07-24 01:23:11,3.72495985031,8.72801208496,15.4850177765,4057,411,94,40,41,42,17,6,4,0,0,0,0,0,0,0,22,73,7.86,4703,4692,6710,6876
2019-07-24 01:27:11,4.00228500366,7.76259422302,9.95756149292,3577,403,103,33,31,27,11,1,0,0,0,0,0,0,0,0,22.1,72.7,7.94,4705,4699,6708,6892
2019-07-24 01:31:11,3.65235543251,7.58051490784,16.3596076965,3672,395,99,35,45,25,8,5,5,0,1,0,0,0,0,0,22,72.7,7.94,4697,4679,6709,6757
2019-07-24 01:35:11,3.30061864853,7.46242618561,13.092874527,3456,320,76,33,40,23,19,4,1,1,0,0,0,0,0,0,21.9,72.9,7.94,4706,4661,6709,6881
2019-07-24 01:39:11,3.55262756348,8.1258687973,13.6111564636,3473,343,80,36,32,28,16,8,1,0,0,0,0,0,0,0,21.9,73.6,7.84,4704,4688,6715,6916
2019-07-24 01:43:11,3.42245841026,7.10645532608,14.4173336029,3940,416,117,31,40,29,8,6,7,0,0,0,0,0,0,0,21.9,73.6,7.84,4704,4688,6715,6916
2019-07-24 01:47:11,3.26836419106,6.61287641525,15.7752285004,3715,328,95,28,33,25,12,2,3,1,0,0,1,0,0,0,22,73.3,7.95,4705,4689,6709,6851
2019-07-24 01:51:11,3.33808588982,6.66588163376,10.4919128418,3712,372,96,29,35,22,13,3,2,0,0,0,0,0,0,0,22,73.5,7.94,4695,4637,6703,6764
2019-07-24 01:55:11,3.3342666626,6.87403106689,17.1576347351,3931,383,108,27,39,32,10,3,4,0,1,0,0,1,0,0,21.9,73.7,7.93,4701,4691,6706,6891
2019-07-24 01:59:11,3.27541017532,6.53650140762,17.8946266174,3763,355,85,25,28,29,12,1,2,1,0,1,0,1,0,0,21.9,74.2,7.84,4704,4693,6715,6818
2019-07-24 02:03:11,3.07967638969,6.8468298912,15.0035839081,3930,398,89,34,29,32,20,5,1,2,1,0,0,0,0,0,21.9,74.2,7.84,4704,4693,6715,6818
2019-07-24 02:07:11,3.47787117958,7.8020606041,15.2041378021,3964,437,112,37,35,35,16,6,6,0,0,0,0,0,0,0,21.9,74.6,7.92,4700,4674,6700,6680
2019-07-24 02:11:11,3.36829400063,6.1865401268,14.3917474747,4308,455,115,25,37,18,14,2,2,0,1,0,1,0,0,0,21.9,74.4,7.92,4700,4759,6715,6943
2019-07-24 02:15:11,3.35146856308,7.57007074356,18.9602146149,3880,411,100,25,46,34,16,5,3,1,1,1,0,0,0,0,21.7,75.6,7.92,4704,4695,6714,6774
2019-07-24 02:19:11,3.55304455757,8.40445232391,14.8828573227,4100,519,112,34,66,44,15,6,5,0,0,0,0,0,0,0,21.6,75.7,7.83,4708,4699,6717,6843
2019-07-24 02:23:10,3.35979223251,7.59476995468,13.565946579,4031,438,124,30,52,35,16,7,2,1,0,0,0,0,0,0,21.6,75.7,7.83,4708,4699,6717,6843
2019-07-24 02:27:11,3.86967325211,9.10298252106,16.7404117584,4284,482,125,42,51,43,24,5,1,0,0,1,0,0,0,0,21.7,75.5,7.91,4711,4656,6712,6659
2019-07-24 02:31:11,3.12712931633,6.11978340149,12.4275331497,4087,424,78,33,31,21,13,5,3,0,1,0,0,0,0,0,21.6,75.6,7.9,4692,4710,6707,6942
2019-07-24 02:35:11,3.68116044998,6.88452291489,14.6564693451,3901,426,91,30,27,19,9,5,3,2,0,0,0,0,0,0,21.5,76.4,7.93,4698,4667,6696,6755
2019-07-24 02:39:11,3.13130116463,5.77323246002,10.0592269897,3921,340,87,29,29,17,9,5,1,1,0,0,0,0,0,0,21.6,77.3,7.84,4707,4670,6711,6870
2019-07-24 02:43:11,3.55022001266,7.65497493744,27.6050491333,3604,332,83,28,33,14,18,6,4,3,2,1,0,0,0,0,21.6,77.3,7.84,4707,4670,6711,6870
2019-07-24 02:47:11,3.31326818466,6.27686977386,10.140124321,3711,296,70,35,22,24,9,1,3,0,0,0,0,0,0,0,21.8,77.3,7.9,4703,4692,6716,6981
2019-07-24 02:51:11,2.95059800148,6.48040342331,13.4471626282,3978,348,94,24,16,24,27,4,2,2,0,0,0,0,0,0,21.9,77,7.9,4694,4709,6714,7086
2019-07-24 02:55:11,3.22847175598,6.25630283356,10.8092126846,4106,335,83,28,31,21,11,5,3,0,0,0,0,0,0,0,21.9,76.9,7.89,4709,4708,6721,7054
2019-07-24 02:59:10,3.82000470161,7.76291751862,19.7019252777,3665,341,89,23,26,27,12,3,3,0,1,0,0,0,1,0,21.9,77,7.81,4701,4678,6715,6878
2019-07-24 03:03:11,2.89587330818,6.00485277176,13.1495723724,3494,349,79,30,23,24,17,2,1,1,0,1,0,0,0,0,21.9,77,7.81,4701,4678,6715,6878
2019-07-24 03:07:10,2.9644920826,5.58921432495,13.1630659103,3525,301,59,26,30,22,7,2,1,0,1,1,0,0,0,0,22.1,76.2,7.88,4708,4676,6719,7034
2019-07-24 03:11:10,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 15:15:54.974000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 15:25:47.154000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 15:36:09.617000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 15:45:59.681000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 15:55:42,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 16:05:58.497000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 16:16:00.569000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 16:25:58.329000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 16:35:59.444000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 16:46:00.349000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 16:55:50.488000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 17:06:04.180000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 17:15:57.223000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 17:25:42.521000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 17:35:44.559000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 17:45:53.187000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 17:55:40.568000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 18:05:33.577000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 18:15:33.601000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 18:25:57.104000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 18:35:47.498000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 18:45:33.975000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 18:55:57.873000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 19:06:07.647000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 19:15:52.720000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 19:26:14.262000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 19:36:00.626000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 19:46:11.497000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 19:56:09.361000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 20:05:33.294000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 20:15:48.541000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 20:25:44.798000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 20:36:00.500000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 20:46:21.747000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 20:55:58.506000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 21:05:39.610000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 21:16:14.815000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 21:25:40.518000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 21:36:14.777000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 21:46:07.789000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 21:56:02.869000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 22:05:48.212000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 22:16:05.642000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 22:25:53.897000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 22:36:10.679000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 22:46:14.304000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 22:55:48.112000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 23:06:13.288000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 23:15:45.996000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 23:25:50.829000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 23:36:15.268000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 23:45:32.992000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
2019-07-24 23:55:32.234000,2.9917216301,5.92985105515,13.223482132,3338,288,72,20,20,22,10,4,2,0,0,1,0,0,0,0,22.1,75.8,7.88,4714,4724,6731,7207
