0.008119798228157116,0.013109379274101768,0.020203683992126274,0.029750860432939442,0.041909896298904126,0.05656480204364785,0.07328271229505372,0.09133570256459927,0.10978411916846768,0.1275945359133648,0.14375161551605284,0.15733013749266042,0.16751989637755194,0.1736277391554066,0.17509769790574525,0.1715790728079774,0.16303738707839685,0.1498644484702705,0.1329256550169649,0.11349831854541302,0.09309751297329596,0.07323346839727728,0.05517251946141087,0.039769696666002344,0.027410236309136575,0.018056836225810488,0.011367938952240128,0.006840154778037955,0.003934627634024148,0.002164552676213202
0.009964704345059517,0.016050475898702784,0.024686996683000933,0.03629312506227226,0.051062043500924935,0.06886095315454205,0.08918338464620466,0.11117631148880364,0.133737779749418,0.15565192508771675,0.17571323927741417,0.192802215672803,0.205907541485769,0.2141277837372991,0.216703730783928,0.21311621590719965,0.2032392964947564,0.1874905209259445,0.16689870572851803,0.1430307931156502,0.11777397357437834,0.09302918227091923,0.07040709293395295,0.05101269485731948,0.03536593682900984,0.023455329108189177,0.01488185042728358,0.009035000624374458,0.005250758924986639,0.002922524328668438
0.011803136910171215,0.018942895332828776,0.02904196250673685,0.04257591248619264,0.05976072791339567,0.08044212436598047,0.1040458773742993,0.12961236114820188,0.1559078461690991,0.18157290812062934,0.20525313336137463,0.2256716125089173,0.2416424884993448,0.2520683297400096,0.255983065232526,0.2526800457328219,0.24190965629467948,0.22407347414397638,0.20031757859526123,0.17245407778689795,0.14270588632382025,0.11334161208070573,0.08630938504213999,0.06297287387829219,0.044007360324826605,0.029454000988527317,0.01888338540164317,0.011600511516348961,0.006831782894674391,0.0038590279890152847
0.013579104448539969,0.021677160404481245,0.03307204608601121,0.04827073160288738,0.06749014074523868,0.090542411485298,0.11678920836855548,0.1451874619953894,0.1744145218390525,0.20302625112059927,0.22958747411058403,0.25273322858283603,0.2711656493302801,0.2836398078506569,0.2890109010469263,0.2863872083167649,0.2753686665639542,0.25628501513188007,0.2303199948427228,0.19943856752641423,0.16610928735668243,0.13289575214719213,0.10203942228538908,0.07515116169342088,0.05307915404429806,0.03595449879992968,0.0233628239590996,0.014567818356586437,0.00872044323828499,0.005013386253776574
0.015291743272340062,0.024231224922142656,0.03671291951858467,0.05323975131744922,0.07399680359733934,0.0987404732482205,0.1267647700318273,0.1569641268982347,0.18797444101181857,0.21833850173298702,0.24663012226400002,0.27149567517870576,0.2916244237027366,0.30571181916765106,0.3124988444937457,0.310937536753365,0.3004604756201337,0.281258979375833,0.2544438468624937,0.22199445802027018,0.18648256555367906,0.15064559070648548,0.11693800488861798,0.08718703196648865,0.06242880795240506,0.04293225614947126,0.02836152280556893,0.018002109860594587,0.010981328354465938,0.006438381953475733
0.01699959199464051,0.026681458943619552,0.04005538926082983,0.05757806950466331,0.07936080745897896,0.10507128434277756,0.13392132517768818,0.16475479617656802,0.1962091267400559,0.2268882653699465,0.2554763878965062,0.28075190131331496,0.30152005271706483,0.3165390822301047,0.3245339398468876,0.3243552792725166,0.3152636617084349,0.29724024054963943,0.2711899922276185,0.23893332998345523,0.20296258449650298,0.16603069130262987,0.130697427763764,0.09896140193870442,0.07206066123175033,0.05045867848925982,0.03397584885975604,0.021997879572347376,0.013693350417778288,0.008193071890958676
0.018798501554889803,0.029172634883033954,0.043307433985813826,0.061569575625589575,0.08394980052101195,0.10998559111841377,0.13878039465826958,0.16912619953360622,0.19969268768566856,0.22921098071653662,0.2565756105707871,0.280824797656819,0.301023896629203,0.31613739472613844,0.3249950753687823,0.3264205112019577,0.319509511483883,0.30396330110204,0.28034029794698084,0.2501134317065363,0.21549472723607913,0.179077355188453,0.1434064507533991,0.11060115787286262,0.08211562762039602,0.058669264409031995,0.04032323316851547,0.02664865365434812,0.016925711939288483,0.010325349027398277
0.02077582925116122,0.03185009809775434,0.0466986284420101,0.06555886487233478,0.08825585150539603,0.11415265519623846,0.14221017638840422,0.1711542867910579,0.19970135326122343,0.2267586340182683,0.2515160964053964,0.2733891226774937,0.2918425092368676,0.3061911146528905,0.3154953752758312,0.31863381876220037,0.3145540148812303,0.3026174692073484,0.282905578010135,0.2563654610673885,0.22473747477289724,0.1902877939010446,0.15543273334493612,0.12236410592603873,0.09276653642512489,0.06767460409950042,0.04747112577492207,0.031993594915969925,0.02070003468245724,0.012846551533002425
0.022955170099296224,0.034775289080987745,0.05035686544161941,0.069779405326795,0.09266653423292223,0.11816853440373035,0.14506951406348173,0.17200740962204084,0.19774434900188323,0.2213907031276493,0.24249057509153993,0.2609258711351738,0.27667344136075134,0.2895199762452123,0.2988665473398611,0.30372235626214017,0.30290862601759566,0.29540524835448,0.2807151423099442,0.259117459814005,0.23172696941755389,0.20034798049009908,0.16717603741715747,0.1344374551565915,0.10405953880639271,0.0774403556540151,0.05534980929010057,0.03795680470014112,0.024949910802814713,0.015705688025655667
0.025253665537680152,0.03785803844522684,0.05420574593106865,0.07420480405106637,0.09725849952329164,0.12228135906600159,0.14785667309500272,0.17251401437005592,0.19505029246515226,0.2147835544827106,0.23163702832455538,0.2460064411744463,0.2584474748312313,0.26929643212374244,0.27837026016059363,0.2848654845711484,0.2875006868344386,0.28485686534085464,0.2758017230906632,0.2598616814573455,0.23743145763062168,0.20976913477544404,0.17879076376077752,0.14673140891210587,0.1157665579199539,0.0876858989547467,0.06368550805170435,0.04430489207573026,0.02949503190469997,0.018774274368202275
