Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-20 13:01:30.893000,0.245992809534,0.945220172405,3.41299843788,116,18,8,1,2,4,1,1,1,0,0,0,0,0,0,0,26.3999996185,52.0,55.9336704,-3.1762284
2019-07-20 13:02:07.222000,0.280407130718,0.800158560276,12.4875831604,128,30,3,1,2,1,3,0,0,0,0,0,0,1,0,2,26.3000011444,51.9000015259,55.9341512,-3.1766163
2019-07-20 13:02:41.603000,0.287777602673,1.10201430321,18.1965198517,126,26,8,6,2,2,2,3,0,1,0,1,0,0,0,3,26.2000007629,51.4000015259,55.9344321,-3.1769471
2019-07-20 13:03:17.285000,0.210495769978,0.546988368034,1.99965167046,132,13,4,0,2,1,1,0,1,0,0,0,0,0,0,0,26.2000007629,50.0,55.9348113,-3.1772299
2019-07-20 13:03:52.971000,0.309221565723,1.48402774334,14.8631343842,149,20,5,5,2,4,5,1,3,0,0,0,1,0,0,1,26.1000003815,51.4000015259,55.9351905,-3.177631
2019-07-20 13:04:28.646000,0.313625872135,0.909819483757,6.10538005829,145,24,7,6,2,1,1,0,1,0,0,0,0,0,0,1,26.0,51.2000007629,55.9355989,-3.1779937
2019-07-20 13:05:04.327000,0.27810561657,0.88277566433,1.66502821445,109,25,10,3,1,2,2,0,0,0,0,0,0,0,0,0,25.8999996185,50.9000015259,55.9360186,-3.1785285
2019-07-20 13:05:40.007000,0.286500483751,0.925534784794,3.35405397415,132,21,8,2,1,3,1,1,1,0,0,0,0,0,0,0,25.8000011444,51.4000015259,55.9364202,-3.178937
2019-07-20 13:06:15.043000,0.270065397024,1.02645945549,4.19583940506,117,18,5,3,1,2,3,1,1,0,0,0,0,0,0,0,25.7000007629,50.2999992371,55.9367321,-3.1792887
2019-07-20 13:06:52.004000,0.332699984312,1.26021659374,2.76109671593,132,20,10,3,4,1,4,0,0,0,0,0,0,0,0,0,25.6000003815,50.9000015259,55.9371852,-3.1797407
2019-07-20 13:07:25.757000,0.410196274519,1.50858199596,3.76559829712,135,34,7,7,5,2,1,2,0,0,0,0,0,0,0,0,25.6000003815,50.9000015259,55.9368688,-3.1804816
2019-07-20 13:08:01.438000,0.866789579391,2.21465420723,17.128326416,356,55,8,6,3,2,1,5,1,2,0,0,0,1,0,0,25.5,51.2999992371,55.9374439,-3.180729
2019-07-20 13:08:37.113000,0.368116915226,1.33256351948,7.16374731064,119,33,5,3,3,3,1,2,1,1,0,0,0,0,0,0,25.5,50.5,55.9377886,-3.1810529
2019-07-20 13:09:12.798000,0.321775466204,1.16454529762,9.12686729431,107,33,7,5,3,2,2,1,0,0,0,1,1,0,0,0,25.5,50.5,55.9382433,-3.1813077
2019-07-20 13:09:48.482000,0.38885986805,1.27470886707,6.37961673737,139,34,12,5,2,0,2,3,2,0,0,0,0,0,0,0,25.5,50.2000007629,55.938652,-3.1816143
2019-07-20 13:10:23.511000,0.312693357468,0.950693070889,7.2190694809,156,18,10,2,2,1,2,1,1,0,0,0,0,0,0,1,25.3999996185,50.4000015259,55.9389592,-3.1818036
2019-07-20 13:11:01.781000,0.33966204524,0.895068585873,2.93193554878,135,37,9,4,2,0,1,1,1,0,0,0,0,0,0,0,25.3999996185,49.5,55.9389429,-3.1817999
2019-07-20 13:11:35.527000,0.532149255276,1.46586632729,3.67100071907,168,57,15,6,3,2,0,1,1,0,0,0,0,0,0,0,25.3000011444,49.5,55.9390148,-3.182033
2019-07-20 13:12:09.906000,1.00635814667,2.64462351799,8.5658416748,304,160,13,8,2,6,2,5,0,1,0,0,0,0,0,0,25.3000011444,51.0,55.9395045,-3.1821333
2019-07-20 13:12:50.763000,0.345285266638,1.29147338867,6.86008405685,139,31,10,4,5,4,1,0,1,0,0,0,0,0,0,1,25.3000011444,51.1000022888,55.9398153,-3.1828446
2019-07-20 13:13:23.208000,0.34074601531,0.961487352848,1.91148912907,139,27,8,6,1,2,0,1,0,0,0,0,0,0,0,0,25.3000011444,51.4000015259,55.9399788,-3.1832411
2019-07-20 13:13:56.303000,0.332030564547,1.25484848022,11.2715072632,138,26,8,5,1,5,2,0,1,0,0,0,0,0,0,2,25.2000007629,50.4000015259,55.9401579,-3.1840793
2019-07-20 13:14:31.985000,0.34470769763,1.04089999199,11.1347436905,141,21,7,7,1,1,2,0,0,1,0,1,0,0,0,1,25.1000003815,50.2000007629,55.9403702,-3.184675
2019-07-20 13:15:07.673000,0.427434772253,1.52188909054,11.2784090042,160,41,7,2,2,3,4,3,0,1,0,0,0,0,0,1,25.0,50.9000015259,55.9405561,-3.1851859
2019-07-20 13:15:43.345000,0.344303518534,1.28467226028,4.15171432495,137,31,9,1,5,3,2,1,1,0,0,0,0,0,0,0,25.0,50.9000015259,55.9407957,-3.185813
2019-07-20 13:16:18.378000,0.323529094458,0.8255392313,7.18132972717,101,45,4,3,1,1,1,1,0,1,0,0,0,1,0,0,25.0,51.4000015259,55.9409617,-3.1861175
2019-07-20 13:16:54.056000,0.431769609451,1.22650849819,9.96222019196,141,48,8,5,2,0,2,2,1,0,1,1,0,0,0,0,25.3000011444,50.9000015259,55.9411537,-3.1868544
2019-07-20 13:17:30.387000,0.422982782125,1.02946591377,13.117688179,162,33,8,5,1,1,1,0,0,0,0,1,0,0,0,2,25.5,51.6000022888,55.9413581,-3.1875403
2019-07-20 13:18:05.411000,0.554466426373,1.36571896076,9.28801631927,335,18,3,5,3,2,2,1,0,0,0,2,0,0,0,0,25.6000003815,50.5,55.9415882,-3.1882343
2019-07-20 13:18:40.457000,0.442140936852,1.01918828487,7.07379961014,202,32,3,4,1,3,0,0,0,1,0,0,1,0,0,0,25.8000011444,50.1000022888,55.9417399,-3.1887735
2019-07-20 13:19:16.361000,0.440311640501,0.998382806778,6.54669427872,191,20,7,6,0,1,0,1,0,0,0,0,0,0,0,1,26.0,50.4000015259,55.9418915,-3.1895659
2019-07-20 13:19:53.360000,0.418252617121,0.925394237041,2.53577041626,183,14,9,1,0,0,2,1,0,0,0,0,0,0,0,0,26.0,50.0,55.9420857,-3.1902509
2019-07-20 13:20:28.379000,0.424408793449,1.54059493542,10.8165016174,160,21,10,5,1,4,2,1,1,1,0,1,0,0,0,0,26.0,50.1000022888,55.9422536,-3.1908813
2019-07-20 13:21:04.077000,0.382123619318,1.19117081165,3.66729569435,140,27,7,5,3,2,0,1,1,0,0,0,0,0,0,0,26.0,49.0,55.9424501,-3.1915832
2019-07-20 13:21:39.067000,0.462291449308,1.0436630249,3.09691143036,136,74,3,1,2,2,0,1,1,0,0,0,0,0,0,0,25.8999996185,50.9000015259,55.9425278,-3.1920367
2019-07-20 13:22:14.740000,0.434574455023,0.905414760113,12.9078865051,140,54,10,3,1,0,0,1,0,0,0,0,0,0,0,3,25.8999996185,51.0,55.9425679,-3.1927592
2019-07-20 13:22:50.423000,0.290997475386,1.0686839819,8.32867431641,125,26,7,3,3,2,1,3,1,0,0,0,0,0,0,1,25.8999996185,50.2000007629,55.942643,-3.1936389
2019-07-20 13:23:26.748000,0.373437434435,0.97734951973,8.35381031036,165,48,5,0,0,2,2,3,1,1,1,0,0,0,0,0,25.8999996185,50.2000007629,55.9425747,-3.1943797
2019-07-20 13:24:00.484000,0.360318630934,1.14176332951,16.1660957336,147,44,6,6,0,2,3,2,1,1,0,0,0,0,1,2,26.0,51.2999992371,55.942542,-3.1951112
2019-07-20 13:24:35.523000,0.439907073975,1.12365829945,20.8232631683,175,44,10,2,2,1,2,1,0,0,0,0,1,1,0,3,26.0,50.2999992371,55.9425274,-3.1957233
2019-07-20 13:25:11.197000,0.273043900728,0.831764400005,5.1829123497,125,21,3,1,1,1,3,1,0,0,1,0,0,0,0,0,26.1000003815,49.9000015259,55.9424376,-3.196072
2019-07-20 13:25:47.531000,0.429306387901,0.830384790897,3.85187458992,132,59,8,3,0,0,0,1,0,0,1,0,0,0,0,0,26.2000007629,50.2000007629,55.9423588,-3.1967174
2019-07-20 13:26:24.506000,0.40758445859,1.04737150669,2.97559809685,93,90,9,3,0,3,1,1,1,0,0,0,0,0,0,0,26.3000011444,50.4000015259,55.9422927,-3.1966509
2019-07-20 13:26:58.245000,0.283480495214,0.994054913521,6.20612239838,162,21,7,5,2,5,1,0,0,0,1,1,0,0,0,0,26.3000011444,49.5,55.9421928,-3.1964911
2019-07-20 13:27:33.314000,0.275874942541,1.07697176933,8.39804840088,119,28,5,4,1,1,4,3,1,0,0,0,1,0,0,0,26.3000011444,49.1000022888,55.9418424,-3.1960049
2019-07-20 13:28:08.350000,0.288477659225,0.853215098381,3.08294606209,129,19,7,5,2,0,1,1,1,0,0,0,0,0,0,0,26.1000003815,47.9000015259,55.9414978,-3.1955905
2019-07-20 13:29:19.069000,0.277811437845,1.0805888176,3.43972635269,119,26,5,1,2,4,2,2,0,0,0,0,0,0,0,0,25.8000011444,48.6000022888,55.9407867,-3.1946018
2019-07-20 13:29:54.095000,0.266805648804,1.02603375912,2.89883947372,117,17,6,1,4,1,3,1,0,0,0,0,0,0,0,0,25.7000007629,48.7999992371,55.9404229,-3.1945562
2019-07-20 13:31:05.461000,0.272775709629,1.19870853424,14.5864725113,122,16,2,2,5,1,4,1,0,0,1,0,1,0,0,1,25.5,48.9000015259,55.9405924,-3.1962146
2019-07-20 13:31:41.089000,0.373368471861,1.49611127377,21.2459583282,132,35,9,3,3,2,3,5,0,0,0,0,1,2,0,1,25.3999996185,49.0,55.9406921,-3.1969342
2019-07-20 13:32:16.834000,0.314236193895,1.32693314552,18.2024860382,112,30,12,3,4,2,2,4,1,0,1,1,0,0,0,2,25.3999996185,49.7000007629,55.9408216,-3.1977715
2019-07-20 13:32:51.863000,0.284188479185,0.912394046783,7.84526252747,132,25,7,4,3,0,2,2,0,1,0,0,0,0,0,1,25.3999996185,49.2000007629,55.9409766,-3.1985301
2019-07-20 13:33:26.888000,0.593627691269,1.53284358978,3.02075004578,60,158,11,5,5,1,1,2,0,0,0,0,0,0,0,0,25.3999996185,49.5,55.9411756,-3.1990145
2019-07-20 13:34:02.563000,0.537969470024,1.45381081104,10.6986303329,89,136,11,7,3,1,2,1,3,2,0,0,0,0,0,1,25.6000003815,49.1000022888,55.9414052,-3.1996778
2019-07-20 13:34:37.564000,0.751900017262,1.87661492825,13.7832965851,291,125,17,5,4,3,2,2,1,0,0,0,0,0,0,3,25.8999996185,49.9000015259,55.9418311,-3.2001933
2019-07-20 13:35:12.644000,0.439853459597,1.05675005913,5.4239025116,190,32,8,7,2,0,1,0,0,0,0,0,0,0,0,1,26.1000003815,49.2000007629,55.9421445,-3.2005575
2019-07-20 13:35:47.661000,0.116259761155,0.284569382668,0.702414095402,80,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26.3000011444,48.7999992371,55.9424707,-3.2009532
2019-07-20 13:36:23.947000,0.345135629177,1.17051887512,12.2514915466,157,15,5,5,2,0,4,1,0,0,0,0,0,0,0,2,26.3999996185,48.6000022888,55.9428263,-3.2014658
2019-07-20 13:37:34.077000,0.293040990829,1.06335449219,8.70688533783,116,15,7,2,1,0,4,2,0,0,0,0,0,0,0,1,26.5,47.4000015259,55.9430677,-3.2005148
2019-07-20 13:38:09.745000,0.310224413872,1.07335269451,8.10622596741,115,20,8,0,5,2,0,1,1,0,0,0,0,0,0,1,26.3999996185,48.2000007629,55.9431663,-3.1997573
2019-07-20 13:38:44.780000,0.30255240202,1.48369348049,7.2433385849,112,19,7,6,1,5,3,2,0,0,1,0,0,0,0,0,26.3000011444,47.5,55.9432415,-3.1992376
2019-07-20 13:39:20.459000,1.65008807182,3.23450517654,8.82757282257,651,152,23,10,2,1,3,0,1,0,0,1,0,0,0,0,26.2000007629,48.1000022888,55.9436268,-3.1991855
2019-07-20 13:39:58.697000,0.393162608147,1.37339425087,8.78991127014,129,32,8,8,6,1,1,0,0,0,1,0,0,0,0,1,26.1000003815,48.2000007629,55.9440543,-3.1994629
2019-07-20 13:40:33.073000,0.435994148254,1.20162236691,3.29478931427,171,38,11,2,2,2,2,0,1,0,0,0,0,0,0,0,26.1000003815,48.4000015259,55.9444613,-3.199713
2019-07-20 13:41:07.510000,0.76124471426,2.4226129055,4.05578708649,273,69,22,3,10,4,3,0,0,0,0,0,0,0,0,0,26.1000003815,48.1000022888,55.9448116,-3.1997832
2019-07-20 13:41:43.151000,2.61660695076,4.76303195953,6.1930065155,172,656,12,5,3,2,0,0,1,0,0,0,0,0,0,0,26.1000003815,47.9000015259,55.945004,-3.1989958
2019-07-20 13:42:18.850000,0.196326479316,0.291125565767,0.293521881104,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3000011444,48.7000007629,55.9448916,-3.1983622
2019-07-20 13:42:54.529000,2.31325888634,4.89150047302,23.7535915375,385,361,21,4,6,2,4,2,1,2,2,0,0,0,0,1,26.3000011444,48.5,55.9449362,-3.1977626
2019-07-20 13:43:30.202000,0.210980772972,0.460961580276,0.864490628242,63,21,1,0,1,0,1,0,0,0,0,0,0,0,0,0,26.5,47.7999992371,55.9448301,-3.1970231
2019-07-20 13:44:06.525000,0.170970514417,0.245172232389,0.247014909983,40,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7000007629,47.2999992371,55.9448469,-3.1962315
2019-07-20 13:44:40.281000,0.154462948442,0.579070746899,1.24170637131,61,4,4,1,0,2,1,0,0,0,0,0,0,0,0,0,26.8000011444,47.5,55.9448591,-3.1955724
2019-07-20 13:45:16.602000,0.604046881199,1.33419907093,8.01964569092,198,42,5,6,1,1,0,1,0,1,1,0,0,0,0,0,26.8000011444,47.4000015259,55.9448671,-3.1948319
2019-07-20 13:45:51.636000,0.432439357042,1.4291369915,23.6716194153,139,40,10,0,2,3,3,0,3,1,1,1,0,0,2,0,26.8000011444,47.0,55.944931,-3.1941199
2019-07-20 13:46:27.314000,0.730726063251,2.32227158546,21.6753425598,355,36,10,4,5,7,2,2,1,2,1,0,1,0,0,1,26.7000007629,47.5,55.94503,-3.1933775
2019-07-20 13:47:02.352000,1.58081996441,3.49110555649,10.0707597733,618,79,13,9,3,2,5,1,0,0,1,0,0,0,0,0,26.8000011444,47.7000007629,55.9451457,-3.1927085
2019-07-20 13:47:38.034000,0.453772902489,2.11677718163,16.8692913055,113,38,11,6,2,4,5,2,2,0,0,1,1,0,0,0,26.7000007629,47.7000007629,55.9452143,-3.1919753
2019-07-20 13:48:13.063000,0.406202048063,1.55344986916,19.2910556793,132,27,15,7,3,2,2,1,2,0,1,1,1,1,0,0,26.7000007629,47.7999992371,55.9452782,-3.19145
2019-07-20 13:48:48.747000,0.433470577002,1.56621551514,8.78253364563,135,46,12,2,3,4,2,3,0,0,0,0,0,0,0,1,26.7000007629,47.2999992371,55.9453839,-3.1915115
2019-07-20 13:49:24.425000,0.438778370619,1.23672389984,33.5023956299,172,43,7,5,4,0,1,1,3,0,1,1,1,1,1,3,26.7000007629,46.9000015259,55.9457045,-3.1911461
2019-07-20 13:50:00.117000,0.926924109459,2.12992668152,15.7514410019,441,71,12,5,3,4,2,1,0,0,0,0,0,0,1,2,26.6000003815,47.6000022888,55.9460561,-3.1911974
2019-07-20 13:50:35.140000,0.721864163876,1.86582422256,14.8253974915,315,68,10,6,5,1,2,2,2,1,0,1,0,0,0,1,26.5,47.2000007629,55.946442,-3.1909394
2019-07-20 13:51:10.826000,0.645907819271,2.11279273033,14.0370931625,297,47,18,5,5,0,7,4,0,2,0,0,0,0,1,0,26.5,46.7999992371,55.9465769,-3.1909167
2019-07-20 13:51:46.488000,0.809248507023,2.42679715157,17.9256153107,399,60,7,6,7,5,3,3,1,0,0,1,0,1,0,1,26.5,46.0,55.9466128,-3.1908346
2019-07-20 13:52:26.077000,0.652573406696,1.28204727173,5.39171695709,317,38,9,0,2,1,2,0,0,0,0,1,0,0,0,0,26.3999996185,45.5,55.9470269,-3.191097
2019-07-20 13:52:59.155000,0.536616384983,1.27656137943,6.20951366425,205,36,9,3,3,2,0,0,0,0,0,0,0,0,0,1,26.3999996185,45.7999992371,55.9471795,-3.1908076
2019-07-20 13:53:30.952000,0.431255191565,1.43034827709,2.6475481987,173,24,10,4,2,4,2,0,0,0,0,0,0,0,0,0,26.3000011444,45.6000022888,55.9471606,-3.1908167
2019-07-20 13:54:07.285000,0.749261856079,2.20727705956,15.2582473755,298,54,11,2,2,6,2,4,0,0,0,0,1,0,0,1,26.3000011444,46.1000022888,55.9473227,-3.1902542
2019-07-20 13:54:42.306000,1.30113220215,2.56137681007,8.38039875031,482,93,12,2,1,3,2,1,1,1,0,0,0,0,0,0,26.3000011444,45.4000015259,55.9474461,-3.1894613
2019-07-20 13:55:15.400000,0.108004622161,0.133712723851,0.134258195758,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,46.0,55.9475972,-3.1888912
2019-07-20 13:55:51.090000,0.64290189743,1.90096437931,20.6504497528,281,26,11,1,4,2,4,0,3,0,1,0,0,1,0,1,26.6000003815,45.5,55.9477952,-3.1881437
2019-07-20 13:56:27.396000,0.663474559784,1.90643823147,19.0298347473,226,38,11,8,2,1,2,2,1,0,0,1,1,1,0,0,26.6000003815,44.9000015259,55.9478637,-3.1874031
2019-07-20 13:57:03.092000,0.595504045486,2.01111721992,10.0746011734,224,37,8,1,3,2,6,2,1,1,0,0,0,0,0,0,26.5,44.7000007629,55.9479674,-3.1867318
2019-07-20 13:57:42.661000,0.762554824352,2.66504526138,5.8253121376,256,61,13,6,9,3,5,1,0,0,0,0,0,0,0,0,26.3999996185,45.5,55.9478292,-3.1865146
2019-07-20 13:58:12.513000,0.679541349411,1.89081931114,31.3202762604,238,49,13,2,2,4,1,3,0,3,1,2,0,0,0,2,26.3000011444,45.9000015259,55.9478314,-3.1865045
2019-07-20 13:58:48.183000,2.98920488358,5.93351411819,14.6338167191,715,469,19,8,4,6,3,3,1,0,0,0,1,0,0,0,26.3000011444,46.2000007629,55.9477224,-3.1862661
2019-07-20 13:59:23.220000,1.09081935883,2.94758105278,25.8494358063,417,96,15,5,9,2,5,1,1,2,1,0,1,0,0,2,26.3000011444,46.2999992371,55.9473479,-3.1860988
2019-07-20 13:59:57.609000,0.518638014793,1.6839184761,13.5106182098,166,48,12,8,2,3,2,1,1,0,2,0,1,0,0,0,26.3999996185,46.2999992371,55.9469974,-3.1858752
2019-07-20 14:00:33.281000,0.772092461586,2.14458322525,14.2538404465,286,73,12,4,5,0,3,6,0,0,1,0,0,0,1,0,26.5,46.6000022888,55.9465944,-3.1855319
2019-07-20 14:01:07.675000,1.01320445538,1.91969919205,3.30466222763,481,65,11,3,2,2,1,1,0,0,0,0,0,0,0,0,26.6000003815,45.7999992371,55.9462202,-3.185159
2019-07-20 14:01:42.705000,0.695614218712,1.68998908997,6.32542610168,287,36,14,8,3,2,0,0,0,0,0,0,0,1,0,0,26.7000007629,45.5,55.9458789,-3.1848623
2019-07-20 14:02:17.739000,1.69211232662,2.90761208534,9.0189743042,445,219,7,3,1,1,1,0,2,0,1,0,0,0,0,0,26.7000007629,45.4000015259,55.945515,-3.1844215
2019-07-20 14:02:54.706000,2.39346122742,3.94676327705,5.06854963303,894,236,14,6,2,0,3,0,0,0,0,0,0,0,0,0,26.8000011444,45.2999992371,55.9453186,-3.1839416
2019-07-20 14:03:27.806000,0.650139629841,0.80181157589,0.805005013943,287,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1000003815,45.4000015259,55.9455947,-3.1835042
2019-07-20 14:04:03.484000,1.60620725155,1.74373984337,1.74469780922,975,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3999996185,45.7000007629,55.9457141,-3.1828455
2019-07-20 14:04:37.864000,0.613151609898,1.92271924019,7.51853990555,250,44,9,6,3,4,3,1,1,1,0,0,0,0,0,0,27.5,45.5,55.9454419,-3.1823169
2019-07-20 14:05:14.202000,0.555270135403,1.60431039333,6.73882961273,250,36,11,5,1,2,3,2,2,0,0,0,0,0,0,0,27.5,44.6000022888,55.9455609,-3.1821151
2019-07-20 14:05:48.588000,0.500850737095,1.62590551376,15.6793317795,224,33,10,3,5,3,2,1,2,0,1,0,2,0,0,0,27.3999996185,44.1000022888,55.9454797,-3.1821352
2019-07-20 14:06:22.965000,0.613039135933,1.62991142273,15.7701826096,198,56,18,5,1,1,3,1,0,1,1,0,1,0,0,1,27.3000011444,44.2000007629,55.9451948,-3.182039
2019-07-20 14:06:57.997000,0.564544737339,1.60749459267,8.31867599487,184,46,19,7,2,1,2,1,0,0,2,0,0,0,0,0,27.1000003815,44.2999992371,55.9448355,-3.182321
2019-07-20 14:07:33.030000,0.54486811161,1.2260876894,6.84427309036,196,52,13,4,0,0,2,0,2,0,1,0,0,0,0,0,27.0,42.4000015259,55.9447531,-3.1830002
2019-07-20 14:08:08.713000,1.47623360157,2.405990839,18.399520874,724,78,14,6,2,1,0,0,0,0,1,0,0,1,0,2,26.8000011444,43.2999992371,55.9447227,-3.1837509
2019-07-20 14:08:45.678000,3.3112745285,5.51729679108,14.4077062607,1535,329,24,5,5,5,2,0,0,1,1,0,1,0,0,0,26.8000011444,43.7000007629,55.9450749,-3.1842077
2019-07-20 14:09:19.423000,0.706644296646,1.57212328911,4.33388328552,250,63,14,9,3,0,0,0,0,0,1,0,0,0,0,0,26.8999996185,44.1000022888,55.9449396,-3.1847236
2019-07-20 14:09:54.459000,0.624522507191,1.86520922184,20.3672733307,251,38,11,3,2,4,3,1,1,1,0,0,2,0,1,0,27.0,44.1000022888,55.9446604,-3.1853157
2019-07-20 14:10:30.133000,0.646463990211,2.02695846558,16.841627121,250,53,6,5,8,2,2,2,1,0,1,0,1,0,0,1,27.0,43.7999992371,55.9444698,-3.1859124
2019-07-20 14:11:06.458000,0.372180104256,0.639698088169,3.38041496277,212,15,1,4,0,0,0,1,0,1,0,0,0,0,0,0,27.1000003815,42.5,55.944598,-3.1866178
2019-07-20 14:11:40.207000,0.584267795086,1.78008294106,13.9327468872,160,41,9,7,5,1,0,2,0,2,0,0,0,0,0,1,27.0,42.7000007629,55.9446389,-3.1869552
2019-07-20 14:12:15.235000,0.29242220521,0.937761545181,13.3387813568,96,22,2,3,1,0,3,1,0,1,1,0,0,0,0,1,26.8999996185,44.5,55.9446693,-3.1870523
2019-07-20 14:12:50.916000,0.362524449825,2.12918710709,28.255739212,76,27,11,5,4,5,4,2,1,1,0,1,1,0,0,2,26.8000011444,46.2000007629,55.944789,-3.1870859
2019-07-20 14:13:26.590000,25.2845516205,121.795303345,686.588012695,3852,2567,926,409,260,212,190,104,59,41,22,19,6,7,3,3,26.8999996185,46.7999992371,55.9448059,-3.1872071
2019-07-20 14:14:00.987000,0.941793084145,2.49992203712,14.3064641953,193,89,20,11,2,1,1,2,0,0,0,0,1,0,0,1,26.8999996185,46.7999992371,55.9448324,-3.1871902
2019-07-20 14:14:36.014000,2.44279694557,4.81314945221,17.8023490906,250,507,10,7,5,4,0,1,1,0,1,0,0,0,0,2,27.0,44.2000007629,55.9446077,-3.1862753
2019-07-20 14:15:13.648000,0.547098278999,1.17987394333,10.2440481186,186,60,8,3,2,1,0,1,0,0,0,0,0,0,0,2,27.0,43.4000015259,55.9443963,-3.1860349
2019-07-20 14:15:46.727000,3.94053530693,6.52576446533,7.0911488533,411,853,3,2,0,2,1,0,0,0,0,0,0,0,0,0,27.1000003815,43.5,55.9441676,-3.1856132
2019-07-20 14:16:21.762000,1.43483555317,2.34375357628,3.64443731308,507,226,10,2,0,2,0,0,1,0,0,0,0,0,0,0,27.2000007629,43.2999992371,55.9440332,-3.1852952
2019-07-20 14:16:58.082000,0.731786072254,1.03314566612,1.07912683487,273,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.3000011444,42.9000015259,55.9436962,-3.1848331
2019-07-20 14:17:33.124000,0.397907912731,1.29371881485,20.6931095123,142,29,9,2,2,2,2,1,2,0,1,1,0,1,0,1,27.3999996185,42.6000022888,55.9432473,-3.1846749
2019-07-20 14:18:09.455000,0.999851703644,1.94008541107,18.8151702881,365,73,5,3,2,0,2,2,0,0,0,0,1,0,1,1,27.3999996185,42.5,55.9428957,-3.1844408
2019-07-20 14:18:45.126000,0.461648404598,1.56460142136,4.92559194565,115,50,13,5,2,1,3,3,0,0,0,0,0,0,0,0,27.5,41.7999992371,55.9423706,-3.1843704
2019-07-20 14:19:18.225000,0.322156339884,0.93624830246,21.8292617798,126,18,7,3,2,1,1,0,1,1,0,1,0,0,2,1,27.5,41.2000007629,55.9420831,-3.1840567
2019-07-20 14:19:53.901000,0.346311509609,1.33274483681,5.31073999405,106,32,7,7,2,5,0,1,0,0,1,0,0,0,0,0,27.3000011444,41.1000022888,55.9417471,-3.1836044
2019-07-20 14:20:30.866000,0.809346616268,1.61164534092,11.1565999985,111,152,4,1,0,2,1,1,0,0,0,0,0,0,0,2,27.2000007629,41.7999992371,55.9414113,-3.183143
2019-07-20 14:21:04.617000,2.17076659203,3.52895903587,4.12731122971,376,468,1,0,1,0,2,0,0,0,0,0,0,0,0,0,27.3000011444,42.7999992371,55.9410738,-3.1827102
2019-07-20 14:21:40.296000,0.885086894035,2.14223337173,11.918299675,457,78,16,3,6,4,2,1,1,0,0,0,0,0,1,1,27.5,44.2000007629,55.9406451,-3.1825149
2019-07-20 14:22:15.333000,0.348126918077,1.16267263889,2.88175702095,147,33,7,3,0,5,2,1,0,0,0,0,0,0,0,0,27.6000003815,43.7000007629,55.9406782,-3.1825946
2019-07-20 14:22:51.661000,0.260552495718,1.05131042004,2.72528767586,98,23,8,3,1,4,2,1,0,0,0,0,0,0,0,0,27.7000007629,42.9000015259,55.9407042,-3.1821917
