Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-19 01:04:48,1.04416143894,1.42759859562,2.16370010376,268,47,30,15,10,6,3,2,4,0,0,0,0,0,0,0,16.2,67.1,8.16,4864,4858,6470,6523
2018-07-19 01:09:48,1.03344452381,1.31869769096,1.56148731709,286,43,24,13,6,5,3,1,1,0,0,0,0,0,0,0,16.2,67.5,8.15,4868,4832,6478,6404
2018-07-19 01:14:48,1.03180348873,1.31551027298,1.86264157295,262,55,23,20,8,5,0,0,1,1,0,0,0,0,0,0,16.1,67.9,8.16,4870,4871,6463,6438
2018-07-19 01:19:48,1.06198632717,1.32201147079,1.88323795795,278,53,26,13,4,2,2,0,1,1,0,0,0,0,0,0,16,67.9,8.15,4861,4835,6466,6476
2018-07-19 01:24:48,0.995443284512,1.28828632832,1.63961136341,296,45,19,16,8,5,5,0,2,0,0,0,0,0,0,0,15.9,68.3,8.16,4836,4848,6510,6464
2018-07-19 01:29:48,0.885955750942,1.2099366188,2.90434074402,228,48,25,21,9,4,5,2,0,0,0,1,0,0,0,0,15.9,68.4,8.15,4879,4857,6518,6471
2018-07-19 01:34:48,0.905265152454,1.23607468605,1.9088177681,239,34,28,13,10,6,3,2,1,1,0,0,0,0,0,0,15.8,68.8,8.15,4848,4837,6473,6440
2018-07-19 01:39:48,1.01610457897,1.3308660984,2.44382882118,276,55,23,22,7,5,5,0,0,1,1,0,0,0,0,0,15.7,69.6,8.15,4878,4856,6507,6477
2018-07-19 01:44:48,0.859249532223,1.16897618771,1.67714905739,259,38,35,14,12,7,4,0,1,1,0,0,0,0,0,0,15.6,69.4,8.15,4865,4866,6475,6431
2018-07-19 01:49:48,0.861674726009,1.14641869068,1.33825194836,240,64,23,18,7,7,5,0,1,0,0,0,0,0,0,0,15.5,69.5,8.15,4876,4858,6489,6493
2018-07-19 01:54:48,0.829437255859,1.11159074306,1.42768466473,220,48,20,13,7,5,3,3,1,0,0,0,0,0,0,0,15.5,69.6,8.15,4877,4870,6448,6441
2018-07-19 01:59:48,1.09067189693,1.46596205235,1.81596124172,261,62,19,19,9,4,7,2,1,0,0,0,0,0,0,0,15.5,69.7,8.16,4876,4838,6502,6419
2018-07-19 02:04:48,1.03645050526,1.369779706,2.79624342918,258,50,34,9,4,4,3,3,1,1,1,0,0,0,0,0,15.4,69.8,8.14,4872,4874,6509,6442
2018-07-19 02:09:48,0.878675818443,1.12621545792,1.28890407085,239,57,24,12,6,8,1,0,1,0,0,0,0,0,0,0,15.3,70.2,8.15,4873,4889,6465,6425
2018-07-19 02:14:48,0.970316469669,1.25067472458,1.31557273865,233,58,22,21,8,6,0,1,0,0,0,0,0,0,0,0,15.3,70.2,8.15,4888,4822,6479,6447
2018-07-19 02:19:48,1.0458407402,1.44533360004,2.53159737587,257,45,25,23,9,7,5,1,1,2,0,0,0,0,0,0,15.2,70.7,8.15,4855,4847,6459,6472
2018-07-19 02:24:48,0.906000912189,1.16003549099,1.37030589581,239,63,25,16,3,2,0,5,0,0,0,0,0,0,0,0,15.2,70.4,8.15,4837,4840,6479,6491
2018-07-19 02:29:48,0.925639152527,1.22948861122,1.6540979147,245,59,27,18,11,7,2,1,0,1,0,0,0,0,0,0,15.3,70.6,8.15,4880,4876,6471,6475
2018-07-19 02:34:48,0.942656576633,1.18031060696,2.50770139694,266,52,8,15,6,4,2,0,1,3,0,0,0,0,0,0,15.2,71,8.15,4814,4854,6468,6450
2018-07-19 02:39:48,0.96976852417,1.30963277817,1.65987193584,274,45,24,18,5,6,6,3,1,0,0,0,0,0,0,0,15.1,71.1,8.14,4866,4823,6472,6411
2018-07-19 02:44:48,1.00230324268,1.33559691906,1.55531442165,230,73,29,18,6,4,6,0,1,0,0,0,0,0,0,0,15,72,8.15,4909,4914,6468,6582
2018-07-19 02:49:48,1.00105965137,1.31663620472,1.50901055336,248,54,26,17,5,3,4,3,0,0,0,0,0,0,0,0,15,71.9,8.14,4844,4912,6471,6474
2018-07-19 02:54:48,0.848574697971,1.13617622852,3.74163651466,250,45,20,16,11,6,2,3,0,1,1,1,0,0,0,0,15,71.7,8.15,4836,4879,6484,6434
2018-07-19 02:59:48,0.728974461555,1.0031992197,1.10266423225,205,36,22,20,9,6,4,1,0,0,0,0,0,0,0,0,15.2,71.2,8.14,4875,4863,6469,6519
2018-07-19 03:04:48,0.834279596806,1.17401456833,2.63809227943,228,38,14,20,10,4,6,3,1,1,1,0,0,0,0,0,15.2,71,8.13,4903,4876,6480,6440
2018-07-19 03:09:48,0.958198368549,1.27936756611,3.35381388664,238,52,26,10,6,3,5,2,2,0,0,1,0,0,0,0,15.3,71.1,8.13,4871,4812,6462,6447
2018-07-19 03:14:48,0.903180301189,1.21470034122,1.75396347046,195,64,32,21,6,4,2,0,1,1,0,0,0,0,0,0,15.3,70.7,8.13,4863,4853,6490,6473
2018-07-19 03:19:48,0.92253279686,1.25087201595,1.49930655956,211,59,22,22,7,7,3,1,1,0,0,0,0,0,0,0,15.3,70.6,8.13,4884,4874,6437,6525
2018-07-19 03:24:48,0.947728633881,1.2518478632,1.65805602074,230,41,27,14,5,3,3,1,2,0,0,0,0,0,0,0,15.3,70.6,8.14,4834,4802,6455,6498
2018-07-19 03:29:48,0.916331589222,1.29738914967,2.56266951561,205,50,32,18,8,7,5,2,0,1,1,0,0,0,0,0,15.5,70.2,8.14,4891,4867,6475,6472
2018-07-19 03:34:48,0.853783130646,1.14427828789,1.68934285641,216,50,24,15,10,7,2,0,1,1,0,0,0,0,0,0,15.5,70.1,8.13,4871,4950,6470,6500
2018-07-19 03:39:48,0.946798920631,1.23340570927,1.34741783142,229,52,24,23,8,2,1,2,0,0,0,0,0,0,0,0,15.5,70.1,8.14,4879,4918,6505,6477
2018-07-19 03:44:48,0.934323072433,1.24055957794,1.83104765415,211,67,30,17,3,4,3,1,1,1,0,0,0,0,0,0,15.5,70.1,8.13,4855,4908,6499,6472
2018-07-19 03:49:48,0.933050990105,1.25287091732,1.46417176723,216,59,22,19,12,4,4,0,1,0,0,0,0,0,0,0,15.5,70.2,8.13,4826,4870,6476,6463
2018-07-19 03:54:48,0.846958577633,1.15377795696,3.53721499443,197,48,26,13,6,6,3,3,0,0,0,0,0,0,1,0,15.5,70.5,8.12,4864,4875,6478,6464
2018-07-19 03:59:48,0.877396821976,1.17580080032,1.37783408165,223,51,24,19,7,6,4,0,1,0,0,0,0,0,0,0,15.6,70.2,8.13,4844,4848,6514,6471
2018-07-19 04:04:48,0.804910004139,1.10522198677,1.22210168839,224,45,23,18,3,12,5,1,0,0,0,0,0,0,0,0,15.5,70.4,8.13,4864,4838,6477,6406
2018-07-19 04:09:48,0.814540445805,1.07651162148,1.13963234425,201,58,27,11,10,9,0,1,0,0,0,0,0,0,0,0,15.5,70.4,8.13,4902,4898,6505,6501
2018-07-19 04:14:48,0.911047935486,1.21674525738,1.44390690327,230,47,23,14,9,3,3,4,0,0,0,0,0,0,0,0,15.5,70.5,8.12,4903,4835,6473,6412
2018-07-19 04:19:48,0.850019931793,1.1640598774,1.5805772543,242,45,26,11,8,7,5,2,2,0,0,0,0,0,0,0,15.5,70.6,8.13,4836,5026,6483,6486
2018-07-19 04:24:48,0.840482413769,1.13446629047,1.23789620399,214,41,21,15,8,9,3,1,0,0,0,0,0,0,0,0,15.5,70.9,8.13,4890,4988,6457,6470
2018-07-19 04:29:48,0.988517284393,1.32250916958,2.12063980103,233,39,31,25,5,7,2,0,0,0,1,0,0,0,0,0,15.6,70.9,8.12,4848,4859,6485,6504
2018-07-19 04:34:48,0.968585193157,1.34596264362,1.65992355347,223,54,30,18,11,5,5,2,1,0,0,0,0,0,0,0,15.5,71.3,8.13,4851,4878,6475,6542
2018-07-19 04:39:48,1.06020390987,1.39328312874,1.45397937298,256,65,22,21,10,9,3,0,0,0,0,0,0,0,0,0,15.5,71.3,8.13,4863,4928,6489,6455
2018-07-19 04:44:48,1.00820171833,1.37045121193,4.25851345062,261,51,23,13,12,8,5,2,0,1,1,1,0,0,0,0,15.5,71.2,8.11,4852,4909,6501,6452
2018-07-19 04:49:48,1.06464135647,1.4649951458,4.35988855362,239,71,37,23,9,5,5,1,1,1,0,0,1,0,0,0,15.5,71.7,8.11,4872,4943,6478,6426
2018-07-19 04:54:48,1.07207655907,1.45296776295,2.05292606354,272,48,30,23,10,8,4,0,1,1,0,0,0,0,0,0,15.5,71.5,8.13,4896,4919,6489,6450
2018-07-19 04:59:48,1.03136980534,1.45147919655,1.80946469307,237,60,29,23,8,11,4,3,1,0,0,0,0,0,0,0,15.6,71.3,8.11,4851,4898,6466,6502
2018-07-19 05:04:48,1.17994487286,1.58472025394,3.34368634224,313,51,30,22,6,7,6,2,1,0,2,0,0,0,0,0,15.6,71.2,8.11,4865,4935,6501,6477
2018-07-19 05:09:48,1.02484560013,1.42013037205,1.7843490839,269,44,29,13,9,4,7,6,0,0,0,0,0,0,0,0,15.6,71.2,8.11,4854,4894,6508,6500
2018-07-19 05:14:48,0.954828500748,1.27531647682,1.37230324745,248,48,31,14,12,7,3,1,0,0,0,0,0,0,0,0,15.6,71,8.11,4866,4900,6487,6503
2018-07-19 05:19:48,1.03531086445,1.38506662846,2.19700694084,258,61,22,15,10,1,7,1,2,1,0,0,0,0,0,0,15.6,70.9,8.11,4863,4941,6477,6463
2018-07-19 05:24:48,0.93159943819,1.25476634502,2.77874064445,254,46,25,16,10,3,6,2,0,0,2,0,0,0,0,0,15.7,70.9,8.11,4869,4890,6456,6452
2018-07-19 05:29:48,0.877047240734,1.15350627899,1.22155332565,219,55,24,15,7,4,5,0,0,0,0,0,0,0,0,0,15.8,70.7,8.11,4830,4932,6483,6478
2018-07-19 05:34:48,0.947095513344,1.24146950245,2.08305740356,213,55,22,18,6,5,2,0,0,2,0,0,0,0,0,0,15.8,70.9,8.11,4866,4902,6479,6513
2018-07-19 05:39:48,0.842839837074,1.21477937698,1.49682426453,219,51,19,15,9,10,8,4,0,0,0,0,0,0,0,0,15.8,70.5,8.12,4868,4912,6435,6424
2018-07-19 05:44:48,0.942249596119,1.30559504032,2.1642165184,233,58,25,24,9,4,7,1,0,2,0,0,0,0,0,0,15.9,70.2,8.11,4893,4922,6460,6439
2018-07-19 05:49:48,0.754486203194,1.05434191227,1.24151539803,197,49,13,18,7,5,8,2,0,0,0,0,0,0,0,0,16,69.6,8.11,4883,4935,6474,6409
2018-07-19 05:54:48,2.37110924721,2.74990200996,2.89764356613,904,97,24,19,8,10,5,2,0,0,0,0,0,0,0,0,16.2,69.1,8.11,4851,4870,6494,6388
2018-07-19 05:59:48,0.890807926655,1.21628582478,2.33324170113,208,60,27,18,5,8,5,0,0,1,1,0,0,0,0,0,16.3,68.6,8.11,4843,4898,6498,6395
2018-07-19 06:04:48,0.744000554085,1.00168907642,1.44511091709,198,47,20,19,9,7,0,2,0,1,0,0,0,0,0,0,16.4,68.2,8.11,4866,4886,6486,6380
2018-07-19 06:09:48,0.796212375164,1.051191926,1.28330385685,209,51,15,17,5,6,3,1,1,0,0,0,0,0,0,0,16.4,67.3,8.11,4832,4920,6478,6488
2018-07-19 06:14:48,0.86382240057,1.23271453381,1.75996124744,225,39,22,13,13,4,7,3,2,0,0,0,0,0,0,0,16.5,67.4,8.11,4878,4959,6502,6431
2018-07-19 06:19:48,0.88666754961,1.25738441944,2.34726929665,188,59,35,24,4,8,2,2,2,0,1,0,0,0,0,0,16.6,67.1,8.11,4880,4919,6473,6430
2018-07-19 06:24:48,0.843082129955,1.10370051861,1.95294070244,243,46,13,12,10,7,2,3,0,0,1,0,0,0,0,0,16.7,66.8,8.11,4888,4978,6473,6438
2018-07-19 06:29:48,0.851115822792,1.64548039436,11.0381526947,198,46,21,24,13,19,18,13,2,6,5,0,1,0,0,0,16.8,65.6,8.1,4867,4918,6490,6458
2018-07-19 06:34:48,0.85423964262,1.47550451756,13.5154085159,195,46,23,29,9,15,12,9,1,3,1,3,1,0,1,0,16.9,65.6,8.11,4896,4889,6537,6467
2018-07-19 06:39:48,0.868475735188,1.2569321394,7.68375873566,204,62,30,22,8,15,6,1,0,0,0,0,2,0,1,0,17,65.1,8.1,4904,4887,6503,6486
2018-07-19 06:44:48,0.839515030384,1.31799173355,8.34290122986,222,44,25,8,7,9,13,4,4,3,1,0,1,0,1,0,17.1,65.2,8.11,4851,4912,6510,6444
2018-07-19 06:49:48,0.872532308102,1.28022134304,6.83084106445,197,38,30,14,9,7,5,3,1,1,3,0,1,0,0,0,17.2,64.5,8.1,4869,4960,6515,6537
2018-07-19 06:54:48,0.860429108143,1.21803104877,3.86074447632,205,47,34,14,5,9,3,4,1,0,0,0,1,0,0,0,17.2,64.6,8.11,4902,4930,6481,6434
2018-07-19 06:59:48,0.747867643833,1.05373430252,1.97425782681,203,37,29,11,8,8,4,1,1,2,0,0,0,0,0,0,17.4,64.2,8.11,4897,4953,6484,6522
2018-07-19 07:04:48,0.897107005119,1.24469983578,3.82633733749,194,54,21,22,6,7,5,1,0,0,1,1,0,0,0,0,17.5,63.9,8.11,4868,4951,6487,6464
2018-07-19 07:09:48,0.692981421947,0.987963676453,1.14833545685,150,41,24,12,10,3,5,2,0,0,0,0,0,0,0,0,17.6,62.2,8.11,4872,4919,6501,6386
2018-07-19 07:14:48,0.774805486202,1.10581052303,2.3876543045,190,44,27,11,6,7,3,2,3,2,0,0,0,0,0,0,17.6,62.2,8.11,4893,4877,6500,6477
2018-07-19 07:19:48,3.14022707939,3.65615701675,5.35184431076,1258,95,34,16,6,9,9,4,4,1,1,0,0,0,0,0,17.6,62.2,8.11,4898,4889,6489,6475
2018-07-19 07:24:48,1.32899820805,1.69484293461,5.81543922424,419,63,27,24,4,8,6,2,0,1,0,1,1,0,0,0,17.8,61.8,8.11,4865,4899,6488,6447
2018-07-19 07:29:48,0.740162372589,1.12575173378,3.95364260674,170,40,31,16,7,6,5,5,1,1,3,0,0,0,0,0,18,60.9,8.1,4873,4898,6534,6455
2018-07-19 07:34:48,0.59570980072,0.867461144924,1.46270942688,143,25,16,13,6,6,3,3,0,1,0,0,0,0,0,0,18,59.6,8.1,4870,4942,6535,6447
2018-07-19 07:39:48,0.72019225359,1.04457294941,2.18672800064,160,51,23,15,7,7,3,2,2,2,0,0,0,0,0,0,17.9,59.4,8.09,4906,4822,6557,6471
2018-07-19 07:44:48,0.807765483856,1.11162590981,4.58368682861,212,40,19,10,2,8,5,2,1,2,0,0,1,0,0,0,18,58.6,8.1,4924,4950,6533,6446
2018-07-19 07:49:48,0.677937984467,0.981737017632,1.59248840809,158,36,22,9,7,10,5,0,1,1,0,0,0,0,0,0,18,58.7,8.09,4884,4925,6458,6428
2018-07-19 07:54:48,0.94344329834,1.2924015522,2.12621045113,271,58,20,16,8,9,4,4,2,1,0,0,0,0,0,0,18,58.3,8.09,4879,4870,6567,6449
2018-07-19 07:59:48,1.02539432049,1.29147028923,3.02094435692,302,55,15,17,3,2,5,3,0,0,0,1,0,0,0,0,18.1,58.4,8.1,4898,4830,6513,6509
2018-07-19 08:04:48,0.607338428497,0.894892334938,3.48465108871,155,39,29,9,5,5,6,2,2,1,0,0,0,0,1,0,18.2,57.8,8.09,4902,4879,6524,6553
2018-07-19 08:09:48,0.693013131618,1.13974654675,5.18603467941,136,61,33,27,7,13,5,6,3,0,1,2,0,0,0,0,18.2,57.8,8.1,4895,4857,6507,6498
2018-07-19 08:14:48,0.767579853535,1.29105985165,4.61762714386,173,43,24,16,7,11,10,8,3,2,0,1,0,0,0,0,18.2,57.1,8.09,4884,4829,6554,6536
2018-07-19 08:19:48,0.74163711071,1.35754489899,9.56007194519,155,49,27,23,13,9,16,7,4,3,1,2,0,1,0,0,18.3,56.4,8.09,4870,4923,6518,6440
2018-07-19 08:24:48,0.761943101883,1.10156869888,4.17887496948,220,44,16,16,13,5,5,1,2,6,1,0,0,0,0,0,18.4,56,8.1,4887,4874,6569,6553
2018-07-19 08:29:48,0.821623563766,1.25194406509,5.2754907608,170,56,24,21,7,11,8,2,0,2,2,1,0,0,0,0,18.5,54.9,8.09,4939,4835,6536,6471
2018-07-19 08:34:48,0.717528223991,1.22476613522,4.83489513397,156,43,37,15,13,11,16,3,1,1,1,0,0,1,0,0,18.5,54.9,8.09,4861,4931,6532,6504
2018-07-19 08:39:48,0.581379115582,0.867061674595,1.50002813339,119,45,20,14,4,4,7,1,1,1,0,0,0,0,0,0,18.6,55.4,8.09,4890,5016,6503,6541
2018-07-19 08:44:48,0.672480642796,1.02988445759,1.37565588951,149,41,19,16,5,12,7,2,1,0,0,0,0,0,0,0,18.6,55.4,8.09,4850,4914,6546,6584
2018-07-19 08:49:48,0.58875977993,0.897724628448,5.54570150375,143,28,24,13,4,7,4,3,2,1,0,1,1,0,0,0,18.8,55.7,8.09,4925,4935,6545,6580
2018-07-19 08:54:48,0.943857014179,1.66622853279,8.0337562561,191,62,39,29,13,7,18,9,5,2,3,0,0,1,0,0,18.9,54.7,8.09,4898,4913,6525,6568
2018-07-19 08:59:48,0.406426489353,0.589346170425,1.09004485607,114,19,19,12,2,1,2,4,0,1,0,0,0,0,0,0,19,53.1,8.09,4890,4865,6517,6428
2018-07-19 09:04:48,0.431439965963,0.644905805588,3.30712556839,100,30,16,13,3,5,3,1,1,1,1,1,0,0,0,0,19.1,51.4,8.09,4875,4772,6538,6491
2018-07-19 09:09:48,0.50788551569,0.787363648415,0.962265908718,115,22,20,14,5,6,6,2,0,0,0,0,0,0,0,0,19.2,50.6,8.09,4882,4799,6543,6570
2018-07-19 09:14:48,0.470151722431,0.695837259293,0.984722495079,100,35,16,10,3,3,5,2,1,0,0,0,0,0,0,0,19.2,51.3,8.09,4912,4903,6570,6622
2018-07-19 09:19:48,0.50256973505,0.763694882393,6.09405517578,114,29,16,10,2,3,2,2,3,4,0,2,0,0,0,0,19.3,51.5,8.09,4917,5311,6538,6595
2018-07-19 09:24:48,0.545584380627,0.885081291199,3.60537838936,98,47,20,15,8,4,7,5,1,0,0,0,1,0,0,0,19.4,50.3,8.09,4908,4842,6516,6556
2018-07-19 09:29:48,0.570424199104,0.850084841251,1.808411479,116,43,20,15,6,7,3,1,1,2,0,0,0,0,0,0,19.6,50,8.11,4904,4786,6563,6570
2018-07-19 09:34:48,0.586341738701,0.946799218655,2.76532673836,111,45,24,13,7,9,8,4,0,0,0,1,0,0,0,0,19.7,50.2,8.11,4947,4847,6548,6591
2018-07-19 09:39:48,0.618402600288,1.18265044689,9.13846111298,115,45,36,9,9,12,14,5,7,3,2,0,1,1,0,0,19.9,49.5,8.11,4877,4799,6534,6560
2018-07-19 09:44:48,0.480063974857,0.747848629951,1.49187958241,107,30,23,11,8,4,4,2,2,1,0,0,0,0,0,0,20.1,48.9,8.13,4881,4847,6552,6515
2018-07-19 09:49:48,0.554536819458,0.851169288158,2.407954216,105,52,28,13,10,6,5,3,0,0,0,1,0,0,0,0,20.3,49,8.14,4891,4837,6506,6550
2018-07-19 09:54:47,0.492053329945,0.803107976913,2.34648060799,112,38,21,14,11,7,7,3,1,0,2,0,0,0,0,0,20.5,48.7,8.13,4912,4834,6527,6638
2018-07-19 09:59:47,0.521617591381,0.919946908951,1.83031439781,111,37,22,18,5,8,9,8,1,1,0,0,0,0,0,0,20.8,48.5,8.13,4931,4854,6556,6579
2018-07-19 10:04:47,0.748884677887,1.26718580723,8.53873062134,163,48,35,18,12,18,12,4,1,1,0,0,3,0,0,0,21,48.4,8.13,4904,4831,6549,6634
2018-07-19 10:09:47,11.8150472641,12.8278026581,14.9558343887,5252,598,65,15,13,6,9,4,1,2,0,1,0,0,0,0,21.1,48.2,8.12,4879,4797,6573,6648
2018-07-19 10:14:47,1.24255263805,1.63200426102,7.48799848557,369,75,23,20,8,6,9,1,0,4,0,0,1,1,0,0,21.2,47.8,8.13,4921,4850,6547,6629
2018-07-19 10:19:47,0.666008412838,1.01347756386,2.85993981361,166,51,24,18,7,7,6,5,0,3,1,0,0,0,0,0,21.2,47.8,8.13,4931,4841,6553,6624
2018-07-19 10:24:48,0.630519032478,0.978883624077,4.61232185364,151,38,18,19,6,9,7,2,2,0,2,0,0,0,0,1,21.3,47.8,8.13,4915,4845,6549,6648
2018-07-19 10:29:48,1.30625391006,1.89246404171,6.82735013962,303,103,42,25,12,18,9,2,3,2,0,1,0,1,0,0,21.5,47.4,8.13,4894,4947,6578,6638
2018-07-19 10:34:48,0.834303557873,1.16744470596,1.71409749985,204,51,36,11,7,9,2,4,0,1,0,0,0,0,0,0,21.5,47.6,8.13,4897,4838,6501,6686
2018-07-19 10:39:48,0.828164100647,1.25593435764,4.92455196381,178,66,31,23,6,9,9,3,0,2,2,1,0,0,0,0,21.5,47.5,8.13,4902,4832,6529,6616
2018-07-19 10:44:48,0.966797709465,1.37400102615,4.45263624191,293,42,27,18,8,6,11,5,0,0,2,1,0,0,0,0,21.5,47.7,8.13,4922,4828,6535,6600
2018-07-19 10:49:48,0.792238235474,1.26941347122,7.57730817795,195,49,27,23,18,7,8,8,2,0,0,1,0,1,1,0,21.3,47.9,8.14,4867,4859,6578,6664
2018-07-19 10:54:48,0.640660583973,0.976510763168,6.19850254059,160,41,21,18,7,7,7,3,1,1,1,0,0,1,0,1,21.3,48.3,8.15,4958,4931,6576,6680
2018-07-19 10:59:48,0.699491620064,0.999249875546,4.5376086235,192,39,23,12,4,3,5,4,3,0,0,2,0,0,0,0,21.6,48,8.17,4919,4925,6538,6662
2018-07-19 11:04:48,0.695746719837,1.04695630074,4.00369691849,147,67,24,26,9,8,5,2,1,2,0,0,1,0,0,0,21.9,47.4,8.26,4868,4874,6565,6606
2018-07-19 11:09:48,0.631957173347,0.884175240993,1.82549202442,157,49,24,15,4,5,3,0,2,2,0,0,0,0,0,0,22.5,46.6,8.42,4879,4881,6533,6698
2018-07-19 11:14:48,0.683742463589,0.970492124557,1.17222332954,154,54,34,12,6,3,4,4,0,0,0,0,0,0,0,0,23.2,45.2,8.19,4850,4851,6522,6623
2018-07-19 11:19:48,0.935715198517,1.29374706745,3.74558877945,289,49,28,21,7,4,9,2,1,1,3,0,0,0,0,0,23.3,44.5,8.21,4863,4819,6559,6654
2018-07-19 11:24:48,0.763482511044,1.10280501842,3.30145454407,173,63,31,26,10,1,5,3,0,2,0,1,0,0,0,0,23,44.8,8.19,4885,4793,6597,6625
2018-07-19 11:29:48,0.830788195133,1.26174223423,3.5334649086,181,65,29,25,16,7,3,7,1,1,0,1,0,0,0,0,22.9,45.1,8.21,4911,4865,6581,6575
2018-07-19 11:34:48,0.9864346385,1.40757191181,6.01179790497,233,66,41,16,9,8,4,4,1,2,1,2,0,0,0,0,22.7,45.3,8.34,4933,4955,6615,6705
2018-07-19 11:39:48,0.728051066399,1.0601888895,1.68101382256,198,55,18,25,3,9,5,6,0,1,0,0,0,0,0,0,22.7,45.4,8.23,4948,4913,6557,6711
2018-07-19 11:44:48,1.55006229877,2.08540582657,3.35893988609,440,120,36,29,3,13,11,3,3,2,0,0,0,0,0,0,22.6,45.1,8.23,4902,4930,6573,6685
2018-07-19 11:49:48,0.761881828308,1.06505012512,3.31954503059,198,47,34,20,5,7,1,2,1,2,0,1,0,0,0,0,22.5,45,8.23,4935,4932,6593,6741
2018-07-19 11:54:47,0.858187973499,1.28534078598,2.36152863503,194,70,38,24,4,4,13,1,2,2,0,0,0,0,0,0,22.5,46,8.2,4928,4976,6564,6740
2018-07-19 11:59:47,0.78199005127,1.23238801956,7.28980827332,147,42,41,18,3,6,6,7,1,0,1,0,2,0,0,0,22.9,45.4,8.31,4932,5042,6532,6618
2018-07-19 12:04:47,1.39396715164,1.98137080669,3.56475687027,361,107,43,43,12,10,11,4,0,4,0,0,0,0,0,0,22.9,44.9,8.41,5050,5032,6678,6840
2018-07-19 12:09:47,0.695922315121,0.992848098278,2.28064489365,200,43,20,23,5,7,5,1,2,1,1,0,0,0,0,0,23.4,43.9,8.35,4924,4893,6555,6648
2018-07-19 12:14:47,0.747209966183,1.06041800976,4.28929138184,186,52,34,13,6,8,5,1,0,2,1,0,0,0,1,0,23.5,42.5,8.26,4905,4823,6558,6583
2018-07-19 12:19:47,0.815969586372,1.02492702007,3.10026311874,212,41,21,8,4,1,2,1,0,1,0,1,0,0,0,0,23.4,42.9,8.25,4943,4812,6589,6592
2018-07-19 12:24:47,0.672433972359,0.989011824131,2.43547606468,182,39,29,15,4,8,6,3,0,2,1,0,0,0,0,0,23.2,43.7,8.25,4914,4806,6561,6685
2018-07-19 12:29:47,0.902537405491,1.45176398754,2.92716932297,188,67,38,29,14,10,12,4,1,3,0,0,0,0,0,0,23.6,43.4,8.36,4829,4811,6570,6701
2018-07-19 12:34:47,0.838816702366,1.37431073189,4.59998464584,189,51,39,23,12,11,9,3,5,3,2,0,0,0,0,0,23.8,42.9,8.44,4920,4875,6582,6769
2018-07-19 12:39:47,0.706739187241,1.01801550388,2.26881861687,174,35,20,16,3,4,4,3,2,2,0,0,0,0,0,0,24,42.8,8.28,4950,4882,6556,6731
2018-07-19 12:44:47,0.689324378967,0.994525313377,5.61220407486,199,36,26,18,8,5,3,4,1,1,2,2,0,0,0,0,24.4,41.4,8.28,4902,4826,6529,6537
