Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-19 02:34:40,4.47711515427,5.75269031525,8.40611553192,5177,125,36,21,6,9,4,2,1,1,0,0,0,0,0,0,15.3,71.2,8.11,4453,4452,4452,4452
2018-07-19 02:39:40,4.28445005417,5.26132059097,6.50262355804,5108,128,41,21,10,3,2,2,1,0,0,0,0,0,0,0,15.2,71.9,8.11,4453,4452,4452,4452
2018-07-19 02:44:39,3.32307767868,4.21890926361,7.36132144928,4884,316,41,24,14,5,5,0,0,0,2,0,0,0,0,0,15.1,72.2,8.11,4453,4452,4452,4452
2018-07-19 02:49:39,4.26009654999,6.6175122261,14.9331607819,5073,168,47,22,10,20,10,7,3,1,0,0,1,0,0,0,15.2,71.8,8.1,4453,4452,4452,4452
2018-07-19 02:54:39,3.12198734283,4.02231693268,9.22346305847,4861,291,40,18,18,6,3,2,0,1,0,2,0,0,0,0,15.2,71.9,8.11,4454,4452,4452,4452
2018-07-19 02:59:39,2.81295084953,3.46166586876,5.37102174759,4907,301,47,25,10,4,2,0,1,2,0,0,0,0,0,0,15.1,71.8,8.1,4455,4453,4452,4452
2018-07-19 03:04:39,3.1735959053,4.29817581177,7.21341514587,4889,305,47,19,11,13,7,1,1,0,0,1,0,0,0,0,15.1,71.8,8.11,4455,4453,4452,4452
2018-07-19 03:09:39,4.47647333145,5.4623169899,6.04742574692,5035,94,48,17,8,3,4,1,0,0,0,0,0,0,0,0,15.1,71.7,8.09,4454,4453,4452,4452
2018-07-19 03:14:39,4.959877491,6.06169891357,6.59771108627,5126,72,36,20,12,5,2,1,0,0,0,0,0,0,0,0,15.2,71.6,8.1,4453,4452,4452,4452
2018-07-19 03:19:39,3.89027380943,4.89875221252,5.93160820007,4857,142,26,13,7,5,7,0,1,0,0,0,0,0,0,0,15.3,71,8.1,4453,4452,4452,4452
2018-07-19 03:24:39,3.69009947777,4.67374944687,6.4095659256,4916,133,38,23,8,5,4,2,0,1,0,0,0,0,0,0,15.3,70.8,8.09,4452,4452,4452,4452
2018-07-19 03:29:39,4.0795044899,5.21790981293,6.30225753784,4872,106,42,18,8,12,2,1,1,0,0,0,0,0,0,0,15.3,70.9,8.1,4452,4452,4452,4452
2018-07-19 03:34:39,5.29376745224,6.58511304855,6.97021436691,5127,66,43,21,9,9,3,0,0,0,0,0,0,0,0,0,15.4,71,8.09,4452,4452,4452,4452
2018-07-19 03:39:39,2.89758443832,3.67809891701,6.43868970871,4794,278,44,18,8,10,2,1,1,1,1,0,0,0,0,0,15.3,71.1,8.09,4452,4452,4452,4452
2018-07-19 03:44:40,5.71357297897,6.98718070984,7.66233348846,5201,69,36,12,3,5,7,0,0,0,0,0,0,0,0,0,15.3,71.3,8.09,4452,4452,4452,4452
2018-07-19 03:49:40,4.60609769821,5.83646297455,8.87707614899,5139,109,45,15,13,8,3,1,0,2,0,0,0,0,0,0,15.4,71.2,8.1,4452,4452,4452,4452
2018-07-19 03:54:40,4.47836923599,5.96315670013,6.78943777084,5190,112,35,19,7,16,6,1,0,0,0,0,0,0,0,0,15.3,71.4,8.09,4452,4452,4452,4452
2018-07-19 03:59:40,4.94312238693,6.24490356445,7.36846733093,5135,81,31,12,11,10,4,0,1,0,0,0,0,0,0,0,15.3,71.6,8.09,4452,4452,4452,4452
2018-07-19 04:04:40,4.5458855629,6.04085493088,7.81529045105,5153,97,30,21,7,8,8,2,1,0,0,0,0,0,0,0,15.3,71.4,8.09,4452,4452,4452,4452
2018-07-19 04:09:40,4.0158495903,5.02642583847,9.36142635345,5147,134,46,19,8,7,2,1,2,1,1,0,0,0,0,0,15.3,71.6,8.09,4452,4452,4452,4452
2018-07-19 04:14:40,4.17841625214,5.44933271408,7.27331399918,5233,98,33,22,15,10,2,2,2,0,0,0,0,0,0,0,15.3,71.9,8.09,4453,4452,4452,4452
2018-07-19 04:19:40,5.55837249756,7.01526498795,9.18220043182,5227,62,23,18,6,6,4,3,1,0,0,0,0,0,0,0,15.4,71.3,8.09,4452,4452,4452,4452
2018-07-19 04:24:40,3.41408038139,4.46147060394,5.65636634827,5044,203,42,22,5,9,6,2,1,0,0,0,0,0,0,0,15.3,71.7,8.08,4452,4452,4452,4452
2018-07-19 04:29:40,5.54700517654,7.16308355331,9.32979774475,4935,59,44,22,8,7,3,3,1,0,0,0,0,0,0,0,15.3,71.8,8.09,4452,4452,4452,4452
2018-07-19 04:34:40,4.16145277023,5.57028198242,8.08759593964,5096,133,37,27,7,14,4,2,1,1,0,0,0,0,0,0,15.3,72.1,8.09,4452,4452,4452,4452
2018-07-19 04:39:40,3.91740131378,5.3949303627,7.23573923111,5202,139,36,25,9,13,6,4,1,0,0,0,0,0,0,0,15.3,72.3,8.09,4452,4452,4452,4452
2018-07-19 04:44:39,4.25893640518,5.61831283569,7.05459308624,5220,129,44,24,12,9,5,2,1,0,0,0,0,0,0,0,15.4,72.4,8.09,4452,4452,4452,4452
2018-07-19 04:49:39,3.20842599869,4.12442874908,4.83640193939,4877,316,52,34,6,7,3,3,0,0,0,0,0,0,0,0,15.5,72.2,8.08,4452,4452,4452,4452
2018-07-19 04:54:39,3.86694169044,4.91633605957,5.66843509674,5186,125,45,19,7,9,4,2,0,0,0,0,0,0,0,0,15.5,72.1,8.09,4452,4452,4452,4452
2018-07-19 04:59:39,6.03155660629,7.59516429901,10.8757972717,5255,79,44,14,8,7,2,4,0,1,0,0,0,0,0,0,15.5,72.3,8.08,4452,4452,4452,4452
2018-07-19 05:04:39,3.94398856163,5.09992742538,11.9568386078,5089,141,32,15,11,8,3,3,1,1,1,1,0,0,0,0,15.5,72.2,8.08,4452,4452,4452,4452
2018-07-19 05:09:39,4.121717453,5.23452138901,6.32884025574,5303,139,42,15,11,9,4,1,1,0,0,0,0,0,0,0,15.6,72,8.08,4452,4452,4452,4452
2018-07-19 05:14:39,3.90328288078,5.30541086197,9.02501583099,5138,143,40,30,8,10,8,2,0,1,1,0,0,0,0,0,15.6,71.6,8.08,4452,4452,4451,4452
2018-07-19 05:19:39,3.59410214424,4.60757303238,5.35473871231,5054,203,57,14,3,11,5,2,0,0,0,0,0,0,0,0,15.7,71.2,8.07,4452,4452,4451,4450
2018-07-19 05:24:39,4.06355333328,5.42370223999,6.30969429016,5194,106,51,24,10,13,5,2,0,0,0,0,0,0,0,0,15.7,71.7,8.08,4452,4452,4450,4449
2018-07-19 05:29:39,3.22906017303,4.2535071373,10.1532068253,4932,338,43,25,7,10,6,2,0,0,1,2,0,0,0,0,15.7,71.7,8.09,4452,4452,4449,4448
2018-07-19 05:34:39,4.31364440918,5.55707025528,11.7486820221,5180,140,34,15,8,5,6,3,0,2,0,1,0,0,0,0,15.7,71.6,8.09,4452,4452,4449,4448
2018-07-19 05:39:39,4.82980823517,6.42740249634,8.31875038147,5167,125,40,18,9,16,6,0,0,1,0,0,0,0,0,0,15.7,71.6,8.07,4452,4452,4448,4448
2018-07-19 05:44:39,3.76800847054,4.76986694336,6.87373065948,4963,146,37,28,10,7,1,2,1,1,0,0,0,0,0,0,15.8,71.4,8.08,4452,4451,4447,4444
2018-07-19 05:49:39,4.56601953506,6.22972154617,11.8280773163,4997,86,37,16,11,6,7,5,1,0,0,1,0,0,0,0,16,70.7,8.07,4450,4447,4441,4437
2018-07-19 05:54:39,3.96216320992,4.98709201813,8.26644420624,4979,111,30,16,7,12,3,0,0,1,1,0,0,0,0,0,16.1,70.2,8.08,4447,4442,4434,4430
2018-07-19 05:59:39,4.07598114014,4.87493944168,5.91162776947,4882,85,24,11,8,4,2,1,1,0,0,0,0,0,0,0,16.2,69.8,8.07,4444,4435,4428,4427
2018-07-19 06:04:39,3.65056586266,4.7441534996,7.66573619843,4940,120,29,21,8,5,5,4,0,0,1,0,0,0,0,0,16.3,69.4,8.08,4437,4428,4427,4427
2018-07-19 06:09:39,4.13795566559,5.23165273666,8.45799636841,5001,106,40,19,5,3,7,1,1,0,1,0,0,0,0,0,16.3,68.4,8.07,4432,4427,4427,4427
2018-07-19 06:14:39,2.8991727829,3.73070454597,7.1516122818,4507,278,41,21,5,7,5,1,0,2,1,0,0,0,0,0,16.4,68.5,8.08,4428,4427,4427,4426
2018-07-19 06:19:39,4.63269424438,5.97576236725,7.33515071869,4998,75,28,16,5,7,6,3,0,0,0,0,0,0,0,0,16.6,68,8.07,4427,4427,4426,4424
2018-07-19 06:24:39,4.53621101379,5.49512386322,5.89852237701,4960,99,34,14,10,9,0,1,0,0,0,0,0,0,0,0,16.7,67.7,8.08,4427,4426,4425,4423
2018-07-19 06:29:39,2.94528865814,3.91751599312,6.7350063324,4641,271,37,17,6,9,5,3,1,2,0,0,0,0,0,0,16.7,66.7,8.07,4427,4425,4423,4421
2018-07-19 06:34:39,4.60167598724,6.36093664169,12.1063165665,4955,94,41,20,14,8,6,4,2,0,0,0,0,0,0,1,16.8,66.7,8.07,4426,4424,4422,4421
2018-07-19 06:39:39,4.23806715012,5.65807247162,8.77991580963,4708,124,35,14,9,7,6,3,1,1,0,0,0,0,0,0,16.9,66,8.08,4425,4422,4421,4421
2018-07-19 06:44:39,4.12336921692,5.56160879135,13.319861412,4782,98,43,15,6,9,5,4,1,2,0,0,1,0,0,0,16.9,65.6,8.08,4424,4422,4421,4420
2018-07-19 06:49:39,5.0697889328,6.51253414154,7.65657758713,4803,50,31,18,17,8,3,0,1,0,0,0,0,0,0,0,17.1,64.8,8.08,4422,4421,4420,4420
2018-07-19 06:54:39,3.61743855476,5.25909900665,7.44311380386,4576,104,40,23,16,10,7,5,1,0,0,0,0,0,0,0,17.1,65.2,8.08,4421,4421,4420,4419
2018-07-19 06:59:39,2.46149468422,3.33411884308,4.07248735428,4268,259,39,16,9,11,5,3,0,0,0,0,0,0,0,0,17.1,64.6,8.09,4421,4420,4419,4417
2018-07-19 07:04:39,4.14728832245,5.33153915405,8.98732280731,4447,102,37,16,9,10,3,1,0,0,0,1,0,0,0,0,17.3,64.4,8.09,4420,4419,4417,4416
2018-07-19 07:09:39,3.8063595295,4.8412270546,8.94965744019,4431,87,32,23,4,5,4,0,3,0,1,0,0,0,0,0,17.5,63.3,8.09,4419,4417,4414,4402
2018-07-19 07:14:39,4.2043299675,5.40883684158,6.29603910446,4347,85,27,11,5,6,7,1,0,0,0,0,0,0,0,0,17.6,62.7,8.09,4417,4415,4402,4389
2018-07-19 07:19:39,3.97975206375,5.50658130646,8.07388019562,4154,86,35,16,4,10,8,2,0,1,0,0,0,0,0,0,17.8,61.7,8.1,4414,4401,4388,4386
2018-07-19 07:24:39,4.19640493393,5.7643198967,14.1610107422,4364,95,30,22,7,10,5,3,0,2,2,0,0,0,0,0,17.9,60.5,8.11,4410,4387,4386,4386
2018-07-19 07:29:39,3.77131342888,4.7803144455,8.4473733902,4232,58,25,10,5,5,4,2,1,0,1,0,0,0,0,0,18.1,59,8.1,4392,4386,4386,4386
2018-07-19 07:34:39,3.21365356445,4.48635005951,8.44949913025,4310,225,48,24,9,11,7,2,1,0,0,0,1,0,0,0,18.2,59,8.1,4387,4386,4386,4386
2018-07-19 07:39:39,3.35176634789,4.30358982086,6.21650886536,4237,84,34,13,3,4,5,2,2,0,0,0,0,0,0,0,18.4,58.7,8.09,4386,4386,4386,4386
2018-07-19 07:44:39,3.57418847084,5.95659255981,20.6624126434,4201,95,38,16,16,7,10,13,2,2,1,2,0,0,0,0,18.5,57.7,8.09,4386,4386,4386,4386
2018-07-19 07:49:39,4.31055784225,6.94820356369,24.8711681366,4259,57,34,15,11,12,16,2,3,3,1,1,1,0,0,0,18.9,56.4,8.09,4386,4386,4383,4382
2018-07-19 07:54:39,3.18850517273,4.73377180099,11.6063528061,4261,80,40,21,7,9,12,3,0,2,2,0,0,0,0,0,19,56.2,8.09,4386,4384,4378,4376
2018-07-19 07:59:39,3.59743380547,5.11735296249,8.04121398926,4064,65,26,21,5,7,11,1,1,1,0,0,0,0,0,0,19.1,55,8.09,4385,4379,4375,4374
2018-07-19 08:04:39,3.65605592728,4.87209749222,7.64915084839,4156,74,32,15,3,3,7,4,0,1,0,0,0,0,0,0,19.2,55.3,8.1,4382,4375,4374,4374
2018-07-19 08:09:39,3.53022408485,4.35763216019,6.51258850098,4010,73,30,15,4,3,4,0,1,1,0,0,0,0,0,0,19.4,54.6,8.09,4375,4374,4372,4372
2018-07-19 08:14:38,3.19888877869,4.08600950241,11.1198320389,3909,59,24,17,11,2,3,2,0,1,1,0,1,0,0,0,19.4,54.3,8.09,4374,4374,4371,4370
2018-07-19 08:19:38,4.40144443512,5.55536270142,7.1075463295,4014,42,29,9,4,6,4,1,1,0,0,0,0,0,0,0,19.7,53.2,8.09,4373,4371,4367,4366
2018-07-19 08:24:38,3.12507295609,4.21914768219,7.43195152283,4004,87,33,21,6,10,4,1,1,2,0,0,0,0,0,0,19.8,52,8.09,4371,4366,4365,4365
2018-07-19 08:29:38,3.31332230568,5.07375764847,23.0180892944,3956,72,29,23,9,6,9,2,5,6,2,0,1,0,0,0,19.9,52.9,8.09,4367,4365,4365,4365
2018-07-19 08:34:38,3.52798175812,4.53836011887,11.2260074615,3932,42,29,15,4,5,5,0,2,0,1,0,0,0,0,1,19.9,52.1,8.09,4366,4365,4365,4365
2018-07-19 08:39:38,2.81028819084,4.38884878159,14.9991083145,3804,177,42,15,11,16,9,3,3,0,2,1,1,0,0,0,20,52,8.09,4365,4365,4365,4365
2018-07-19 08:44:38,3.04793930054,4.18437433243,5.38934230804,3730,87,33,19,5,11,5,1,1,0,0,0,0,0,0,0,20.2,51.8,8.09,4365,4365,4365,4365
2018-07-19 08:49:38,3.07148122787,3.9936978817,6.11930751801,3908,59,37,8,4,5,7,0,1,1,0,0,0,0,0,0,20.5,51.1,8.09,4365,4365,4365,4365
2018-07-19 08:54:38,3.55593729019,4.46488189697,7.34041404724,3711,54,30,8,4,3,3,2,1,1,0,0,0,0,0,0,20.6,50.5,8.09,4365,4365,4365,4365
2018-07-19 08:59:38,3.13148570061,4.36705970764,7.99430131912,3797,57,29,18,8,4,5,4,2,1,0,0,0,0,0,0,20.6,48.7,8.09,4365,4365,4365,4365
2018-07-19 09:04:38,3.49341273308,4.566426754,11.0358705521,3699,37,25,9,3,3,7,2,0,0,1,0,0,0,0,1,20.7,46.1,8.09,4365,4365,4364,4365
2018-07-19 09:09:38,2.82827615738,4.32806921005,10.6983709335,3593,82,33,18,8,7,7,5,3,3,0,0,0,0,0,0,20.8,47.5,8.09,4365,4365,4364,4365
2018-07-19 09:14:39,2.94407939911,3.98248291016,7.35538768768,3510,70,36,14,7,3,5,3,0,2,0,0,0,0,0,0,21,47.4,8.1,4365,4365,4364,4364
2018-07-19 09:19:39,3.01261568069,4.18735790253,9.78661251068,3472,70,30,15,6,6,5,3,1,1,0,0,0,0,0,1,21.4,47.4,8.11,4364,4361,4357,4355
2018-07-19 09:24:39,3.02871966362,4.26005125046,12.4192171097,3410,78,39,17,8,6,4,1,4,1,2,0,0,0,0,0,21.7,46.3,8.11,4356,4352,4352,4352
2018-07-19 09:29:39,2.09730362892,3.11233091354,6.69841146469,3045,58,33,11,7,9,4,4,2,0,1,0,0,0,0,0,21.8,45.3,8.11,4353,4352,4352,4352
2018-07-19 09:34:39,2.68184065819,3.61419653893,7.17353534698,3222,57,33,10,4,8,4,2,0,0,0,1,0,0,0,0,22,45,8.12,4352,4352,4352,4352
2018-07-19 09:39:39,3.08429312706,4.16788673401,5.52680540085,2942,29,33,16,6,6,3,1,1,0,0,0,0,0,0,0,22.2,43.8,8.13,4352,4352,4351,4351
2018-07-19 09:44:39,3.10388994217,4.90046453476,22.3233451843,2726,59,33,19,8,14,4,2,1,3,0,1,1,0,0,1,22.3,43.7,8.15,4352,4352,4350,4349
2018-07-19 09:49:39,2.50571060181,4.08975315094,7.27393627167,2686,55,35,16,10,3,9,5,2,0,0,0,0,0,0,0,22.5,43.8,8.16,4352,4351,4347,4345
2018-07-19 09:54:39,2.57097101212,3.74185633659,14.0752763748,2895,61,40,12,6,4,5,4,0,3,1,0,0,1,0,0,22.7,43.5,8.15,4351,4347,4345,4344
2018-07-19 09:59:39,2.34616351128,3.90728735924,13.5123023987,3039,69,34,21,6,8,12,3,2,3,1,1,0,0,0,0,22.6,44,8.15,4352,4351,4348,4345
2018-07-19 10:04:39,2.65405797958,4.3246846199,21.9629364014,2958,81,49,16,11,10,8,2,4,1,2,1,1,1,0,0,22.5,43.8,8.15,4352,4352,4349,4346
2018-07-19 10:09:39,3.18615102768,4.80675935745,13.1307239532,3017,54,40,16,13,5,7,2,2,0,1,1,0,0,0,0,22.4,44.6,8.15,4352,4352,4351,4350
2018-07-19 10:14:38,2.72399282455,4.33503675461,10.7265663147,2993,80,38,14,11,9,6,6,0,2,1,0,0,0,0,0,22.5,44.9,8.15,4352,4351,4349,4346
2018-07-19 10:19:38,2.81104516983,4.1947054863,7.87114715576,2994,76,41,16,7,8,5,3,2,1,0,0,0,0,0,0,22.7,44.1,8.15,4351,4347,4344,4344
2018-07-19 10:24:38,3.07177424431,4.66187858582,9.40993881226,3162,57,31,16,11,3,8,3,3,1,0,0,0,0,0,0,22.6,44.5,8.14,4352,4351,4347,4345
2018-07-19 10:29:38,2.88215756416,4.07319688797,16.8152256012,3143,82,40,24,11,7,3,2,0,1,2,0,1,1,0,0,22.6,45.1,8.14,4352,4350,4347,4345
2018-07-19 10:34:38,2.9467279911,4.61386013031,7.8550362587,3223,55,47,29,10,10,5,4,3,0,0,0,0,0,0,0,22.7,45.1,8.14,4351,4347,4344,4344
2018-07-19 10:39:38,2.81536459923,4.4562587738,12.3707742691,2976,76,42,15,10,9,7,3,3,1,0,0,1,0,0,0,22.6,44.6,8.15,4352,4350,4347,4344
2018-07-19 10:44:39,2.64590167999,3.89249825478,21.912229538,2880,72,44,18,12,4,4,3,1,2,1,1,0,1,1,1,22.4,45.2,8.16,4352,4352,4349,4347
2018-07-19 10:49:39,2.807056427,4.14107847214,7.0902762413,3162,83,56,16,9,5,7,3,1,1,0,0,0,0,0,0,22.3,45.5,8.15,4352,4352,4351,4351
2018-07-19 10:54:39,2.87701559067,4.30547475815,15.2369623184,3190,82,39,16,8,9,6,3,1,2,0,0,2,0,0,0,22.1,46,8.16,4352,4352,4352,4352
2018-07-19 10:59:39,3.09306335449,4.44079494476,10.6427612305,3187,70,30,13,6,8,6,2,1,1,0,1,0,0,0,0,22.1,46.3,8.17,4352,4352,4352,4352
2018-07-19 11:04:39,3.28684926033,5.21720933914,10.9122304916,3361,86,52,17,7,9,10,4,2,2,0,0,0,0,0,0,22.2,46.5,8.15,4352,4352,4351,4351
2018-07-19 11:09:39,2.67668366432,3.93019795418,7.67728185654,3094,74,43,15,4,7,7,3,1,0,1,0,0,0,0,0,22.4,46.1,8.14,4352,4352,4350,4349
2018-07-19 11:14:39,2.96428775787,4.81346893311,17.5388450623,2894,67,27,17,7,13,7,4,1,1,1,0,0,0,1,1,22.7,45.4,8.15,4351,4346,4344,4344
2018-07-19 11:19:39,2.71296095848,4.16560411453,15.022351265,2944,103,33,15,8,12,5,4,0,1,1,1,1,0,0,0,22.9,45,8.17,4346,4344,4344,4343
2018-07-19 11:24:39,3.09510540962,5.07015132904,15.3133544922,3106,74,40,11,6,16,8,3,3,1,1,1,0,0,0,0,22.9,44.8,8.17,4344,4344,4343,4343
2018-07-19 11:29:39,2.51967310905,4.14903354645,9.30173873901,3043,53,45,14,5,8,12,5,1,0,0,1,0,0,0,0,22.8,45.3,8.17,4345,4344,4343,4343
2018-07-19 11:34:39,3.36723971367,6.93930673599,26.2205467224,3221,130,61,31,17,27,16,7,5,2,1,1,0,0,0,2,22.8,45.3,8.16,4345,4344,4343,4343
2018-07-19 11:39:39,3.278829813,4.82577705383,7.16000318527,3172,61,36,14,6,4,9,3,1,0,0,0,0,0,0,0,22.7,45.3,8.15,4351,4347,4344,4344
2018-07-19 11:44:39,2.97655010223,4.30990076065,14.494052887,2885,78,48,21,10,7,3,2,0,3,1,1,0,0,0,0,22.5,45.7,8.15,4352,4352,4350,4347
2018-07-19 11:49:39,2.4038631916,3.59711480141,16.4465637207,3057,138,51,18,8,10,2,4,2,3,2,2,0,0,0,0,22.5,45.9,8.18,4352,4352,4349,4347
2018-07-19 11:54:39,3.17174053192,5.19568300247,18.8085956573,3325,73,55,20,9,13,12,2,1,2,1,0,1,1,0,0,22.4,46.2,8.16,4352,4352,4350,4349
2018-07-19 11:59:39,3.43765807152,5.07901144028,6.86969518661,3373,66,46,17,6,9,7,4,0,0,0,0,0,0,0,0,22.2,46.3,8.16,4352,4352,4352,4351
2018-07-19 12:04:39,2.53933405876,3.50194764137,7.49220371246,3373,106,47,22,6,4,4,3,1,1,1,0,0,0,0,0,22.1,46.6,8.15,4352,4352,4352,4352
2018-07-19 12:09:39,2.91172432899,4.15982437134,6.52644681931,3334,94,37,24,7,4,7,3,0,1,0,0,0,0,0,0,22.1,45.8,8.15,4352,4352,4352,4352
2018-07-19 12:14:38,2.78708696365,4.17708969116,5.44072341919,3051,76,42,17,11,9,6,3,0,0,0,0,0,0,0,0,22.2,46,8.16,4352,4352,4352,4352
2018-07-19 12:19:38,2.604596138,3.83148288727,7.47086572647,3226,77,35,21,12,8,7,1,1,0,0,0,0,0,0,1,22.4,44.8,8.15,4352,4352,4351,4350
2018-07-19 12:24:38,3.30943274498,4.47181177139,7.73687601089,3285,46,31,11,6,6,5,0,2,1,0,0,0,0,0,0,22.4,45.4,8.15,4352,4352,4350,4349
2018-07-19 12:29:38,2.89988994598,4.20572519302,11.9109201431,3376,110,48,23,5,9,5,4,0,1,0,2,0,0,0,0,22.6,45.8,8.15,4352,4351,4347,4345
2018-07-19 12:34:38,2.828748703,4.42746067047,10.1005582809,3171,53,33,22,10,11,8,3,0,1,0,0,0,0,1,0,22.6,44.8,8.15,4352,4351,4348,4345
