5.449807643890380859e-01 5.503978133201599121e-01 5.707861185073852539e-01 5.733564496040344238e-01 5.807605981826782227e-01 5.734088420867919922e-01 5.606551170349121094e-01 5.447573065757751465e-01 5.315052270889282227e-01 5.244306921958923340e-01 5.223799347877502441e-01 5.233007073402404785e-01 5.245795845985412598e-01 5.252847075462341309e-01 5.254222750663757324e-01 5.251147747039794922e-01 5.490405559539794922e-01 4.763967692852020264e-01 4.606884717941284180e-01 4.849599301815032959e-01
5.334325432777404785e-01 5.263563394546508789e-01 5.448169708251953125e-01 5.503662228584289551e-01 5.641835331916809082e-01 5.477678179740905762e-01 5.231692790985107422e-01 4.977562129497528076e-01 4.803934991359710693e-01 4.760921299457550049e-01 4.795830547809600830e-01 4.859228134155273438e-01 4.906448423862457275e-01 4.926456212997436523e-01 4.929096698760986328e-01 4.923884272575378418e-01 5.409215688705444336e-01 4.009240567684173584e-01 3.626480102539062500e-01 4.431268870830535889e-01
5.476304888725280762e-01 5.965830683708190918e-01 6.261362433433532715e-01 6.433717012405395508e-01 6.576290130615234375e-01 6.320431232452392578e-01 5.959737896919250488e-01 5.609427094459533691e-01 5.395768284797668457e-01 5.341483354568481445e-01 5.360022187232971191e-01 5.392897725105285645e-01 5.411784052848815918e-01 5.414402484893798828e-01 5.406160950660705566e-01 5.394439697265625000e-01 6.037573218345642090e-01 4.112316668033599854e-01 3.537789285182952881e-01 4.740230143070220947e-01
5.425845384597778320e-01 6.148263216018676758e-01 6.545882821083068848e-01 6.773432493209838867e-01 6.888231635093688965e-01 6.595046520233154297e-01 6.204034686088562012e-01 5.884670615196228027e-01 5.741445422172546387e-01 5.720267295837402344e-01 5.748875141143798828e-01 5.781772732734680176e-01 5.790259838104248047e-01 5.785630941390991211e-01 5.773106813430786133e-01 5.759725570678710938e-01 6.475825309753417969e-01 4.450426101684570312e-01 3.638549149036407471e-01 4.881729781627655029e-01
5.042295455932617188e-01 5.609608292579650879e-01 5.918055176734924316e-01 6.058915853500366211e-01 6.172295808792114258e-01 5.899360179901123047e-01 5.561374425888061523e-01 5.300813317298889160e-01 5.181247591972351074e-01 5.167633891105651855e-01 5.185331106185913086e-01 5.201084613800048828e-01 5.200145244598388672e-01 5.188474059104919434e-01 5.174123644828796387e-01 5.158753395080566406e-01 5.939396619796752930e-01 3.970516324043273926e-01 3.355976343154907227e-01 4.776361882686614990e-01
4.792784750461578369e-01 5.316206216812133789e-01 5.545099973678588867e-01 5.675187110900878906e-01 5.809436440467834473e-01 5.630226731300354004e-01 5.431270003318786621e-01 5.269120931625366211e-01 5.200158357620239258e-01 5.191420316696166992e-01 5.194334387779235840e-01 5.199692845344543457e-01 5.190480947494506836e-01 5.176091790199279785e-01 5.157800912857055664e-01 5.140632987022399902e-01 5.915994644165039062e-01 3.943985402584075928e-01 3.338955044746398926e-01 4.757508337497711182e-01
4.535315334796905518e-01 5.030515789985656738e-01 5.217635035514831543e-01 5.383695363998413086e-01 5.544251203536987305e-01 5.442543625831604004e-01 5.333948731422424316e-01 5.255582332611083984e-01 5.220392346382141113e-01 5.206853747367858887e-01 5.204342603683471680e-01 5.201131701469421387e-01 5.184611678123474121e-01 5.162650346755981445e-01 5.138522982597351074e-01 5.119404792785644531e-01 5.888903141021728516e-01 3.914503157138824463e-01 3.320365250110626221e-01 4.736154079437255859e-01
4.305458962917327881e-01 4.798362553119659424e-01 4.970687627792358398e-01 5.195527672767639160e-01 5.374818444252014160e-01 5.322291851043701172e-01 5.271988511085510254e-01 5.235179662704467773e-01 5.215157866477966309e-01 5.205748677253723145e-01 5.202620029449462891e-01 5.196756124496459961e-01 5.174515247344970703e-01 5.147055387496948242e-01 5.120340585708618164e-01 5.101474523544311523e-01 5.863069891929626465e-01 3.883729279041290283e-01 3.301309049129486084e-01 4.711640179157257080e-01
4.130773544311523438e-01 4.632093906402587891e-01 4.812705814838409424e-01 5.086926221847534180e-01 5.286129117012023926e-01 5.258603096008300781e-01 5.231974720954895020e-01 5.210894346237182617e-01 5.194332003593444824e-01 5.185397267341613770e-01 5.179224610328674316e-01 5.172919631004333496e-01 5.150737762451171875e-01 5.128538012504577637e-01 5.103011727333068848e-01 5.089234709739685059e-01 5.837916135787963867e-01 3.853050172328948975e-01 3.281641602516174316e-01 4.683482646942138672e-01
4.015052318572998047e-01 4.508997797966003418e-01 4.718589782714843750e-01 5.029243826866149902e-01 5.232964754104614258e-01 5.213819742202758789e-01 5.194719433784484863e-01 5.177382826805114746e-01 5.162864327430725098e-01 5.150603055953979492e-01 5.141419172286987305e-01 5.134082436561584473e-01 5.119084119796752930e-01 5.099887847900390625e-01 5.084360241889953613e-01 5.076847076416015625e-01 5.810192823410034180e-01 3.819987177848815918e-01 3.261168301105499268e-01 4.653055369853973389e-01
