0.021304813570213976,0.029017991017926195,0.038794650379021904,0.05090942537859664,0.06557752931521219,0.08291881431588288,0.10292133098501509,0.1254087913914169,0.15001694626629583,0.17618382402881336,0.2031578922489671,0.23002647111337707,0.2557642995068422,0.2792993412492213,0.29959016460764637,0.3157070283070602,0.32690761114239164,0.3326984310012035,0.3328744873094985,0.32753234398961073,0.3170553281075044,0.3020731759648743,0.28340169644262636,0.2619703099105489,0.238746321434268,0.21466441456068697,0.19056827868976225,0.16716888471806762,0.14502118669801228,0.12451844068726574,0.10590129071002974,0.08927751249036017,0.07464788535586635,0.061933978774697286,0.05100448011571578,0.041697796068789504,0.03383978735485574,0.027256458322881896,0.02178211244240193,0.017263873042278534,0.01356358953763261,0.010558073666545948,0.008138420678258877,0.006208941668030741,0.0046860201255900895,0.003497039426600424,0.0025794185478735573,0.00187973579743006,0.0013529018055248969,0.0009613482790260634
0.024632099198559722,0.03354173151690215,0.04483219336678487,0.0588195415680653,0.07575107933626839,0.0957639405189829,0.11884313207241125,0.1447841124635902,0.17316567955490877,0.20333886311833366,0.23443648945625925,0.26540608625164347,0.2950659940152838,0.3221813085659232,0.34555310731549554,0.36411188189031,0.3770047278123385,0.38366597455127566,0.3838626612821923,0.37770936155240276,0.36565084942552023,0.3484153160082126,0.3269445776693455,0.3023103540464882,0.2756268451444167,0.24796940476168747,0.22030729018228376,0.19345569828490755,0.16804913635457672,0.144535185661901,0.12318535320151823,0.10411824591561918,0.08732980966028776,0.07272573549970772,0.060152105335716334,0.04942163019490765,0.04033414555521631,0.03269115232164355,0.026305003409331087,0.02100379881470775,0.01663320282840223,0.01305631556262331,0.010152511918141361,0.00781589105725343,0.0059537229860642926,0.004485074009323562,0.0033396535147208676,0.0024568470860120237,0.0017848717215275841,0.0012799911031083722
0.02798689807204085,0.03809806808076541,0.05090713793142967,0.06677106392718547,0.08596860704143398,0.10865347831551574,0.13480692116227064,0.1641954809766166,0.19634049286379426,0.23050572149658866,0.26570841635537795,0.3007567769229838,0.3343136486252416,0.3649826021503003,0.39140896404995246,0.412385511011403,0.42695099780086815,0.43446984961882357,0.4346833082109678,0.4277258346710427,0.4141050917194798,0.39464860229833953,0.37042440547408767,0.3426460131976678,0.3125732715104477,0.28142023674998323,0.2502791149584935,0.22006617020352803,0.19149191869199836,0.1650545285263625,0.14105265664003372,0.11961228687020108,0.10072156500931262,0.0842680286199956,0.07007372805706823,0.05792519500727795,0.047596715930909195,0.03886666272478438,0.03152757565022018,0.025391239919824973,0.02029018473802595,0.016076949883658608,0.012622216246485152,0.009812581715898282,0.007548457727200692,0.005742310711008815,0.004317295740214147,0.003206225586777958,0.0023507738150435,0.0017008072845764283
0.031260863682353826,0.04253777630359696,0.05681789134225598,0.074496846838131,0.09588282664215744,0.12114451391155277,0.15025849080863904,0.18296248049137964,0.21872168451709592,0.2567153496068375,0.295849385528009,0.33479832604118565,0.3720763935027966,0.4061333523924081,0.43546686004151297,0.45873986099041164,0.4748898718741326,0.48321719774577254,0.4834413114056958,0.47571854304914,0.46061925771841983,0.4390680068975854,0.41225483511646915,0.38152923477318823,0.34828968310144054,0.3138811414632742,0.27951059706012144,0.24618722352646344,0.2146897334697706,0.1855597022187456,0.15911663371265516,0.13548866601460233,0.11465216640086671,0.09647390424566057,0.08075071309690189,0.06724318978361496,0.055701671493834905,0.04588420341083695,0.03756729243399522,0.030550881998019593,0.02465921540475307,0.019739174304219523,0.0156574014873133,0.012297153566983042,0.009555466145184644,0.007340907362625243,0.005571971303858198,0.004176023422486581,0.003088644028552026,0.0022532040477702955
0.03434365786322166,0.046708658626935115,0.062358556238777854,0.08172368602897154,0.10513814841948062,0.13278303598176142,0.16462915763503821,0.20038624890540538,0.23946657811783184,0.28097071194994355,0.3237017559009625,0.36621161192733404,0.40687893513474993,0.4440140250134291,0.47598155555018506,0.5013286137972415,0.5189036820569219,0.5279524322912317,0.5281786121790464,0.5197625916816419,0.5033356393520724,0.4799137967636783,0.450800343546718,0.4174694576742088,0.3814452424304682,0.34418967888701485,0.3070105407428959,0.27099646833844876,0.23698200781935724,0.2055412543520266,0.17700542550007942,0.15149761748938712,0.12897726749183394,0.10928731151386947,0.0921983656506151,0.07744606444535462,0.06475957324521878,0.05388094367581159,0.04457621315294845,0.036639892965144694,0.029894777205025452,0.02418893395858643,0.019391435734483802,0.015387970205283309,0.012077043939218794,0.009367117942844139,0.00717472966079797,0.005423470646955201,0.004043593545641495,0.0029719975036987963
0.03713220122527248,0.050468200494118425,0.06733592265076331,0.08819470605694135,0.11339962529024006,0.14314066696785283,0.17738150702277788,0.21580539368321525,0.25777660781138656,0.30232579258734843,0.3481658704451869,0.39374227491871294,0.4373170776974945,0.4770818261230364,0.5112892758205072,0.5383905430108435,0.5571622626466447,0.5668086188469195,0.5670257263358821,0.5580204621882846,0.5404817586299799,0.5155085919479431,0.4845043968698337,0.4490515043324054,0.41078087258059615,0.37125171334748946,0.33185289492292064,0.2937338645636622,0.25776809545070445,0.22454755911005259,0.194403131676223,0.1674435797266809,0.1436049575028017,0.12270273097366086,0.10448038329159816,0.08865022004024467,0.07492416051659158,0.06303413648161107,0.05274310952208916,0.043848578679566236,0.03618080573758744,0.029597933533517137,0.02397984408031354,0.019222130936127693,0.015231056320153223,0.011919908459392083,0.00920681563297954,0.007013828322730937,0.005266945983734484,0.003896722588599571
0.03953988669430696,0.053696219200871316,0.07158650463525625,0.09369187391236942,0.1203821442183638,0.1518518025236058,0.18805576004722155,0.2286527983462038,0.2729656197178826,0.31996619456781905,0.36829341061947096,0.4163068557736869,0.4621761857399283,0.5040005105172548,0.5399473733814611,0.568397070533825,0.5880760559867888,0.5981635123525323,0.5983579574445566,0.5888956537714707,0.570518834951677,0.5443983295013616,0.5120209513215634,0.4750560960066055,0.4352177329730502,0.39413726404457305,0.3532598319681131,0.3137722713644054,0.2765658637483217,0.24223226336568765,0.21108712055421114,0.18321349174637297,0.1585162247385104,0.13677899497304988,0.11771719057413421,0.10102195022258165,0.08639290272362721,0.07355917708377885,0.06228980974560106,0.05239566809205058,0.043725448259490485,0.036158283039416206,0.029595146520104677,0.02395070860427461,0.019146701006108262,0.015107303374829573,0.011756606150100896,0.009017885762971798,0.006814241639272592,0.005070078000893324
0.04150453039131281,0.05630584036749301,0.07499140110945722,0.09805573194230542,0.1258761267043557,0.15864644567428499,0.19631092419319202,0.23850621987911452,0.28452091146911174,0.33328139355660086,0.3833713245390366,0.4330884689267826,0.48053822364302695,0.5237579266242784,0.5608610367011139,0.5901863528807239,0.610435417651788,0.6207816511851906,0.6209377011954068,0.6111726034306049,0.5922768422240189,0.5654802123697352,0.5323333789541106,0.49456823855487847,0.45395398423068695,0.412165011315633,0.37067378245218735,0.3306771831973914,0.29305963645471356,0.25839121267000376,0.22695492260626032,0.19879478353322924,0.1737752598381874,0.1516431536424255,0.13208460492057933,0.1147720916307304,0.09939873317152151,0.0856994075306938,0.07345993056804245,0.06251668802982437,0.05274965087517168,0.04407172480413424,0.036417019395534836,0.029730021985315977,0.023956968112400067,0.019040029730630022,0.014914375965921154,0.011507745126479755,0.008741915238047435,0.006535362470351342
0.042993896645681984,0.05825121708424806,0.07748686115497418,0.10119956744883235,0.12976615277384876,0.16337420050622634,0.201955096946347,0.2451258138806327,0.29214879773304836,0.3419189986645238,0.39298520219844385,0.443609409509023,0.49186335787150487,0.535755991611815,0.5733806238684003,0.6030665897238002,0.6235181975492253,0.6339242657026666,0.6340245879824997,0.6241249258895116,0.6050587724482086,0.5781010846834889,0.5448452880885598,0.5070591303481631,0.46653677523911474,0.42496372154909046,0.3838080204265838,0.3442465411693604,0.30712960623249497,0.27298210655392613,0.24203498784365496,0.2142782612243795,0.18952560875663488,0.16748109863828192,0.14780014799075653,0.1301392080350357,0.11419121869555957,0.09970627767818324,0.0864989020337363,0.0744445726864959,0.06346891386034534,0.05353293663243062,0.04461739852331807,0.03670865735497059,0.029787586184409312,0.02382230523668649,0.01876478161296591,0.014550814617361092,0.011102591915541197,0.008332864069569935
0.044007898649265825,0.05953076039022819,0.07906889801867381,0.10311583421667679,0.13203967972045874,0.16601583121877608,0.20496044064747473,0.2484731031304697,0.29579811470092837,0.3458132551693555,0.3970531118576518,0.4477704863823665,0.49603473781001695,0.5398606308262555,0.5773562173819672,0.6068744004684188,0.6271509164556394,0.6374120438967802,0.6374384913150335,0.6275772462551981,0.608699869977703,0.5821127081478243,0.5494306073735277,0.5124299971017565,0.47289899027778615,0.4325013145657778,0.39266772053338594,0.3545237138234335,0.3188569293948709,0.28612213583379864,0.2564775060693379,0.22984292830262348,0.20596995013266325,0.1845133440167452,0.16509592147532387,0.14736064801524842,0.13100683536493246,0.11580978284061105,0.10162538496495145,0.08838272859310853,0.0760685082866514,0.06470723855999351,0.05434085699980086,0.04501055745046863,0.03674274460894103,0.02954002521219682,0.02337728029287019,0.018202189270060537,0.013939145390906633,0.010495315530550341
