Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-06 03:05:25,1.01162540913,1.61294484138,1.93244421482,155,58,43,35,17,8,7,4,0,0,0,0,0,0,0,0,13.7,69.4,8.16,4860,4824,6487,6478
2018-07-06 03:10:25,1.09441745281,1.8370912075,2.3290772438,121,91,47,32,18,12,15,2,1,0,0,0,0,0,0,0,13.7,69.3,8.16,4891,4806,6531,6498
2018-07-06 03:15:25,1.05083882809,1.72759437561,2.09631419182,121,76,42,34,26,10,5,5,0,0,0,0,0,0,0,0,13.6,68.9,8.15,4879,4808,6506,6491
2018-07-06 03:20:25,0.934661328793,1.70746588707,2.18951511383,120,64,39,40,13,15,19,4,0,0,0,0,0,0,0,0,13.5,68.9,8.16,4854,4731,6506,6428
2018-07-06 03:25:25,0.885353207588,1.48443651199,3.44867229462,105,63,42,31,10,15,11,0,0,0,0,1,0,0,0,0,13.5,68.4,8.17,4888,4826,6473,6518
2018-07-06 03:30:25,0.919818997383,1.69809997082,3.77419424057,111,65,51,29,15,15,12,8,2,3,0,0,0,0,0,0,13.6,68,8.16,4855,4839,6490,6432
2018-07-06 03:35:25,0.867688119411,1.41963684559,2.433177948,116,70,37,27,8,13,11,2,0,0,1,0,0,0,0,0,13.6,67.9,8.15,4884,4798,6505,6455
2018-07-06 03:40:25,0.951923251152,1.75569665432,4.48153352737,108,67,46,33,25,13,10,9,2,0,0,1,0,0,0,0,13.6,67.1,8.16,4903,4845,6529,6464
2018-07-06 03:45:25,0.810487031937,1.39319336414,2.07377266884,104,59,35,22,15,9,10,4,2,0,0,0,0,0,0,0,13.6,67.2,8.16,4884,4952,6478,6512
2018-07-06 03:50:25,0.831732928753,1.45550298691,1.92386996746,111,44,42,36,22,12,5,4,1,0,0,0,0,0,0,0,13.6,66.8,8.16,4905,4800,6503,6453
2018-07-06 03:55:24,0.80045157671,1.45546531677,2.97110199928,105,56,43,20,11,11,11,7,4,1,0,0,0,0,0,0,13.7,66.5,8.16,4886,4798,6488,6478
2018-07-06 04:00:24,0.850333154202,1.46824538708,2.43132615089,101,65,37,23,20,13,10,1,2,1,0,0,0,0,0,0,13.8,66.2,8.15,4929,4819,6491,6457
2018-07-06 04:05:24,0.709352195263,1.21835899353,2.2209842205,122,38,30,26,15,12,10,2,0,0,1,0,0,0,0,0,13.8,66,8.15,4889,4780,6503,6455
2018-07-06 04:10:24,0.834243297577,1.48780167103,1.90986216068,103,55,38,35,20,9,11,5,0,0,0,0,0,0,0,0,13.8,65.6,8.15,4888,4745,6490,6516
2018-07-06 04:15:24,0.805750966072,1.40423905849,1.82565259933,100,51,44,20,8,13,11,5,0,0,0,0,0,0,0,0,13.8,65.6,8.16,4880,4776,6504,6478
2018-07-06 04:20:24,0.797470033169,1.49465155602,2.28672885895,115,43,44,29,17,14,13,6,2,0,0,0,0,0,0,0,13.7,65.3,8.16,4893,4792,6532,6554
2018-07-06 04:25:25,0.729123592377,1.30498659611,1.99214673042,80,50,37,31,12,11,9,1,3,0,0,0,0,0,0,0,13.6,65.5,8.15,4908,4808,6511,6507
2018-07-06 04:30:25,0.870170891285,1.50145304203,2.68427491188,119,49,44,29,17,11,7,3,3,1,0,0,0,0,0,0,13.7,65.4,8.15,4880,4809,6501,6509
2018-07-06 04:35:25,0.781947076321,1.29008316994,2.28766012192,108,55,35,32,15,9,6,3,0,0,1,0,0,0,0,0,13.6,65.3,8.15,4852,4843,6507,6502
2018-07-06 04:40:25,0.90125888586,1.67809164524,4.01851797104,114,58,45,29,12,12,13,9,3,1,1,0,0,0,0,0,13.6,65.4,8.15,4877,4854,6503,6487
2018-07-06 04:45:25,0.775317132473,1.29061031342,3.53729701042,99,66,37,30,13,12,5,2,3,0,0,1,0,0,0,0,13.7,65.3,8.15,4874,4876,6541,6528
2018-07-06 04:50:25,0.83795773983,1.33222877979,2.6737716198,99,61,35,23,10,10,3,1,2,2,0,0,0,0,0,0,13.7,65,8.15,4874,4899,6527,6546
2018-07-06 04:55:25,0.796786129475,1.35283875465,1.98744249344,93,50,37,32,10,10,4,4,2,0,0,0,0,0,0,0,13.7,64.7,8.15,4864,4817,6483,6515
2018-07-06 05:00:25,0.743519604206,1.37498009205,2.38421797752,110,40,33,30,13,14,11,5,1,1,0,0,0,0,0,0,13.7,64.5,8.15,4878,4850,6543,6559
2018-07-06 05:05:25,0.769401967525,1.39640235901,2.10546517372,89,56,34,32,12,17,7,5,2,0,0,0,0,0,0,0,13.6,64.8,8.14,4899,4803,6530,6533
2018-07-06 05:10:25,0.859617054462,1.4306358099,2.7270181179,89,62,40,30,14,7,5,4,1,0,1,0,0,0,0,0,13.5,65.3,8.15,4921,4799,6485,6565
2018-07-06 05:15:25,0.788638353348,1.34743344784,3.85348892212,108,48,43,31,10,10,7,5,1,0,0,0,0,0,0,1,13.4,65.7,8.15,4899,4808,6485,6499
2018-07-06 05:20:25,0.777451455593,1.30234456062,1.98857796192,105,57,30,20,18,14,6,3,0,1,0,0,0,0,0,0,13.4,65.9,8.13,4902,4841,6481,6548
2018-07-06 05:25:25,0.974097490311,1.95517027378,5.61014127731,107,70,46,38,18,24,19,9,3,0,0,0,0,0,1,0,13.3,66.3,8.14,4872,4860,6489,6552
2018-07-06 05:30:25,0.76112896204,1.54893064499,3.6606733799,80,55,33,26,14,16,15,6,4,2,0,0,0,0,0,0,13.4,66.3,8.14,4918,4890,6522,6574
2018-07-06 05:35:25,0.842629551888,1.44505989552,1.77833819389,98,65,31,25,12,16,10,3,0,0,0,0,0,0,0,0,13.3,66.5,8.14,4852,4886,6510,6597
2018-07-06 05:40:25,0.781914114952,1.40320587158,2.02071976662,120,46,24,31,11,15,11,5,1,0,0,0,0,0,0,0,13.2,66.8,8.14,4870,4880,6473,6569
2018-07-06 05:45:25,0.807163953781,1.29734265804,6.37272167206,112,72,28,21,10,10,7,4,1,1,0,1,1,0,0,0,13.3,67.1,8.14,4901,4936,6490,6563
2018-07-06 05:50:25,0.834351122379,1.43528747559,3.92737054825,99,67,27,25,17,12,11,1,1,1,2,0,0,0,0,0,13.4,66.9,8.14,4863,4856,6500,6576
2018-07-06 05:55:24,0.861626207829,1.57485985756,3.00522565842,103,53,39,29,21,15,8,3,4,1,0,0,0,0,0,0,13.4,67.2,8.13,4860,4978,6495,6569
2018-07-06 06:00:24,0.823170959949,1.47869598866,2.89314651489,93,52,34,27,14,16,8,3,1,2,0,0,0,0,0,0,13.5,67,8.13,4883,4978,6497,6584
2018-07-06 06:05:24,0.89486271143,1.51034164429,2.42703652382,131,57,37,25,15,17,7,4,1,1,0,0,0,0,0,0,13.5,67.1,8.14,4892,5032,6495,6584
2018-07-06 06:10:24,0.761411130428,1.31367754936,4.31022071838,97,59,35,26,11,15,8,1,2,2,0,1,0,0,0,0,13.6,67.2,8.13,4863,4887,6504,6540
2018-07-06 06:15:24,0.943309962749,1.56380486488,2.00066757202,94,65,36,31,13,10,7,2,1,0,0,0,0,0,0,0,13.6,67.6,8.13,4858,4850,6460,6506
2018-07-06 06:20:24,0.848883748055,1.52655124664,3.71566820145,106,61,35,34,12,19,8,5,1,2,1,0,0,0,0,0,13.6,68.1,8.13,4858,4864,6483,6555
2018-07-06 06:25:25,1.0151091814,1.87420868874,3.21294212341,107,63,55,26,22,19,15,5,0,0,1,0,0,0,0,0,13.7,68.1,8.13,4853,4905,6494,6587
2018-07-06 06:30:25,0.922404706478,1.80221450329,3.39670062065,111,58,45,42,17,14,14,8,6,0,0,0,0,0,0,0,13.8,68.4,8.13,4887,4916,6457,6521
2018-07-06 06:35:25,1.1206754446,1.88086783886,3.02866005898,163,83,50,26,15,11,15,8,1,1,0,0,0,0,0,0,13.9,68.5,8.13,4866,4918,6448,6533
2018-07-06 06:40:25,0.915727972984,1.63153100014,2.07238698006,117,72,54,42,25,12,16,2,1,0,0,0,0,0,0,0,14,68.4,8.13,4863,4903,6481,6530
2018-07-06 06:45:25,0.791380226612,1.45940601826,4.74056386948,95,55,42,32,17,12,12,5,1,1,0,0,0,0,1,0,14.1,68.1,8.12,4887,4995,6461,6535
2018-07-06 06:50:25,0.869054853916,1.61117506027,2.59374570847,102,66,43,34,19,13,12,7,3,0,0,0,0,0,0,0,14.1,67.9,8.12,4836,4955,6467,6506
2018-07-06 06:55:25,0.947877168655,1.67858493328,5.65827178955,121,62,42,39,22,11,12,3,1,2,0,0,1,0,0,0,14.2,67.9,8.12,4878,4893,6460,6563
2018-07-06 07:00:25,1.02146196365,1.61773991585,2.1439948082,150,77,40,34,19,10,7,2,2,0,0,0,0,0,0,0,14.3,67.9,8.12,4873,4879,6496,6521
2018-07-06 07:05:25,1.10924327374,1.99680387974,4.11391878128,165,72,44,28,20,20,14,9,4,0,1,0,0,0,0,0,14.4,68.1,8.12,4856,4891,6499,6528
2018-07-06 07:10:25,1.22473883629,2.2316634655,9.31024360657,175,83,59,32,23,23,14,11,4,2,2,2,0,0,0,0,14.4,68.2,8.12,4862,4923,6446,6529
2018-07-06 07:15:25,1.1946297884,2.03643417358,3.28928804398,184,80,53,29,23,19,13,7,2,1,0,0,0,0,0,0,14.5,68.5,8.13,4833,4931,6497,6543
2018-07-06 07:20:25,1.3047413826,2.24599528313,3.81720280647,199,72,55,50,26,16,16,3,2,2,0,0,0,0,0,0,14.5,68.7,8.12,4826,4891,6486,6534
2018-07-06 07:25:25,1.21100187302,2.10333037376,4.56118297577,186,93,51,44,22,20,16,8,0,3,1,0,0,0,0,0,14.6,68.6,8.12,4836,4906,6503,6527
2018-07-06 07:30:25,1.12292480469,1.88338172436,3.39360117912,179,79,41,38,22,12,14,4,2,2,0,0,0,0,0,0,14.8,67.8,8.13,4850,4868,6479,6549
2018-07-06 07:35:25,1.04294526577,1.82304000854,5.08604049683,150,75,47,24,20,20,16,4,2,0,0,0,1,0,0,0,14.9,67.2,8.12,4835,4885,6492,6486
2018-07-06 07:40:25,1.22574853897,2.26215958595,4.79669523239,148,102,51,52,21,17,24,7,2,2,1,0,0,0,0,0,14.9,66.5,8.11,4818,4825,6493,6482
2018-07-06 07:45:25,1.03886163235,1.84506714344,3.29843974113,164,62,48,33,19,15,18,5,1,2,0,0,0,0,0,0,15,65.4,8.12,4854,4824,6502,6473
2018-07-06 07:50:25,1.0903865099,1.84684097767,2.8744032383,154,81,46,37,19,14,12,6,1,1,0,0,0,0,0,0,15,65.4,8.12,4825,4827,6533,6473
2018-07-06 07:55:24,1.11548197269,1.98639154434,3.71825003624,143,85,44,30,22,22,11,6,5,1,0,0,0,0,0,0,15.2,64.9,8.11,4843,4844,6488,6462
2018-07-06 08:00:24,1.01024723053,1.95344424248,3.85599374771,154,66,43,35,17,21,22,10,2,2,0,0,0,0,0,0,15.3,64.3,8.11,4902,4851,6480,6456
2018-07-06 08:05:24,1.01082646847,1.86077451706,7.4164557457,143,78,37,44,16,14,17,7,4,1,3,1,0,0,0,0,15.4,63.5,8.11,4832,4787,6490,6499
2018-07-06 08:10:24,0.882693946362,1.64519953728,3.76665377617,122,62,40,31,19,14,12,10,2,1,1,0,0,0,0,0,15.4,63.1,8.11,4835,4824,6500,6483
2018-07-06 08:15:24,0.820385813713,1.55483198166,2.85154628754,110,64,39,31,23,17,15,7,0,2,0,0,0,0,0,0,15.5,63,8.12,4888,4893,6530,6511
2018-07-06 08:20:24,0.948691368103,1.59582734108,3.2930085659,160,67,47,41,14,9,12,5,2,1,1,0,0,0,0,0,15.6,62.5,8.11,4864,4852,6511,6486
2018-07-06 08:25:24,0.93154001236,1.67457187176,3.31357550621,141,58,45,32,8,12,16,5,5,1,0,0,0,0,0,0,15.7,62,8.11,4880,4831,6493,6508
2018-07-06 08:30:24,1.10109484196,1.945774436,3.40276885033,144,90,43,45,18,14,14,8,3,1,0,0,0,0,0,0,15.8,61.1,8.11,4897,4834,6515,6504
2018-07-06 08:35:24,0.904437601566,1.51955890656,2.76195907593,151,55,37,34,11,10,9,5,3,1,0,0,0,0,0,0,15.9,61.5,8.12,4903,4870,6524,6520
2018-07-06 08:40:24,1.03588187695,1.69401776791,4.84924793243,150,74,47,25,22,13,8,4,2,0,0,0,1,0,0,0,15.9,61.3,8.11,4888,4825,6510,6478
2018-07-06 08:45:24,0.84446901083,1.52298426628,4.62919616699,122,67,33,19,16,14,14,5,2,4,1,0,0,0,0,0,16,59.4,8.11,4863,4797,6498,6472
2018-07-06 08:50:24,0.693759858608,1.16253721714,1.97374820709,105,47,36,25,12,6,7,4,1,1,0,0,0,0,0,0,16,58.9,8.11,4879,4823,6536,6479
2018-07-06 08:55:24,0.830746054649,1.31966602802,2.5404791832,125,70,28,20,11,9,8,3,1,2,0,0,0,0,0,0,16.2,59.2,8.1,4886,4801,6518,6518
2018-07-06 09:00:24,0.862887501717,1.43359529972,1.97529780865,136,64,36,38,10,11,8,6,1,0,0,0,0,0,0,0,16.4,58.8,8.11,4862,4836,6523,6518
2018-07-06 09:05:24,0.933249115944,1.47956037521,3.56537055969,149,86,36,31,19,8,10,2,1,1,2,0,0,0,0,0,16.5,58.7,8.1,4846,4838,6522,6498
2018-07-06 09:10:24,0.74043238163,1.39302492142,3.7642416954,116,48,38,25,16,5,15,9,2,2,1,0,0,0,0,0,16.7,56.3,8.11,4894,4795,6502,6448
2018-07-06 09:15:24,0.758863449097,1.46034646034,5.75452804565,113,64,35,31,14,17,13,9,3,3,1,1,0,0,0,0,16.8,56.8,8.11,4860,4801,6506,6501
2018-07-06 09:20:24,0.782292068005,1.43856561184,6.14695739746,104,65,35,35,10,16,11,4,5,1,0,2,0,0,0,0,16.9,55.9,8.11,4902,4781,6519,6495
2018-07-06 09:25:24,0.968719005585,2.016258955,8.86018180847,143,60,52,38,28,19,17,12,9,3,5,0,0,0,0,0,17.1,54.5,8.1,4872,4795,6529,6447
2018-07-06 09:30:24,0.796913325787,1.28862130642,3.70074725151,142,62,36,20,8,11,8,6,1,1,0,1,0,0,0,0,17.4,54.6,8.11,4875,4818,6546,6482
2018-07-06 09:35:24,0.718743681908,1.36169540882,4.15376758575,90,55,35,21,11,14,14,7,1,1,0,1,0,0,0,0,17.5,53.2,8.1,4870,4802,6493,6489
2018-07-06 09:40:24,0.649046599865,1.14429354668,4.79944849014,92,52,37,19,12,14,8,4,0,3,0,0,1,0,0,0,17.6,51.7,8.1,4885,4724,6546,6466
2018-07-06 09:45:24,0.656819283962,1.18308198452,10.8119010925,96,59,31,22,7,11,13,5,1,1,3,3,0,0,1,0,17.6,50.9,8.11,4912,4761,6566,6451
2018-07-06 09:50:24,0.795133292675,1.33568358421,7.75977039337,134,61,40,24,4,7,13,4,2,4,0,0,1,0,1,0,17.8,50.8,8.1,4942,4787,6548,6519
2018-07-06 09:55:24,0.653176486492,1.09367609024,2.41042637825,100,48,38,22,5,11,7,3,0,3,0,0,0,0,0,0,17.9,50.6,8.1,4896,4812,6539,6587
2018-07-06 10:00:24,0.576151847839,1.00005221367,1.84197592735,77,52,28,28,9,5,6,6,1,1,0,0,0,0,0,0,18,48.7,8.1,4916,4830,6548,6473
2018-07-06 10:05:24,0.703525722027,1.27193081379,2.23428893089,106,58,26,30,10,15,11,6,1,1,0,0,0,0,0,0,18,47.5,8.11,4873,4765,6536,6520
2018-07-06 10:10:24,0.561690986156,1.03751647472,4.84104299545,77,45,24,12,12,6,7,5,2,6,1,0,0,0,0,0,18.3,47.5,8.1,4895,4729,6550,6572
2018-07-06 10:15:24,0.629269123077,1.15648531914,4.53236865997,105,53,24,26,11,12,9,7,1,4,2,0,0,0,0,0,18.4,47.1,8.11,4926,4756,6552,6613
2018-07-06 10:20:24,0.624679982662,1.11897408962,4.11227416992,71,56,33,22,7,7,10,4,2,2,0,1,0,0,0,0,18.6,46.7,8.11,4915,4795,6556,6514
2018-07-06 10:25:24,0.927743315697,1.69989001751,7.68788576126,152,67,48,34,12,16,17,7,4,3,0,1,1,0,0,0,18.6,46.6,8.11,4924,4807,6568,6597
2018-07-06 10:30:24,0.923712730408,1.72251963615,6.92922973633,120,77,55,33,12,13,17,7,5,3,2,1,0,0,0,0,18.9,46.8,8.1,4920,4840,6553,6595
2018-07-06 10:35:24,0.710193693638,1.22889089584,4.5154004097,113,68,23,29,14,13,9,5,2,1,0,0,0,1,0,0,18.9,45.9,8.1,4900,4784,6591,6594
2018-07-06 10:40:24,0.535543620586,0.866607367992,2.81127023697,91,47,25,23,8,5,4,2,1,3,1,0,0,0,0,0,19.1,45.8,8.11,4889,4816,6594,6618
2018-07-06 10:45:24,0.501215696335,1.00840520859,4.52477312088,79,39,22,25,13,8,8,6,5,3,2,0,0,0,0,0,19.4,44.6,8.12,4910,4760,6563,6562
2018-07-06 10:50:24,0.610233843327,1.10448026657,3.80546927452,90,53,32,34,11,10,10,4,1,1,3,0,0,0,0,0,19.8,44.5,8.23,4885,4716,6501,6597
2018-07-06 10:55:24,0.654468476772,1.13642191887,2.61717486382,112,51,28,27,9,7,12,1,4,2,0,0,0,0,0,0,20.5,43.5,8.3,4897,4819,6567,6587
2018-07-06 11:00:24,0.685221791267,1.19456374645,4.40944290161,128,57,38,26,12,7,14,6,1,2,0,0,0,1,0,0,21.3,41.1,8.39,4875,4747,6538,6611
2018-07-06 11:05:24,0.820634424686,1.43064320087,3.72259640694,147,62,43,33,12,9,16,4,2,3,1,0,0,0,0,0,21.7,40,8.41,4868,4768,6578,6647
2018-07-06 11:10:24,0.658896744251,1.11337935925,3.79613351822,107,47,36,23,9,7,8,4,1,2,0,1,0,0,0,0,22.3,39.2,8.45,4914,4801,6565,6474
2018-07-06 11:15:24,0.707965970039,1.21799135208,3.71771907806,113,67,35,17,15,12,12,5,0,2,0,1,0,0,0,0,22.6,38.5,8.46,4891,4743,6591,6650
2018-07-06 11:20:24,1.24496459961,1.82238435745,4.76292181015,300,76,54,21,17,4,12,2,3,3,2,0,0,0,0,0,23,38,8.46,4912,4713,6612,6751
2018-07-06 11:25:24,0.700433850288,1.14847970009,2.42943835258,146,56,37,18,9,5,13,3,3,2,0,0,0,0,0,0,23.5,37.3,8.47,4890,4731,6550,6558
2018-07-06 11:30:24,0.784378111362,1.35970532894,8.88192081451,172,64,31,34,11,14,11,7,4,3,1,1,1,0,0,1,23.8,37.3,8.32,4890,4725,6628,6636
2018-07-06 11:35:24,0.605641543865,1.03677165508,6.26504230499,110,46,30,26,12,5,10,4,0,2,1,1,1,0,0,0,23.9,37.2,8.31,4926,4794,6603,6641
2018-07-06 11:40:24,0.627692878246,1.16574978828,5.47705030441,112,53,27,28,10,11,13,5,3,4,0,0,0,1,0,0,23.9,38,8.3,4930,4782,6573,6732
2018-07-06 11:45:24,0.574079275131,1.07026278973,3.93601918221,95,43,28,16,14,13,11,5,2,0,1,1,0,0,0,0,23.9,37.6,8.31,4890,4788,6604,6738
2018-07-06 11:50:24,0.551016867161,1.04502809048,1.78535068035,93,47,32,28,9,7,13,9,2,0,0,0,0,0,0,0,23.6,38.3,8.3,4945,4810,6611,6724
2018-07-06 11:55:23,0.687941968441,1.09685266018,3.21361446381,131,45,41,19,11,6,8,2,1,1,0,1,0,0,0,0,23.8,38.5,8.3,4911,4839,6581,6650
2018-07-06 12:00:23,0.564911782742,0.918374717236,6.13390016556,122,44,21,16,6,7,9,5,0,0,2,1,1,0,0,0,24.1,38.5,8.3,4903,4817,6603,6791
2018-07-06 12:05:23,0.672423481941,1.08501791954,2.63910317421,172,43,29,14,13,7,13,4,0,2,1,0,0,0,0,0,24.1,38.2,8.3,4929,4750,6628,6771
2018-07-06 12:10:23,0.453707039356,0.758705198765,2.91076993942,103,30,19,11,6,9,3,4,2,3,1,0,0,0,0,0,24.2,38.8,8.3,4901,4929,6600,6687
2018-07-06 12:15:23,0.417602360249,0.69074267149,1.62923550606,81,27,22,17,10,6,2,2,1,2,0,0,0,0,0,0,24.3,38.8,8.29,4911,4846,6560,6738
2018-07-06 12:20:23,0.563336491585,1.00153720379,2.08156347275,110,45,25,14,11,9,11,5,3,1,0,0,0,0,0,0,24.3,38.6,8.29,4891,4889,6606,6871
2018-07-06 12:25:24,0.588169038296,0.929074168205,6.45952415466,119,37,34,15,7,4,3,3,3,2,1,1,0,1,0,0,24.3,39.2,8.29,4975,4846,6611,6874
2018-07-06 12:30:24,0.503541529179,0.831347048283,1.92907321453,97,38,31,14,9,9,7,2,0,1,1,0,0,0,0,0,24.7,39.2,8.29,4903,4853,6582,6590
2018-07-06 12:35:24,0.566419661045,0.971897721291,2.11581230164,129,38,22,15,11,10,8,4,4,1,0,0,0,0,0,0,24.7,39.2,8.29,4906,4906,6565,6735
2018-07-06 12:40:24,0.670601010323,1.13121652603,3.66328811646,137,59,31,21,7,9,12,4,3,2,2,0,0,0,0,0,24.9,39.2,8.28,4940,4930,6583,6799
