Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-06 14:10:10,0.273293107748,0.409045606852,1.88066256046,11,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27.9,36,8.28,4302,4302,4302,4302
2018-07-06 14:15:10,0.369503229856,0.58994525671,1.17476940155,15,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,27.8,36.1,8.27,4302,4302,4302,4302
2018-07-06 14:20:10,0.341705203056,0.558203577995,0.924479484558,11,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,27.4,36.3,8.26,4302,4302,4302,4302
2018-07-06 14:25:10,0.363022953272,0.739099681377,2.25220060349,14,5,2,2,1,2,2,0,0,0,0,0,0,0,0,0,27.2,36.8,8.27,4302,4302,4302,4302
2018-07-06 14:30:10,0.313795566559,0.494941949844,0.625603854656,13,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,27.3,37.1,8.27,4302,4302,4302,4302
2018-07-06 14:35:10,0.302919358015,0.476034879684,1.10843908787,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37.1,8.28,4302,4302,4302,4302
2018-07-06 14:40:10,0.31704005599,0.476665705442,0.558778941631,13,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26.7,38,8.28,4302,4302,4302,4302
2018-07-06 14:45:10,0.377947807312,0.599758565426,1.26519191265,16,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,26.3,38.5,8.26,4303,4302,4302,4302
2018-07-06 14:50:10,0.310756623745,0.454658120871,0.939958095551,15,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25.9,38.9,8.26,4303,4302,4302,4302
2018-07-06 14:55:10,0.271686196327,0.381739735603,0.521353721619,13,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,25.7,39.3,8.25,4303,4302,4302,4302
2018-07-06 15:00:10,0.293378680944,0.456024795771,0.826075255871,13,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,25.4,39.9,8.25,4303,4302,4302,4302
2018-07-06 15:05:10,0.387640804052,0.603759288788,0.959605753422,16,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,25.3,40,8.25,4303,4302,4302,4302
2018-07-06 15:10:10,0.33606338501,0.609782218933,2.24410438538,16,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,25.2,40.2,8.25,4303,4302,4302,4302
2018-07-06 15:15:10,0.440616846085,0.738749206066,3.14380860329,25,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,25.1,40.7,8.24,4303,4303,4302,4302
2018-07-06 15:20:10,0.406151205301,0.618201494217,1.57519900799,23,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,25.1,41.1,8.25,4303,4302,4302,4303
2018-07-06 15:25:10,0.31220933795,0.507330596447,2.74196529388,15,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25.2,40.8,8.26,4303,4302,4302,4302
2018-07-06 15:30:10,0.293729901314,0.476131796837,1.24360001087,12,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,25.3,40.7,8.26,4303,4302,4302,4302
2018-07-06 15:35:10,0.358747959137,0.623695850372,2.28489756584,16,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,25.3,40.6,8.24,4303,4302,4302,4302
2018-07-06 15:40:10,0.538221120834,0.94982033968,3.2947909832,22,5,2,1,2,1,2,0,0,0,0,0,0,0,0,0,25.6,40.1,8.24,4303,4302,4302,4302
2018-07-06 15:45:10,0.267043530941,0.435960024595,0.603103458881,12,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,25.4,40.4,8.23,4303,4302,4302,4302
2018-07-06 15:50:10,0.313545078039,0.483666449785,2.17285275459,14,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,25.5,40.5,8.23,4303,4302,4302,4302
2018-07-06 15:55:10,0.287643820047,0.43165525794,0.620311200619,13,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25.7,40.1,8.23,4303,4302,4302,4302
2018-07-06 16:00:09,0.222878158092,0.339459091425,0.746450603008,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25.8,39.9,8.23,4303,4302,4302,4302
2018-07-06 16:05:10,0.25558885932,0.383639603853,0.529657840729,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25.9,39.8,8.22,4303,4302,4302,4302
2018-07-06 16:10:10,0.355357140303,0.605091691017,1.28693163395,15,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,25.6,40.1,8.23,4303,4302,4302,4302
2018-07-06 16:15:10,0.256059497595,0.414027243853,0.713043630123,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25.3,40.5,8.23,4303,4302,4302,4302
2018-07-06 16:20:10,0.45142069459,1.02152729034,2.22322869301,19,4,3,3,2,3,2,2,0,0,0,0,0,0,0,0,25.3,40.5,8.24,4303,4302,4302,4302
2018-07-06 16:25:09,0.318706572056,0.46270263195,0.62112814188,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,40.6,8.21,4303,4302,4302,4302
2018-07-06 16:30:10,0.213922306895,0.364758640528,0.502975046635,9,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,25.7,40.3,8.21,4303,4302,4302,4302
2018-07-06 16:35:10,0.30716919899,0.457839041948,1.16482961178,15,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25.9,40.2,8.21,4302,4302,4302,4302
2018-07-06 16:40:10,0.29390847683,0.41951084137,0.96754771471,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,39.8,8.2,4302,4302,4302,4302
2018-07-06 16:45:10,0.327530056238,0.591325998306,1.00309073925,11,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,26,40,8.19,4302,4302,4302,4302
2018-07-06 16:50:10,0.391222089529,0.560157358646,1.41812193394,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,39.1,8.2,4302,4302,4302,4302
2018-07-06 16:55:10,0.310445159674,0.473600149155,1.21413636208,14,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,26.1,39.1,8.2,4302,4302,4302,4302
2018-07-06 17:00:10,0.315698862076,0.486050993204,1.22480452061,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39.6,8.19,4302,4302,4302,4302
2018-07-06 17:05:10,0.287534624338,0.417978405952,0.81280875206,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,26,39.8,8.21,4302,4302,4302,4302
2018-07-06 17:10:10,0.283484578133,0.446491569281,2.19740772247,13,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,26,39.7,8.21,4302,4302,4302,4302
2018-07-06 17:15:10,0.321897357702,0.479376196861,1.02357828617,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,39.8,8.19,4302,4302,4302,4302
2018-07-06 17:20:10,0.352143764496,0.613273084164,1.23888111115,17,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,26.1,39.7,8.19,4302,4302,4302,4302
2018-07-06 17:25:10,0.345416069031,0.507082760334,0.660373568535,15,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26.1,39.1,8.28,4302,4302,4302,4302
2018-07-06 17:30:10,0.24000839889,0.391287893057,0.497229009867,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,26,39.6,8.29,4302,4302,4302,4302
2018-07-06 17:35:10,0.340224832296,0.567184627056,0.815365552902,15,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,26,39.5,8.29,4302,4302,4302,4302
2018-07-06 17:40:10,0.370945841074,0.506922125816,0.621335923672,15,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,39.8,8.22,4302,4302,4302,4302
2018-07-06 17:45:10,0.303095042706,0.458656877279,0.565845191479,12,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,25.9,39.4,8.22,4303,4302,4302,4302
2018-07-06 17:50:10,0.283643007278,0.484987586737,2.29872179031,13,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,25.6,40,8.22,4303,4302,4302,4302
2018-07-06 17:55:10,0.3101554811,0.435014635324,0.632551372051,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,39.8,8.23,4303,4302,4302,4302
2018-07-06 18:00:10,0.221949949861,0.298816919327,0.307536751032,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,39.6,8.24,4303,4302,4302,4302
2018-07-06 18:05:09,0.342309236526,0.875283718109,5.32338857651,13,4,3,1,1,2,3,1,1,0,0,0,0,0,0,0,25.5,40,8.21,4303,4302,4302,4302
2018-07-06 18:10:10,0.231520906091,0.315921843052,0.330891877413,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,25.4,39.5,8.21,4303,4302,4302,4302
2018-07-06 18:15:10,0.417494982481,1.06450021267,2.71001434326,10,4,5,3,2,2,3,1,0,0,0,0,0,0,0,0,25.2,39.8,8.21,4303,4302,4302,4302
2018-07-06 18:20:10,0.277637213469,0.398408144712,0.526919543743,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,40.2,8.2,4303,4302,4302,4302
2018-07-06 18:25:10,0.233194470406,0.348472625017,0.420242547989,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24.9,40.6,8.19,4303,4303,4302,4303
2018-07-06 18:30:10,0.240182444453,0.395665079355,1.26526129246,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,41,8.21,4332,4305,4303,4305
2018-07-06 18:35:09,0.243450820446,0.351992458105,0.503471374512,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,41.6,8.19,4335,4331,4327,4327
2018-07-06 18:40:10,0.211937621236,0.320314079523,2.83216452599,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,42.2,8.2,4338,4336,4334,4334
2018-07-06 18:45:10,0.28840970993,0.375354677439,0.399369090796,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,42.5,8.22,4342,4337,4338,4337
2018-07-06 18:50:10,0.385956972837,0.520450174809,0.593231320381,18,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23.7,43.1,8.21,4343,4341,4341,4339
2018-07-06 18:55:09,0.303755015135,0.383327037096,0.388169646263,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,43.5,8.19,4344,4343,4343,4342
2018-07-06 19:00:10,0.284005135298,0.39794421196,0.463646620512,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,44,8.18,4350,4346,4344,4343
2018-07-06 19:05:10,0.344583541155,0.478780061007,0.552124738693,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,44.4,8.19,4351,4351,4350,4348
2018-07-06 19:10:10,0.286459863186,0.379958242178,0.390927553177,13,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,22.9,44.7,8.18,4355,4351,4351,4351
2018-07-06 19:15:09,0.317486852407,0.44241797924,0.645130217075,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,45.1,8.18,4375,4353,4351,4351
2018-07-06 19:20:10,0.298553675413,0.392671734095,0.425143241882,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,45.5,8.18,4382,4379,4367,4358
2018-07-06 19:25:09,0.274613857269,0.424168586731,1.10082185268,11,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22.3,45.8,8.19,4388,4382,4373,4370
2018-07-06 19:30:09,0.304832845926,0.43542778492,0.537403821945,13,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,22.2,46.1,8.18,4390,4385,4379,4378
2018-07-06 19:35:09,0.333335131407,0.481868982315,0.573584675789,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,46.1,8.2,4397,4389,4388,4384
2018-07-06 19:40:09,0.3006901443,0.438087791204,0.809041678905,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,46.8,8.19,4403,4398,4394,4394
2018-07-06 19:45:09,0.288934677839,0.414677143097,0.467006593943,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7,47.1,8.17,4404,4403,4399,4399
2018-07-06 19:50:09,0.276519864798,0.404967308044,0.495369315147,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,47.3,8.17,4405,4404,4401,4399
2018-07-06 19:55:09,0.337895393372,0.469668716192,0.541652321815,17,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,21.4,47.6,8.17,4405,4404,4402,4402
2018-07-06 20:00:10,0.26831266284,0.37958547473,0.573656737804,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.3,47.8,8.17,4405,4404,4403,4403
2018-07-06 20:05:09,0.332653611898,0.439186125994,0.474125951529,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21.2,48.2,8.16,4407,4405,4404,4404
2018-07-06 20:10:10,0.291402906179,0.380158662796,0.434446573257,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48.5,8.16,4410,4406,4404,4404
2018-07-06 20:15:09,0.266333222389,0.346161842346,0.38444647193,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,48.7,8.15,4412,4411,4407,4406
2018-07-06 20:20:09,0.287771224976,0.403829336166,0.63221436739,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,49,8.15,4413,4412,4410,4409
2018-07-06 20:25:09,0.406958013773,0.554065525532,0.637133657932,18,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.5,49.3,8.17,4414,4413,4412,4412
2018-07-06 20:30:10,0.264320641756,0.413107663393,0.622127830982,10,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,20.4,49.6,8.18,4419,4414,4413,4413
2018-07-06 20:35:09,0.29243427515,0.43566942215,0.686724662781,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.2,49.9,8.15,4424,4420,4418,4414
2018-07-06 20:40:09,0.296962231398,0.425614029169,0.510441064835,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20.1,50.2,8.15,4425,4420,4420,4415
2018-07-06 20:45:09,0.322127312422,0.464258104563,1.22438335419,13,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,50.6,8.15,4428,4422,4419,4417
2018-07-06 20:50:09,0.310659080744,0.44991979003,0.666800498962,16,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19.9,51.1,8.14,4431,4424,4422,4421
2018-07-06 20:55:09,0.301527142525,0.426608681679,0.54473054409,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8,51.5,8.14,4436,4427,4423,4422
2018-07-06 21:00:09,0.277687251568,0.365459889174,0.371286958456,12,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,19.7,51.9,8.14,4444,4436,4425,4424
2018-07-06 21:05:09,0.370017498732,0.511619269848,0.600143492222,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,52.1,8.14,4446,4442,4432,4433
2018-07-06 21:10:09,0.314591556787,0.460952013731,0.558433949947,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,52.3,8.13,4446,4445,4439,4434
2018-07-06 21:15:09,0.342371493578,0.475521177053,0.620023906231,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3,52.9,8.16,4446,4446,4444,4441
2018-07-06 21:20:09,0.237365797162,0.323113054037,0.379427671432,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,53,8.15,4446,4446,4446,4446
2018-07-06 21:25:09,0.338323801756,0.498059272766,0.595340549946,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,53.6,8.12,4447,4446,4446,4446
2018-07-06 21:30:09,0.265909701586,0.415632873774,0.546586692333,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,53.8,8.11,4446,4446,4446,4446
2018-07-06 21:35:09,0.284950613976,0.446932435036,0.721015691757,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,53.8,8.12,4447,4446,4446,4446
2018-07-06 21:40:09,0.309603512287,0.462234973907,2.35890007019,11,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,18.8,54.5,8.11,4447,4446,4446,4446
2018-07-06 21:45:09,0.262140601873,0.389325857162,0.594599187374,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,54.8,8.11,4447,4446,4446,4447
2018-07-06 21:50:09,0.408789366484,0.586514413357,1.71897661686,15,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,18.6,54.9,8.11,4447,4446,4446,4447
2018-07-06 21:55:09,0.356506496668,0.532093524933,0.701121091843,15,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18.6,55.1,8.11,4447,4447,4446,4447
2018-07-06 22:00:09,0.350914567709,0.460963457823,0.644268751144,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,55.6,8.12,4447,4447,4446,4447
2018-07-06 22:05:09,0.480257153511,0.678255259991,0.78021478653,19,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,18.4,55.5,8.14,4447,4447,4446,4447
2018-07-06 22:10:08,0.393578857183,0.584440290928,1.32388222218,15,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,18.3,55.6,8.14,4447,4447,4446,4447
2018-07-06 22:15:09,0.372897148132,0.58293390274,1.08633005619,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,18.2,56.1,8.11,4450,4447,4446,4447
2018-07-06 22:20:09,0.366842508316,0.562162518501,1.11330842972,16,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,18.2,56.9,8.12,4450,4447,4447,4447
2018-07-06 22:25:08,0.507050871849,0.633714914322,0.726234734058,27,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18.1,57.6,8.11,4451,4447,4446,4447
2018-07-06 22:30:09,0.496878176928,0.668932199478,2.22878575325,23,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,18,57.7,8.11,4452,4448,4447,4447
2018-07-06 22:35:09,0.323169589043,0.406715840101,0.459189414978,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,57.7,8.11,4454,4450,4447,4447
2018-07-06 22:40:09,0.385899811983,0.518965482712,0.674678504467,19,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17.8,58,8.1,4455,4452,4448,4448
2018-07-06 22:45:09,0.399697035551,0.635289371014,3.91237330437,16,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,17.7,58.3,8.1,4456,4454,4450,4450
2018-07-06 22:50:09,0.324290990829,0.44783616066,0.518567740917,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,58.6,8.09,4457,4455,4451,4451
2018-07-06 22:55:09,0.319892257452,0.488157123327,1.36437594891,11,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17.5,58.8,8.12,4458,4456,4454,4454
2018-07-06 23:00:09,0.4085893929,0.603643000126,0.900265038013,17,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,17.4,59.2,8.11,4467,4459,4456,4456
2018-07-06 23:05:09,0.367312222719,0.522380173206,2.20572590828,14,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17.3,59.5,8.11,4468,4465,4458,4458
2018-07-06 23:10:09,0.320273548365,0.44839155674,1.19301974773,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,59.8,8.09,4468,4464,4458,4458
2018-07-06 23:15:09,0.41180101037,0.60012871027,1.58099615574,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,59.9,8.09,4470,4466,4460,4459
2018-07-06 23:20:08,0.426276683807,0.65307456255,1.1102104187,15,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,17,60.8,8.08,4470,4468,4462,4462
2018-07-06 23:25:09,0.418995290995,0.605707228184,1.01343548298,18,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,17,60.9,8.08,4471,4468,4464,4464
2018-07-06 23:30:09,0.493707746267,0.72809201479,0.945685386658,18,5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,16.9,61.2,8.09,4472,4469,4464,4465
2018-07-06 23:35:09,0.369280338287,0.525107383728,0.577633559704,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,16.9,61.7,8.09,4477,4468,4466,4465
2018-07-06 23:40:09,0.437490940094,0.636308968067,0.790871620178,16,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,16.8,62,8.07,4477,4469,4467,4468
2018-07-06 23:45:09,0.442797780037,0.629727780819,0.75526124239,20,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,16.7,62.7,8.07,4482,4473,4469,4471
2018-07-06 23:50:09,0.387886554003,0.537000596523,0.575408279896,15,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,16.6,62.9,8.09,4484,4480,4477,4474
2018-07-06 23:55:09,0.37329235673,0.564733207226,0.760856151581,16,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,16.5,63.6,8.09,4485,4482,4480,4479
