Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-07-06 01:04:23,1.04193866253,4.087931633,10.1797447205,237,112,72,35,15,14,12,11,1,1,0,0,0,0,0,0,13.5,75.9,8.17,4520,65535,4514,4514
2018-07-06 01:09:23,0.918842792511,3.26775288582,8.21350574493,274,110,47,33,10,10,11,5,4,0,0,0,0,0,0,0,13.5,76.1,8.17,4520,65535,4513,4514
2018-07-06 01:14:23,1.10569691658,3.80732226372,7.2682595253,215,121,76,30,17,14,10,6,1,0,0,0,0,0,0,0,13.5,76.3,8.16,4520,65535,4514,4514
2018-07-06 01:19:23,0.867167413235,3.12271404266,7.1997590065,266,99,39,33,16,14,9,5,1,1,0,0,0,0,0,0,13.6,75.8,8.16,4517,65535,4513,4514
2018-07-06 01:24:23,0.855309903622,2.87844109535,9.64572811127,244,117,39,21,14,9,8,5,2,0,0,1,0,0,0,0,13.6,75.8,8.16,4518,65535,4513,4514
2018-07-06 01:29:23,0.896199822426,3.45343351364,9.09347724915,218,110,36,31,12,13,14,3,1,2,0,0,0,0,0,0,13.6,75.8,8.15,4516,65535,4513,4514
2018-07-06 01:34:23,0.729188621044,2.04941987991,5.32234668732,219,99,35,20,15,3,8,0,0,2,0,0,0,0,0,0,13.6,75.5,8.15,4516,65535,4513,4514
2018-07-06 01:39:23,0.883161723614,3.17984127998,9.02382087708,228,104,48,36,9,10,13,3,2,2,0,0,0,0,0,0,13.6,75.2,8.15,4517,65535,4513,4514
2018-07-06 01:44:23,0.815418481827,2.70180153847,7.58151865005,219,112,48,21,11,8,9,3,3,1,0,0,0,0,0,0,13.6,75.3,8.16,4517,65535,4513,4514
2018-07-06 01:49:23,0.763007283211,2.55292797089,10.0679426193,206,105,37,25,21,9,9,2,0,1,1,1,0,0,0,0,13.6,74.7,8.15,4517,65535,4513,4514
2018-07-06 01:54:23,0.81402015686,2.73046636581,7.10290145874,185,93,40,34,11,12,7,1,3,1,0,0,0,0,0,0,13.6,74.6,8.15,4516,65535,4513,4514
2018-07-06 01:59:23,0.933904767036,3.24008440971,8.08228302002,176,108,52,28,20,12,9,3,1,0,1,0,0,0,0,0,13.6,74.6,8.15,4517,65535,4513,4514
2018-07-06 02:04:23,0.797913551331,3.03315734863,6.45238161087,195,95,46,23,13,15,11,4,0,1,0,0,0,0,0,0,13.5,74.6,8.15,4518,65535,4513,4514
2018-07-06 02:09:23,0.855049431324,3.00384163857,5.7373213768,229,89,63,28,13,8,13,4,1,0,0,0,0,0,0,0,13.6,74.7,8.15,4518,65535,4513,4514
2018-07-06 02:14:23,0.812921643257,2.82213592529,5.53160190582,187,95,58,30,15,11,12,2,0,1,0,0,0,0,0,0,13.5,74.7,8.15,4520,65535,4513,4514
2018-07-06 02:19:23,0.906272411346,3.95004558563,8.99655437469,180,102,53,29,22,15,14,9,0,1,0,0,0,0,0,0,13.6,74.5,8.15,4518,65535,4513,4514
2018-07-06 02:24:23,0.849677979946,3.23065686226,7.65365839005,222,92,63,23,19,13,15,3,0,2,0,0,0,0,0,0,13.6,74.6,8.15,4520,65535,4513,4514
2018-07-06 02:29:23,0.792775511742,2.94546222687,9.77628803253,196,92,45,29,11,11,10,4,2,1,1,0,0,0,0,0,13.6,74.4,8.14,4520,65535,4514,4514
2018-07-06 02:34:23,0.746204018593,2.37159967422,5.5170135498,181,104,37,23,6,7,6,4,2,0,0,0,0,0,0,0,13.6,73.6,8.14,4517,65535,4513,4514
2018-07-06 02:39:23,0.740002453327,2.32400155067,3.77933740616,183,90,43,25,13,7,7,3,0,0,0,0,0,0,0,0,13.6,72.8,8.13,4518,65535,4513,4514
2018-07-06 02:44:23,0.548112988472,1.3928347826,2.00830698013,174,80,29,19,3,5,4,1,0,0,0,0,0,0,0,0,13.6,72.5,8.13,4517,65535,4513,4514
2018-07-06 02:49:23,0.59590190649,2.39016771317,5.79315805435,199,75,26,19,8,3,13,4,2,0,0,0,0,0,0,0,13.7,71.9,8.13,4518,65535,4513,4514
2018-07-06 02:54:23,0.530062437057,1.93659484386,5.01245212555,150,80,35,9,13,2,10,2,3,0,0,0,0,0,0,0,13.6,71.7,8.13,4518,65535,4513,4514
2018-07-06 02:59:23,0.661953151226,1.91291821003,3.50684523582,165,74,40,26,11,5,4,2,1,0,0,0,0,0,0,0,13.6,71.6,8.13,4521,65535,4514,4514
2018-07-06 03:04:23,0.499507904053,1.56609475613,4.4908041954,164,57,26,20,4,7,6,1,0,0,1,0,0,0,0,0,13.5,71.6,8.13,4522,65535,4514,4514
2018-07-06 03:09:23,0.611734271049,1.97202479839,6.18013381958,149,64,39,16,13,7,6,0,2,0,1,0,0,0,0,0,13.5,71.5,8.12,4523,65535,4515,4514
2018-07-06 03:14:23,0.631069660187,1.87098872662,4.0054063797,168,79,32,33,8,8,4,2,0,1,0,0,0,0,0,0,13.5,71.6,8.13,4524,65535,4516,4514
2018-07-06 03:19:23,0.511559247971,1.8612767458,4.59288883209,154,69,24,15,3,5,10,2,0,1,0,0,0,0,0,0,13.5,71.4,8.12,4523,65535,4516,4514
2018-07-06 03:24:23,0.559044659138,1.46727848053,1.78382003307,173,71,26,21,9,7,3,0,0,0,0,0,0,0,0,0,13.5,71.6,8.13,4524,65535,4518,4514
2018-07-06 03:29:23,0.579023778439,1.64542710781,3.70370864868,161,84,32,19,6,8,2,2,2,0,0,0,0,0,0,0,13.4,71.3,8.12,4525,65535,4520,4516
2018-07-06 03:34:23,0.573697328568,2.01082825661,4.54620742798,119,81,40,15,6,7,8,2,2,0,0,0,0,0,0,0,13.3,71.1,8.11,4526,65535,4522,4516
2018-07-06 03:39:23,0.480146020651,1.44954502583,2.76605367661,149,55,31,14,8,4,5,1,1,0,0,0,0,0,0,0,13.3,71,8.12,4526,65535,4523,4518
2018-07-06 03:44:23,0.48733073473,1.62777042389,3.46947550774,121,58,34,9,7,3,4,5,0,0,0,0,0,0,0,0,13.2,70.7,8.12,4528,65535,4524,4520
2018-07-06 03:49:23,0.410640537739,1.21957051754,2.25144052505,135,71,18,15,4,4,6,0,1,0,0,0,0,0,0,0,13.3,70,8.11,4528,65535,4523,4521
2018-07-06 03:54:23,0.526221930981,1.79133224487,3.69369697571,151,69,25,17,5,4,8,2,1,0,0,0,0,0,0,0,13.2,70,8.12,4528,65535,4524,4521
2018-07-06 03:59:23,0.434459745884,1.15009105206,1.73692941666,125,58,24,9,4,4,3,1,0,0,0,0,0,0,0,0,13.2,69.6,8.12,4527,65535,4524,4521
2018-07-06 04:04:23,0.507378637791,1.66526556015,2.6779820919,124,59,29,17,10,6,5,2,0,0,0,0,0,0,0,0,13.3,69.5,8.11,4527,65535,4522,4519
2018-07-06 04:09:23,0.403727561235,1.12065351009,2.43495368958,119,60,20,14,4,5,1,2,1,0,0,0,0,0,0,0,13.3,69.2,8.11,4526,65535,4522,4518
2018-07-06 04:14:23,0.594212174416,3.05271172523,10.2616977692,161,59,28,14,9,11,9,9,3,1,0,0,0,0,0,0,13.3,68.9,8.11,4526,65535,4522,4516
2018-07-06 04:19:23,0.413995742798,1.28825747967,4.25214481354,124,68,22,11,8,6,4,1,0,2,0,0,0,0,0,0,13.4,68.3,8.1,4525,65535,4519,4514
2018-07-06 04:24:23,0.356156796217,1.3348531723,2.13633966446,131,44,11,9,6,7,6,1,0,0,0,0,0,0,0,0,13.4,68.2,8.11,4524,65535,4516,4514
2018-07-06 04:29:23,0.459296941757,1.53935539722,4.99048614502,123,74,26,12,8,5,6,2,0,2,0,0,0,0,0,0,13.4,68.5,8.1,4524,65535,4518,4514
2018-07-06 04:34:23,0.426662743092,1.47519898415,2.91183781624,128,56,27,13,7,4,5,4,0,0,0,0,0,0,0,0,13.4,68.2,8.11,4524,65535,4517,4514
2018-07-06 04:39:23,0.463293373585,1.69258272648,3.41586565971,112,60,33,9,5,4,7,4,0,0,0,0,0,0,0,0,13.4,68.1,8.11,4524,65535,4517,4514
2018-07-06 04:44:23,0.421333789825,1.57347679138,2.96018862724,125,63,21,7,5,7,9,0,1,0,0,0,0,0,0,0,13.4,68,8.11,4524,65535,4516,4514
2018-07-06 04:49:23,0.451952695847,1.13210773468,1.68379449844,112,65,33,19,3,1,4,1,0,0,0,0,0,0,0,0,13.5,67.3,8.11,4521,65535,4514,4514
2018-07-06 04:54:23,0.409775972366,1.38231658936,3.01025319099,133,39,26,14,4,4,5,2,1,0,0,0,0,0,0,0,13.5,67.2,8.11,4522,65535,4514,4514
2018-07-06 04:59:23,0.517347097397,1.70388424397,2.94766044617,119,68,22,10,11,8,5,0,1,0,0,0,0,0,0,0,13.5,67.2,8.1,4522,65535,4514,4514
2018-07-06 05:04:23,0.511135220528,1.90027594566,3.87462639809,118,60,26,15,10,4,8,2,1,0,0,0,0,0,0,0,13.4,67.3,8.09,4522,65535,4514,4514
2018-07-06 05:09:23,0.426446020603,1.81613957882,6.45939159393,131,48,20,9,6,6,8,3,1,0,1,0,0,0,0,0,13.4,67.6,8.1,4524,65535,4516,4514
2018-07-06 05:14:23,0.473077297211,1.8704277277,4.97651481628,144,58,24,16,3,6,11,1,1,1,0,0,0,0,0,0,13.4,67.6,8.09,4524,65535,4516,4514
2018-07-06 05:19:23,0.49632319808,1.47361183167,2.25791549683,119,66,19,27,7,7,2,2,0,0,0,0,0,0,0,0,13.4,67.4,8.1,4523,65535,4517,4514
2018-07-06 05:24:23,0.566301226616,1.83533191681,2.85262560844,118,72,34,26,5,10,5,2,0,0,0,0,0,0,0,0,13.4,67.8,8.11,4523,65535,4516,4514
2018-07-06 05:29:23,0.376306533813,1.22966277599,3.28571271896,136,44,20,7,7,8,2,2,0,1,0,0,0,0,0,0,13.4,68.3,8.09,4523,65535,4515,4514
2018-07-06 05:34:23,0.545659661293,2.04078769684,7.75617790222,141,68,29,17,11,6,4,5,2,2,0,0,0,0,0,0,13.5,68.1,8.09,4521,65535,4514,4514
2018-07-06 05:39:23,0.544132053852,1.39969670773,2.66957974434,108,66,40,16,6,2,3,1,1,0,0,0,0,0,0,0,13.7,67.7,8.09,4519,65535,4514,4514
2018-07-06 05:44:23,0.392396599054,1.55635619164,4.83435440063,113,59,24,10,2,3,12,1,0,0,1,0,0,0,0,0,13.8,67.7,8.09,4515,65535,4513,4514
2018-07-06 05:49:23,0.431695520878,1.71588921547,3.16918635368,127,52,26,14,8,5,9,3,0,0,0,0,0,0,0,0,14,67.3,8.09,4513,65535,4513,4514
2018-07-06 05:54:23,0.545708715916,1.95137584209,3.23509764671,135,70,26,20,10,5,9,2,0,0,0,0,0,0,0,0,14,67.2,8.09,4513,65535,4513,4514
2018-07-06 05:59:23,0.424708425999,1.28811395168,2.66834878922,144,51,21,12,4,3,5,1,1,0,0,0,0,0,0,0,14,67.3,8.08,4513,65535,4513,4514
2018-07-06 06:04:23,0.44988951087,1.73873806,3.61522817612,141,52,22,10,6,8,7,2,1,0,0,0,0,0,0,0,14.1,67.3,8.08,4513,65535,4513,4514
2018-07-06 06:09:23,0.520249962807,1.70354378223,4.0507683754,120,64,31,13,9,8,4,2,0,1,0,0,0,0,0,0,14.1,67.8,8.09,4513,65535,4513,4514
2018-07-06 06:14:23,0.491414189339,1.64009213448,2.7059636116,135,76,22,18,9,5,7,2,0,0,0,0,0,0,0,0,14.2,67.8,8.08,4513,65535,4513,4514
2018-07-06 06:19:23,0.434295117855,1.54692435265,3.21800518036,141,67,15,17,6,5,7,2,1,0,0,0,0,0,0,0,14.3,68,8.08,4513,65535,4513,4513
2018-07-06 06:24:23,0.536930263042,2.15010762215,9.07772254944,138,61,31,13,10,8,5,5,2,1,1,0,0,0,0,0,14.3,68.1,8.07,4513,65535,4513,4513
2018-07-06 06:29:23,0.572069644928,1.83534181118,4.86531448364,136,67,36,18,5,4,5,4,0,1,0,0,0,0,0,0,14.3,68.5,8.07,4513,65535,4513,4513
2018-07-06 06:34:23,0.482355594635,1.53906619549,3.67656850815,131,66,29,18,4,3,8,1,0,1,0,0,0,0,0,0,14.4,68.3,8.07,4513,65535,4513,4513
2018-07-06 06:39:23,0.522458791733,1.81692123413,2.76499509811,167,61,27,18,5,10,8,1,0,0,0,0,0,0,0,0,14.5,68,8.07,4513,65535,4513,4513
2018-07-06 06:44:23,0.424134999514,1.46166658401,3.16724777222,149,40,39,10,3,3,8,2,1,0,0,0,0,0,0,0,14.5,68.1,8.08,4513,65535,4513,4513
2018-07-06 06:49:23,0.617184996605,2.43150520325,4.94402647018,145,71,31,22,13,9,11,1,2,0,0,0,0,0,0,0,14.7,67.8,8.07,4513,65535,4513,4513
2018-07-06 06:54:23,0.47948718071,1.8647633791,5.51551103592,153,71,26,13,6,12,6,3,2,1,0,0,0,0,0,0,14.7,67.8,8.06,4513,65535,4513,4513
2018-07-06 06:59:23,0.445577293634,1.3300716877,2.22457695007,146,63,24,12,4,6,4,2,0,0,0,0,0,0,0,0,14.8,67.8,8.05,4513,65535,4513,4513
2018-07-06 07:04:23,0.529193639755,2.2843735218,5.76345014572,126,64,35,18,6,8,11,5,0,1,0,0,0,0,0,0,14.9,67.9,8.07,4513,65535,4513,4513
2018-07-06 07:09:23,0.61314022541,1.77365291119,4.81252384186,152,79,45,17,6,11,3,2,0,0,1,0,0,0,0,0,15,68.2,8.07,4513,65535,4513,4513
2018-07-06 07:14:22,0.465675324202,1.71859872341,6.02971839905,145,53,28,18,3,6,5,5,0,2,0,0,0,0,0,0,15,68,8.06,4513,65535,4513,4513
2018-07-06 07:19:22,0.69275790453,2.56893134117,15.1676073074,215,84,32,22,9,5,7,6,3,2,1,1,0,0,0,0,15.2,68.5,8.06,4513,65535,4513,4513
2018-07-06 07:24:22,0.682137489319,2.31634259224,4.59097480774,237,82,34,21,5,15,8,1,2,0,0,0,0,0,0,0,15.3,68.9,8.06,4513,65535,4513,4513
2018-07-06 07:29:22,0.504771053791,1.71830427647,3.30171132088,141,73,27,18,11,7,6,2,1,0,0,0,0,0,0,0,15.2,67.7,8.06,4513,65535,4513,4513
2018-07-06 07:34:22,0.666431486607,2.12352013588,4.90920114517,186,67,45,26,8,9,7,1,1,1,0,0,0,0,0,0,15.3,67,8.06,4513,65535,4513,4513
2018-07-06 07:39:22,0.579245984554,1.7555642128,6.02298688889,142,69,37,27,10,5,3,4,0,0,0,1,0,0,0,0,15.4,66.4,8.06,4513,65535,4513,4513
2018-07-06 07:44:23,0.4600507617,1.66979408264,4.45490550995,124,69,25,18,9,9,8,1,0,0,1,0,0,0,0,0,15.5,65.5,8.06,4513,65535,4513,4513
2018-07-06 07:49:23,0.429521977901,1.44181716442,2.7404487133,142,65,29,8,4,4,7,3,0,0,0,0,0,0,0,0,15.9,64.5,8.05,4513,65535,4513,4513
2018-07-06 07:54:23,0.554406940937,1.93453347683,8.1096162796,145,57,36,28,12,7,3,5,1,1,0,1,0,0,0,0,16,64,8.06,4513,65535,4513,4512
2018-07-06 07:59:23,0.411101013422,0.869707882404,1.11461353302,183,72,14,8,1,3,3,0,0,0,0,0,0,0,0,0,16.2,63.2,8.05,4512,65535,4512,4510
2018-07-06 08:04:23,0.505760490894,1.56583631039,3.05000400543,145,68,23,23,9,5,4,2,1,0,0,0,0,0,0,0,16.2,62.2,8.05,4512,65535,4508,4505
2018-07-06 08:09:23,0.512148797512,1.6180369854,4.66893482208,156,61,28,26,6,8,5,1,0,2,0,0,0,0,0,0,16.2,63,8.05,4510,65535,4504,4498
2018-07-06 08:14:23,0.488383710384,1.70937860012,2.5070643425,170,65,25,21,2,8,11,0,0,0,0,0,0,0,0,0,16.3,61.5,8.05,4511,65535,4500,4497
2018-07-06 08:19:23,0.581775784492,2.16504621506,7.28560256958,154,70,29,30,7,9,8,3,0,3,0,0,0,0,0,0,16.6,60.4,8.05,4503,65535,4490,4485
2018-07-06 08:24:23,0.473903566599,1.68785047531,3.14859032631,131,67,32,13,8,8,8,1,1,0,0,0,0,0,0,0,16.6,61.1,8.05,4493,65535,4484,4480
2018-07-06 08:29:23,0.42122811079,1.14202392101,4.56770420074,141,68,28,13,3,7,2,2,0,0,0,1,0,0,0,0,16.7,61.8,8.05,4490,65535,4482,4479
2018-07-06 08:34:23,0.477676123381,1.80588030815,6.27970409393,148,63,24,13,9,10,8,1,1,0,0,1,0,0,0,0,16.8,59.7,8.04,4482,65535,4478,4477
2018-07-06 08:39:23,0.43341422081,1.859364748,5.40614795685,140,64,21,14,6,8,9,2,4,0,0,0,0,0,0,0,16.9,60.7,8.04,4479,65535,4475,4472
2018-07-06 08:44:22,0.451401621103,1.96718835831,4.32116508484,152,71,16,17,4,10,10,4,1,0,0,0,0,0,0,0,17,59.7,8.05,4475,65535,4470,4469
2018-07-06 08:49:22,0.419387161732,1.70737874508,3.2562482357,129,50,32,15,2,11,10,1,1,0,0,0,0,0,0,0,17.3,58.8,8.05,4471,65535,4467,4466
2018-07-06 08:54:22,0.373424082994,1.52498483658,4.02105712891,151,64,17,6,10,6,9,1,3,0,0,0,0,0,0,0,17.3,58,8.03,4470,65535,4466,4466
2018-07-06 08:59:22,0.508994460106,1.80949068069,5.30651426315,103,70,34,16,6,11,4,2,2,1,0,0,0,0,0,0,17.4,58,8.04,4467,65535,4466,4465
2018-07-06 09:04:22,0.402637720108,1.36907172203,4.39675474167,122,69,21,15,3,8,7,0,1,0,1,0,0,0,0,0,17.5,56.6,8.04,4465,65535,4465,4465
2018-07-06 09:09:22,0.345075637102,1.10903692245,2.63884210587,119,66,19,7,6,6,6,0,0,1,0,0,0,0,0,0,17.6,56.5,8.03,4465,65535,4465,4465
2018-07-06 09:14:22,0.459760189056,1.84439992905,7.49702167511,152,61,28,11,6,8,5,5,3,0,1,0,0,0,0,0,17.7,55.9,8.04,4465,65535,4465,4465
2018-07-06 09:19:22,0.365717768669,1.3336173296,3.02786302567,140,59,23,9,5,5,9,0,2,0,0,0,0,0,0,0,17.9,54.6,8.03,4465,65535,4465,4465
2018-07-06 09:24:22,0.383463084698,1.26669514179,3.64784240723,119,59,23,16,4,4,6,1,1,1,0,0,0,0,0,0,18.1,53.6,8.03,4465,65535,4464,4464
2018-07-06 09:29:22,0.362749606371,1.27223265171,4.98077774048,124,57,18,17,1,5,7,2,0,0,0,1,0,0,0,0,18.3,53,8.03,4465,65535,4462,4460
2018-07-06 09:34:22,0.349366873503,0.751944124699,0.925886869431,143,58,20,9,0,4,2,0,0,0,0,0,0,0,0,0,18.4,53.8,8.02,4463,65535,4456,4452
2018-07-06 09:39:22,0.319401800632,1.01620495319,4.9544005394,128,57,16,10,4,4,2,2,2,2,0,0,0,0,0,0,18.6,50.4,8.04,4455,65535,4443,4438
2018-07-06 09:44:23,0.279205858707,0.897657394409,1.76752257347,114,49,19,5,4,5,5,0,1,0,0,0,0,0,0,0,18.8,51.4,8.03,4443,65535,4436,4436
2018-07-06 09:49:23,0.410712450743,1.20623016357,2.4155330658,139,57,26,15,4,3,5,1,1,0,0,0,0,0,0,0,19.1,49.9,8.04,4436,65535,4435,4435
2018-07-06 09:54:23,0.393336504698,2.16624903679,14.9381475449,128,63,17,12,6,6,8,8,5,2,1,1,0,0,0,0,19.3,49.5,8.05,4435,65535,4435,4435
2018-07-06 09:59:23,0.263104707003,0.858585357666,1.28751194477,137,44,18,6,0,5,7,0,0,0,0,0,0,0,0,0,19.3,49.9,8.05,4435,65535,4435,4435
2018-07-06 10:04:23,0.327411711216,0.862909018993,2.12931060791,86,59,21,12,3,5,1,0,2,0,0,0,0,0,0,0,19.7,47.2,8.14,4435,65535,4434,4432
2018-07-06 10:09:23,0.299851030111,0.71386474371,3.23984622955,107,60,19,7,4,2,1,1,0,2,0,0,0,0,0,0,21,44.3,8.25,4426,65535,4422,4421
2018-07-06 10:14:22,0.294854134321,0.951067447662,1.29907369614,107,49,20,11,4,7,5,0,0,0,0,0,0,0,0,0,22.6,39.3,8.28,4373,65535,4369,4368
2018-07-06 10:19:22,0.22848623991,0.526008486748,0.703354001045,88,46,20,6,1,1,3,0,0,0,0,0,0,0,0,0,23.7,39.1,8.3,4364,65535,4365,4364
2018-07-06 10:24:22,0.259613037109,0.750272214413,4.21189594269,101,46,20,8,3,4,2,2,0,0,0,0,1,0,0,0,24,38.1,8.33,4364,65535,4360,4359
2018-07-06 10:29:22,0.283732831478,0.641239523888,0.898629903793,112,55,15,12,5,3,0,1,0,0,0,0,0,0,0,0,24.6,37,8.36,4353,65535,4352,4352
2018-07-06 10:34:22,0.313466846943,1.04602956772,1.6580350399,110,50,28,11,1,7,6,1,0,0,0,0,0,0,0,0,24.9,36.4,8.4,4351,65535,4349,4348
2018-07-06 10:39:22,0.263024926186,0.957133710384,2.56732654572,89,44,15,7,8,10,1,2,0,1,0,0,0,0,0,0,25.4,36.1,8.42,4344,65535,4342,4342
2018-07-06 10:44:22,0.206034302711,0.714092195034,4.29378271103,97,46,13,6,2,3,5,1,1,0,0,0,1,0,0,0,25.9,34.6,8.35,4340,65535,4335,4336
2018-07-06 10:49:22,0.319047182798,1.07928514481,5.65794467926,133,66,17,10,5,8,4,1,1,2,1,0,0,0,0,0,26.3,34.3,8.3,4339,65535,4334,4334
2018-07-06 10:54:22,0.335143238306,1.13785076141,11.9663848877,140,69,10,12,4,6,6,1,0,1,2,1,0,1,0,0,26.4,32.6,8.29,4337,65535,4329,4331
2018-07-06 10:59:22,0.254787862301,0.681101381779,1.35344910622,109,46,17,11,4,2,3,0,1,0,0,0,0,0,0,0,26.7,32.7,8.42,4336,65535,4326,4325
2018-07-06 11:04:22,0.325184434652,1.19217371941,4.36255025864,133,66,21,8,4,8,9,0,0,1,1,0,0,0,0,0,26.9,32.3,8.29,4333,65535,4315,4311
2018-07-06 11:09:22,0.0979090109468,0.252637863159,0.320095181465,43,18,7,2,3,1,1,0,0,0,0,0,0,0,0,0,27,31.7,8.29,4323,65535,4305,4304
2018-07-06 11:14:22,0.244203358889,0.655650854111,0.82714599371,126,46,13,7,2,7,2,0,0,0,0,0,0,0,0,0,27.2,31,8.3,4304,65535,4304,4304
2018-07-06 11:19:22,0.242886871099,0.628916084766,1.16914200783,117,52,13,10,1,2,2,2,0,0,0,0,0,0,0,0,27.1,32.9,8.29,4304,65535,4304,4304
2018-07-06 11:24:22,0.266148000956,0.865663468838,2.93452143669,95,55,18,12,5,4,5,1,0,0,1,0,0,0,0,0,27.2,32.5,8.3,4304,65535,4304,4304
2018-07-06 11:29:22,0.2492415905,0.768603205681,2.10204339027,98,54,18,6,6,5,3,1,0,1,0,0,0,0,0,0,27.1,32.5,8.3,4304,65535,4304,4304
2018-07-06 11:34:22,0.330846607685,1.83653855324,8.31893539429,115,56,18,15,6,10,11,6,2,2,1,0,0,0,0,0,26.5,34.1,8.27,4323,65535,4304,4304
2018-07-06 11:39:22,0.28577542305,1.11781561375,2.79164266586,98,50,16,11,4,6,6,1,2,0,0,0,0,0,0,0,26.5,35.2,8.27,4322,65535,4304,4304
2018-07-06 11:44:22,0.199187636375,0.724049508572,2.0638012886,86,36,12,5,2,5,5,0,0,1,0,0,0,0,0,0,26.5,35.8,8.28,4304,65535,4304,4304
2018-07-06 11:49:22,0.25866997242,0.881577730179,3.97278428078,86,52,16,9,5,7,5,0,0,0,0,0,1,0,0,0,26.1,35,8.28,4332,65535,4314,4304
2018-07-06 11:54:22,0.197365298867,0.919560492039,5.77275323868,85,38,13,8,3,4,2,5,2,3,0,0,0,0,0,0,26,35.6,8.27,4336,65535,4324,4326
2018-07-06 11:59:22,0.206301376224,0.767132163048,3.05880451202,82,51,9,11,1,2,6,2,0,0,1,0,0,0,0,0,26,36.5,8.28,4336,65535,4327,4327
2018-07-06 12:04:22,0.228731036186,0.793321490288,1.46806037426,92,51,13,8,6,2,5,2,0,0,0,0,0,0,0,0,26.2,35.7,8.28,4329,65535,4305,4304
2018-07-06 12:09:22,0.262419641018,0.88567084074,1.87410092354,124,58,12,12,2,5,3,4,0,0,0,0,0,0,0,0,26.4,35.6,8.27,4304,65535,4304,4304
2018-07-06 12:14:22,0.213224545121,1.06113815308,5.15662097931,69,38,18,6,3,7,4,2,5,1,0,0,0,0,0,0,26.9,36,8.27,4304,65535,4304,4304
2018-07-06 12:19:22,0.226839199662,0.641495764256,1.03401255608,118,41,12,7,5,2,3,1,0,0,0,0,0,0,0,0,27.3,35.3,8.3,4304,65535,4304,4304
2018-07-06 12:24:22,0.203795656562,0.867273271084,4.41057634354,77,47,13,7,2,5,4,4,0,1,1,0,0,0,0,0,27,36,8.31,4304,65535,4304,4304
2018-07-06 12:29:22,0.23256534338,0.936175823212,2.42903518677,77,47,14,13,5,3,4,4,1,0,0,0,0,0,0,0,27.2,35.1,8.27,4304,65535,4304,4304
2018-07-06 12:34:22,0.231492862105,1.01065504551,3.50207567215,88,40,12,9,5,4,5,3,1,1,0,0,0,0,0,0,27.4,35.4,8.27,4304,65535,4304,4304
2018-07-06 12:39:22,0.219623878598,0.676266372204,1.13405489922,70,43,15,11,1,2,4,1,0,0,0,0,0,0,0,0,27.3,35.9,8.27,4304,65535,4304,4304
2018-07-06 12:44:22,0.203907027841,0.695376157761,5.65921115875,101,31,14,9,0,1,5,1,0,2,0,1,0,0,0,0,27,37.6,8.26,4304,65535,4304,4304
