timestamp,longitude,latitude,altitude,accuracy
1539176032199,-3.1905701,55.9435877,138.3712158203125,17.858
1539176034456,-3.1905701,55.9435877,138.3712158203125,16.98
1539176037465,-3.1905701,55.9435877,138.3712158203125,15.915
1539176040484,-3.1905701,55.9435877,138.3712158203125,15.258
1539176043479,-3.1905701,55.9435877,138.3712158203125,14.828
1539176046450,-3.1905701,55.9435877,138.3712158203125,14.538
1539176049451,-3.1905701,55.9435877,138.3712158203125,14.339
1539176052503,-3.1905701,55.9435877,138.3712158203125,14.199
1539176055476,-3.1905701,55.9435877,138.3712158203125,14.1
1539176058475,-3.1905701,55.9435877,138.3712158203125,14.029
1539176061451,-3.1905701,55.9435877,138.3712158203125,13.979
1539176064482,-3.1905701,55.9435877,138.3712158203125,13.942
1539176067479,-3.1905701,55.9435877,138.3712158203125,13.916
1539176070496,-3.1905701,55.9435877,138.3712158203125,13.897
1539176073447,-3.1905701,55.9435877,138.3712158203125,13.884
1539176076455,-3.1905701,55.9435877,138.3712158203125,13.874
1539176079483,-3.1905701,55.9435877,138.3712158203125,13.867
1539176082475,-3.1905701,55.9435877,138.3712158203125,16.113
1539176085459,-3.1905701,55.9435877,138.3712158203125,18.657
1539176088454,-3.1905701,55.9435877,138.3712158203125,21.502
1539176091481,-3.1905701,55.9435877,138.3712158203125,24.634
1539176094489,-3.1905701,55.9435877,138.3712158203125,28.014
1539176097450,-3.1905701,55.9435877,138.3712158203125,20.602
1539176100462,-3.1905701,55.9435877,138.3712158203125,17.843
1539176103483,-3.1905701,55.9435877,138.3712158203125,16.417
1539176106495,-3.1905701,55.9435877,138.3712158203125,18.999
1539176109482,-3.1905701,55.9435877,138.3712158203125,21.882
1539176112458,-3.1905701,55.9435877,138.3712158203125,25.048
1539176115466,-3.1905701,55.9435877,138.3712158203125,28.455
1539176118494,-3.1905701,55.9435877,138.3712158203125,32.03
1539176121494,-3.1905701,55.9435877,138.3712158203125,21.623
1539176124461,-3.1905701,55.9435877,138.3712158203125,24.767
1539176127454,-3.1905701,55.9435877,138.3712158203125,28.155
1539176130497,-3.1905701,55.9435877,138.3712158203125,31.72
1539176133484,-3.1905701,55.9435877,138.3712158203125,35.361
1539176136450,-3.1905701,55.9435877,138.3712158203125,38.957
1539176139454,-3.1905701,55.9435877,138.3712158203125,42.381
1539176142487,-3.1905701,55.9435877,138.3712158203125,45.519
1539176145497,-3.1905701,55.9435877,138.3712158203125,48.288
1539176148492,-3.1905701,55.9435877,138.3712158203125,50.647
1539176151448,-3.1905701,55.9435877,138.3712158203125,52.592
1539176154487,-3.1905701,55.9435877,138.3712158203125,54.152
1539176167517,-3.1905701,55.9435877,138.3712158203125,54.152
1539176173269,-3.1905701,55.9435877,138.3712158203125,263.531
1539176178974,-3.1905701,55.9435877,138.3712158203125,291.847
1539176184023,-3.1905701,55.9435877,138.3712158203125,316.118
1539176189044,-3.1927317,55.9403529,0.0,1000.0
1539176194073,-3.1927317,55.9403529,0.0,1000.0
1539176199121,-3.1927317,55.9403529,0.0,1000.0
1539176204151,-3.1927317,55.9403529,0.0,1000.0
1539176209193,-3.1927317,55.9403529,0.0,1000.0
1539176214228,-3.1927317,55.9403529,0.0,1000.0
1539176219268,-3.1927317,55.9403529,0.0,1000.0
1539176224293,-3.1927317,55.9403529,0.0,1000.0
1539176229356,-3.1927317,55.9403529,0.0,1000.0
1539176234379,-3.1927317,55.9403529,0.0,1000.0
1539176239417,-3.1927317,55.9403529,0.0,1000.0
1539176244474,-3.1927317,55.9403529,0.0,1000.0
1539176249497,-3.1927317,55.9403529,0.0,1000.0
1539176254564,-3.1927317,55.9403529,0.0,1000.0
1539176257506,-3.1905701,55.9435877,138.3712158203125,22.512
1539176259552,-3.1905701,55.9435877,138.3712158203125,18.186
1539176261491,-3.1905701,55.9435877,138.3712158203125,21.189
1539176264462,-3.1905701,55.9435877,138.3712158203125,24.623
1539176267492,-3.1905701,55.9435877,138.3712158203125,28.51
1539176270448,-3.1905701,55.9435877,138.3712158203125,32.859
1539176273485,-3.1905701,55.9435877,138.3712158203125,36.5
1539176276481,-3.1905701,55.9435877,138.3712158203125,34.703
1539176279448,-3.1905701,55.9435877,138.3712158203125,29.085
1539176282450,-3.1905701,55.9435877,138.3712158203125,24.256
1539176285453,-3.1905701,55.9435877,138.3712158203125,23.002
1539176288492,-3.1905701,55.9435877,138.3712158203125,26.262
1539176291489,-3.1905701,55.9435877,138.3712158203125,29.741
1539176294478,-3.1905701,55.9435877,138.3712158203125,33.353
1539176297456,-3.1905701,55.9435877,138.3712158203125,36.99
1539176299561,-3.1905701,55.9435877,138.3712158203125,41.325
1539176300448,-3.1905701,55.9435877,138.3712158203125,44.564
1539176303461,-3.1905701,55.9435877,138.3712158203125,47.457
1539176306472,-3.1905701,55.9435877,138.3712158203125,49.947
1539176309449,-3.1905701,55.9435877,138.3712158203125,52.021
1539176312450,-3.1905701,55.9435877,138.3712158203125,53.698
1539176315489,-3.1905701,55.9435877,138.3712158203125,55.022
1539176318457,-3.1905701,55.9435877,138.3712158203125,56.046
1539176321464,-3.1905701,55.9435877,138.3712158203125,58.002
1539176324453,-3.1905701,55.9435877,138.3712158203125,58.285
1539176327491,-3.1905701,55.9435877,138.3712158203125,58.493
1539176330496,-3.1905701,55.9435877,138.3712158203125,33.923
1539176333454,-3.1905701,55.9435877,138.3712158203125,25.283
1539176336458,-3.1905701,55.9435877,138.3712158203125,21.592
1539176339451,-3.1905701,55.9435877,138.3712158203125,24.732
1539176342495,-3.1905701,55.9435877,138.3712158203125,25.202
1539176345482,-3.1905701,55.9435877,138.37158203125,22.314
1539176348454,-3.1905701,55.9435877,138.3714599609375,25.518
1539176351486,-3.1905702,55.9435877,138.3714599609375,20.334
1539176354482,-3.1905702,55.9435877,138.3714599609375,19.286
1539176357480,-3.1905702,55.9435877,138.3714599609375,19.241
1539176359607,-3.1905702,55.9435877,138.3714599609375,21.077
1539176360462,-3.1905702,55.9435877,138.37255859375,20.251
1539176363459,-3.1905702,55.9435877,138.37255859375,18.373
1539176366479,-3.1905702,55.9435877,138.37255859375,16.711
1539176369454,-3.1905702,55.9435877,138.3726806640625,14.831
1539176372447,-3.1905702,55.9435877,138.3726806640625,12.799
1539176375453,-3.1905702,55.9435877,138.3726806640625,10.652
1539176378451,-3.1905702,55.9435877,138.37139892578125,9.936
1539176381487,-3.1905702,55.9435878,138.37139892578125,9.527
1539176384448,-3.1905702,55.9435878,138.37060546875,9.443
1539176387452,-3.1905702,55.9435878,138.37060546875,9.712
1539176390486,-3.1905702,55.9435878,138.371337890625,9.76
1539176393477,-3.1905703,55.9435878,138.370849609375,10.101
1539176396491,-3.1905703,55.9435879,138.37109375,10.219
1539176399457,-3.1905683,55.9435894,137.950927734375,10.465
1539176401162,-3.1905677,55.9435899,137.950927734375,11.669
1539176402464,-3.1905644,55.9435921,138.141845703125,12.033
1539176405451,-3.1905611,55.9435948,138.0093994140625,12.696
1539176408496,-3.1905583,55.9435971,138.06500244140625,13.565
1539176411455,-3.1905556,55.9435994,138.064697265625,14.209
1539176414463,-3.1905534,55.9436013,138.070068359375,14.862
1539176417487,-3.1905508,55.9436035,138.07464599609375,14.562
1539176420456,-3.1905492,55.9436049,138.08306884765625,14.547
1539176423458,-3.1905501,55.9436072,138.389404296875,14.586
1539176426452,-3.1905538,55.9436089,138.86846923828125,14.372
1539176429500,-3.1905593,55.9436115,139.0596923828125,13.786
1539176432479,-3.1905681,55.9436163,139.94586181640625,13.614
1539176435479,-3.1905759,55.9436217,140.7283935546875,13.677
1539176438455,-3.1905835,55.9436273,141.08447265625,13.538
1539176441173,-3.1905849,55.9436283,141.08447265625,15.299
1539176444458,-3.1905974,55.9436507,142.791259765625,14.091
1539176447478,-3.190597,55.9436603,142.71978759765625,13.605
1539176450450,-3.1905951,55.9436677,142.7960205078125,13.054
1539176453467,-3.1905926,55.9436724,142.74481201171875,12.694
1539176456480,-3.1905916,55.9436756,143.1876220703125,12.229
1539176459461,-3.1905912,55.9436774,143.1783447265625,12.127
1539176461271,-3.1905911,55.943678,143.1783447265625,13.381
1539176462458,-3.190591,55.9436794,143.28790283203125,12.663
1539176465457,-3.1905903,55.9436807,143.78094482421875,11.96
1539176468493,-3.1905894,55.9436822,143.82647705078125,10.981
1539176471480,-3.1905903,55.9436832,143.90985107421875,10.405
1539176474492,-3.1905919,55.9436837,144.10467529296875,10.039
1539176477451,-3.190593,55.9436841,144.1038818359375,9.998
1539176480449,-3.190594,55.9436843,144.1044921875,9.769
1539176483447,-3.1905949,55.9436846,144.1041259765625,9.649
1539176486451,-3.1905953,55.9436847,144.10430908203125,9.313
1539176489457,-3.1905885,55.9437025,155.77239990234375,7.423
1539176492454,-3.1905679,55.9437152,159.19305419921875,6.232
1539176495462,-3.1905625,55.9437242,162.41064453125,4.821
1539176498456,-3.19056,55.9437286,158.439208984375,3.582
1539176501271,-3.19056,55.9437286,158.439208984375,4.237
1539176504456,-3.1905449,55.9437375,157.81085205078125,3.0
1539176507452,-3.1905382,55.9437374,157.8890380859375,3.0
1539176510459,-3.1905285,55.9437399,157.54833984375,3.0
1539176513458,-3.1905209,55.9437416,157.58868408203125,3.0
1539176516454,-3.1905129,55.9437428,157.69134521484375,3.0
1539176519463,-3.1905061,55.9437437,157.5062255859375,3.0
1539176521358,-3.1905058,55.9437437,157.5062255859375,3.42
1539176522484,-3.1905067,55.9437456,156.61785888671875,3.139
1539176525457,-3.1905079,55.9437485,156.74609375,3.0
1539176528462,-3.1905089,55.9437508,156.925048828125,3.0
1539176531489,-3.1905096,55.9437526,157.036865234375,3.0
1539176534481,-3.19051,55.9437537,157.1334228515625,3.0
1539176537477,-3.1905103,55.9437548,157.31695556640625,3.005
1539176540454,-3.1905106,55.9437559,157.411376953125,3.077
1539176543456,-3.1905111,55.9437575,157.40679931640625,3.318
1539176546498,-3.1905113,55.9437584,157.40704345703125,3.312
1539176549461,-3.1905127,55.943759,158.0394287109375,3.457
1539176552464,-3.190514,55.9437599,158.21173095703125,3.575
1539176555459,-3.1905149,55.9437608,158.41363525390625,3.669
1539176558459,-3.1905153,55.9437614,158.7060546875,3.879
1539176561313,-3.1905154,55.9437614,158.7060546875,4.63
1539176564489,-3.1905161,55.9437603,160.243896484375,4.271
1539176567455,-3.1905154,55.9437608,160.4735107421875,4.177
1539176570460,-3.1905146,55.9437615,160.70062255859375,4.113
1539176573493,-3.1905136,55.9437624,160.92041015625,4.068
1539176576483,-3.1905127,55.9437634,161.0919189453125,4.036
1539176579461,-3.1905118,55.9437643,161.2255859375,4.014
1539176581374,-3.1905118,55.9437644,161.2255859375,4.635
1539176582454,-3.1905119,55.9437655,161.6534423828125,4.445
1539176585464,-3.1905127,55.9437674,161.778076171875,4.017
1539176588480,-3.1905125,55.9437692,161.9625244140625,3.774
1539176591454,-3.1905121,55.9437705,162.0450439453125,3.622
1539176594459,-3.1905115,55.9437717,162.23486328125,3.524
1539176597503,-3.190511,55.9437727,162.2744140625,3.457
1539176600455,-3.1905103,55.9437737,162.349609375,3.159
1539176603460,-3.1905103,55.9437748,162.781005859375,3.274
1539176606455,-3.1905085,55.9437775,162.05096435546875,3.09
1539176609488,-3.190505,55.9437813,162.0364990234375,3.0
1539176612597,-3.1905022,55.9437846,162.05474853515625,3.0
1539176615490,-3.1904985,55.9437875,161.7159423828125,3.0
1539176618455,-3.1904949,55.9437911,161.75421142578125,3.0
1539176621374,-3.1904948,55.9437911,161.75421142578125,3.113
1539176624458,-3.19049,55.9437959,161.5308837890625,3.0
1539176627507,-3.190488,55.9437981,161.9559326171875,3.0
1539176630453,-3.1904865,55.9437996,162.03955078125,3.0
1539176633466,-3.1904859,55.9438004,162.42828369140625,3.0
1539176636517,-3.190487,55.9438016,162.2353515625,3.0
1539176639493,-3.190485,55.9438044,162.46343994140625,3.0
1539176641427,-3.1904849,55.9438046,162.46343994140625,3.179
1539176642454,-3.190482,55.9438077,162.6639404296875,3.0
1539176645477,-3.1904805,55.9438093,162.8714599609375,3.072
1539176648478,-3.1904791,55.9438109,163.05731201171875,3.129
1539176651509,-3.1904779,55.9438124,163.19769287109375,3.172
1539176654485,-3.1904769,55.9438155,164.120361328125,3.388
1539176657457,-3.1904766,55.9438189,164.942626953125,3.443
1539176660455,-3.1904764,55.9438223,165.09765625,3.401
1539176663510,-3.1904762,55.9438263,165.2872314453125,3.579
1539176666457,-3.190476,55.9438283,165.347412109375,3.495
1539176669456,-3.190474,55.9438295,166.5584716796875,3.462
1539176672483,-3.1904722,55.94383,166.8740234375,3.162
1539176675514,-3.190442,55.9438251,168.3853759765625,3.384
1539176678479,-3.1904111,55.9438354,166.68780517578125,3.686
1539176681503,-3.1904021,55.9438553,167.30072021484375,3.759
1539176684458,-3.1903975,55.9438713,166.310302734375,3.432
1539176687483,-3.1904023,55.9438727,164.8056640625,3.025
1539176690497,-3.1904063,55.9438721,163.37255859375,3.0
1539176693462,-3.190408,55.9438759,159.703125,3.0
1539176696460,-3.1904087,55.9438918,162.5333251953125,3.408
1539176699458,-3.1904039,55.943906,160.83013916015625,3.267
1539176701501,-3.1904038,55.9439064,160.83013916015625,3.917
1539176702467,-3.1903738,55.9439233,159.42718505859375,3.335
1539176705475,-3.1903566,55.9439354,159.390625,3.025
1539176708468,-3.1903306,55.9439524,160.840576171875,3.104
1539176711493,-3.1902811,55.9439668,162.47369384765625,3.285
1539176714488,-3.1902232,55.9439804,164.84381103515625,3.249
1539176717490,-3.1901474,55.9439838,168.77032470703125,3.866
1539176720454,-3.1900731,55.9439844,167.49664306640625,3.858
1539176723481,-3.1900078,55.943996,167.25616455078125,3.813
1539176726492,-3.1899577,55.9440059,167.962890625,3.413
1539176729497,-3.1899287,55.9440207,167.24481201171875,3.114
1539176732457,-3.1898777,55.9440482,167.26263427734375,3.65
1539176735459,-3.1898321,55.9440607,168.802978515625,3.508
1539176738486,-3.1897703,55.9440697,169.53076171875,3.692
1539176741490,-3.1896912,55.9440679,169.45758056640625,3.779
1539176744456,-3.1896263,55.9440782,167.595458984375,3.656
1539176747458,-3.1895814,55.9440897,169.937744140625,3.4
1539176750502,-3.1895301,55.9441042,168.868408203125,3.585
1539176753518,-3.1894566,55.9441328,167.1123046875,3.962
1539176756487,-3.1893803,55.9441557,166.6610107421875,3.951
1539176759456,-3.1893177,55.9441715,165.1790771484375,3.65
1539176761551,-3.1893165,55.9441718,165.1790771484375,4.55
1539176762457,-3.1892542,55.944189,163.5091552734375,3.626
1539176765455,-3.189186,55.9441997,162.47796630859375,3.704
1539176768482,-3.1891331,55.9442092,160.34576416015625,3.549
1539176771460,-3.189073,55.9442192,158.24481201171875,3.608
1539176774457,-3.1890122,55.9442305,157.14306640625,3.949
1539176777494,-3.1889607,55.9442544,155.3189697265625,3.648
1539176780453,-3.1889025,55.9442713,156.16845703125,3.738
1539176783470,-3.1888366,55.9442832,156.41357421875,3.695
1539176786456,-3.1887761,55.9442925,157.16802978515625,3.613
1539176789486,-3.1887074,55.9442974,156.27850341796875,3.626
1539176792491,-3.1886253,55.9443083,157.07415771484375,3.872
1539176795527,-3.1885603,55.9443193,157.12548828125,3.592
1539176798453,-3.1884831,55.9443373,160.55572509765625,3.934
1539176801461,-3.1883989,55.9443377,161.58258056640625,3.941
1539176804462,-3.1883151,55.944344,159.10784912109375,4.113
1539176807497,-3.1882525,55.9443534,159.67950439453125,3.802
1539176810459,-3.1881878,55.9443586,158.70245361328125,3.751
1539176813459,-3.1881206,55.944362,160.470947265625,3.829
1539176816483,-3.1880635,55.9443656,161.00006103515625,3.625
1539176819505,-3.1879917,55.9443666,161.0552978515625,3.8
1539176821521,-3.1879904,55.9443666,161.0552978515625,4.958
1539176822460,-3.1879266,55.9443685,161.38861083984375,3.744
1539176825460,-3.1878828,55.9443845,162.111572265625,3.481
1539176828512,-3.1878563,55.9444135,157.96661376953125,3.35
1539176831489,-3.1878344,55.9444353,158.93182373046875,3.101
1539176834494,-3.1878134,55.9444555,160.1090087890625,3.0
1539176837455,-3.1878047,55.9444688,161.787109375,3.0
1539176840456,-3.1878054,55.9444844,165.3978271484375,3.0
1539176843500,-3.1878088,55.9445094,168.6671142578125,3.622
1539176846458,-3.1877984,55.944532,169.91107177734375,4.011
1539176849462,-3.1877908,55.9445499,173.3363037109375,3.47
1539176852489,-3.1877798,55.944575,174.2705078125,4.034
1539176855496,-3.1878074,55.9446227,172.0294189453125,3.929
1539176858485,-3.1878439,55.9446614,170.6285400390625,3.488
1539176861457,-3.1878773,55.9446947,170.82293701171875,3.149
1539176864473,-3.18795,55.9447433,172.66064453125,4.079
1539176867486,-3.1879886,55.9447749,171.07037353515625,3.92
1539176870495,-3.1880288,55.9448345,166.785400390625,3.231
1539176873515,-3.1880474,55.9448703,167.14794921875,3.353
1539176876463,-3.1880631,55.9448972,170.59576416015625,3.115
1539176879461,-3.1881026,55.9449452,169.6536865234375,3.809
1539176881604,-3.1881032,55.944946,169.6536865234375,5.159
1539176882459,-3.1881232,55.9449785,171.29522705078125,3.657
1539176885471,-3.1881236,55.945018,169.4501953125,3.662
1539176888463,-3.1881332,55.9450481,169.66259765625,3.612
1539176891494,-3.1881457,55.9450728,168.8546142578125,3.18
1539176894492,-3.1881614,55.9451043,167.585205078125,3.184
1539176897489,-3.1881691,55.9451393,168.4388427734375,3.062
1539176900455,-3.1881733,55.9451754,167.2122802734375,3.1
1539176903463,-3.1882155,55.9452417,160.5703125,3.864
1539176906490,-3.1882639,55.9452801,157.73541259765625,3.51
1539176909489,-3.188332,55.9453193,155.1849365234375,3.612
1539176912470,-3.1884197,55.945351,153.36572265625,3.834
1539176915463,-3.1884937,55.9453743,152.36419677734375,3.777
1539176918484,-3.1885569,55.9453872,153.58782958984375,3.681
1539176921463,-3.1886369,55.9453992,153.9666748046875,4.058
1539176924486,-3.1886904,55.9454121,152.384521484375,3.371
1539176927465,-3.1887206,55.9454181,150.8731689453125,3.072
1539176930497,-3.1887421,55.9454232,149.4378662109375,3.0
1539176933480,-3.1887602,55.9454265,149.09478759765625,3.0
1539176936487,-3.1887722,55.9454285,149.08709716796875,3.0
1539176939453,-3.1887839,55.9454307,148.7230224609375,3.0
1539176942554,-3.1887996,55.9454344,147.2916259765625,3.0
1539176945485,-3.1888186,55.9454384,147.310546875,3.0
1539176948483,-3.1888262,55.9454401,146.9259033203125,3.0
1539176951457,-3.1888365,55.9454443,146.210205078125,3.0
1539176954459,-3.1888443,55.9454499,146.65313720703125,3.0
