6.779270768165588379e-01 7.117050290107727051e-01 5.530397295951843262e-01 4.946342408657073975e-01 4.948463141918182373e-01 4.647742509841918945e-01 4.712521731853485107e-01 4.968784451484680176e-01 4.847009479999542236e-01 4.831397235393524170e-01 4.421358108520507812e-01 4.613550305366516113e-01 4.473256170749664307e-01 4.057957828044891357e-01 5.099487900733947754e-01 5.151596665382385254e-01 6.493185758590698242e-01 4.415871202945709229e-01 4.329128563404083252e-01 4.466293156147003174e-01
3.748617768287658691e-01 4.440137147903442383e-01 5.149188041687011719e-01 3.922719359397888184e-01 4.836953878402709961e-01 5.171247124671936035e-01 5.242815017700195312e-01 6.614207029342651367e-01 6.894451379776000977e-01 5.337741374969482422e-01 4.104483127593994141e-01 5.211867690086364746e-01 6.060807108879089355e-01 4.177403748035430908e-01 5.130778551101684570e-01 6.813707947731018066e-01 4.453413784503936768e-01 2.969853281974792480e-01 3.361515402793884277e-01 3.261603713035583496e-01
6.344080567359924316e-01 4.924744665622711182e-01 5.733032822608947754e-01 4.040915369987487793e-01 6.043483018875122070e-01 5.421891808509826660e-01 5.531975626945495605e-01 6.097644567489624023e-01 5.774906277656555176e-01 5.039525628089904785e-01 4.895796179771423340e-01 4.986744523048400879e-01 5.707818269729614258e-01 4.873189926147460938e-01 3.643702566623687744e-01 5.941900610923767090e-01 4.510556161403656006e-01 2.554858326911926270e-01 3.290365934371948242e-01 4.562189280986785889e-01
6.903652548789978027e-01 6.315509080886840820e-01 7.033151984214782715e-01 6.841082572937011719e-01 7.674799561500549316e-01 7.173197269439697266e-01 6.545410156250000000e-01 5.366057753562927246e-01 6.030707359313964844e-01 6.299322247505187988e-01 6.815422773361206055e-01 6.351069211959838867e-01 6.511034965515136719e-01 7.741354703903198242e-01 4.832845628261566162e-01 6.091814637184143066e-01 8.605419993400573730e-01 5.058699846267700195e-01 3.761382400989532471e-01 3.489514589309692383e-01
6.214696764945983887e-01 4.845520555973052979e-01 5.457562804222106934e-01 4.754159450531005859e-01 5.353128910064697266e-01 4.917192161083221436e-01 5.090463161468505859e-01 4.557550251483917236e-01 5.047564506530761719e-01 5.039734840393066406e-01 5.119099617004394531e-01 5.052354335784912109e-01 3.699943423271179199e-01 6.101393103599548340e-01 4.344139993190765381e-01 2.765429019927978516e-01 7.847130894660949707e-01 3.639379441738128662e-01 3.159170448780059814e-01 3.505303561687469482e-01
6.315501928329467773e-01 4.181922972202301025e-01 4.700648486614227295e-01 4.276497364044189453e-01 4.787116646766662598e-01 5.076653957366943359e-01 4.970695376396179199e-01 5.184058547019958496e-01 5.454801321029663086e-01 6.122596263885498047e-01 5.566620230674743652e-01 6.208220720291137695e-01 4.468055367469787598e-01 4.679970741271972656e-01 5.852808356285095215e-01 2.629185616970062256e-01 5.787062048912048340e-01 4.472095370292663574e-01 3.434763252735137939e-01 3.743954300880432129e-01
6.399893760681152344e-01 4.524175226688385010e-01 4.465806186199188232e-01 4.493845701217651367e-01 4.959102869033813477e-01 5.252591967582702637e-01 5.226999521255493164e-01 5.936011075973510742e-01 5.856404900550842285e-01 6.540858745574951172e-01 5.968272686004638672e-01 6.232152581214904785e-01 5.160795450210571289e-01 4.183605611324310303e-01 6.404725909233093262e-01 3.933780491352081299e-01 4.436054825782775879e-01 5.173277854919433594e-01 2.944028079509735107e-01 3.694005012512207031e-01
6.098410487174987793e-01 4.940872788429260254e-01 5.338653326034545898e-01 5.195216536521911621e-01 6.067838668823242188e-01 5.682508945465087891e-01 4.981661140918731689e-01 5.692479610443115234e-01 4.643414616584777832e-01 4.970197081565856934e-01 5.167760252952575684e-01 5.236954092979431152e-01 5.316133499145507812e-01 4.384359717369079590e-01 5.363824963569641113e-01 4.804387092590332031e-01 3.143774271011352539e-01 5.766107439994812012e-01 3.544832170009613037e-01 4.066811203956604004e-01
6.003279089927673340e-01 4.923921823501586914e-01 5.298248529434204102e-01 5.349174737930297852e-01 6.298992037773132324e-01 6.087765693664550781e-01 4.678968489170074463e-01 4.626010656356811523e-01 4.206931591033935547e-01 3.402658998966217041e-01 3.951820433139801025e-01 4.246358275413513184e-01 5.023453235626220703e-01 4.937601089477539062e-01 4.908088743686676025e-01 5.808419585227966309e-01 3.065300583839416504e-01 3.745179474353790283e-01 3.760589361190795898e-01 4.668774902820587158e-01
5.575821399688720703e-01 4.546647369861602783e-01 5.326951146125793457e-01 4.986328482627868652e-01 5.992762446403503418e-01 6.451420783996582031e-01 5.454034805297851562e-01 5.076954364776611328e-01 5.584300756454467773e-01 4.473344981670379639e-01 4.873856604099273682e-01 4.804756939411163330e-01 4.917701780796051025e-01 4.756341874599456787e-01 4.345269203186035156e-01 5.859630107879638672e-01 4.837900698184967041e-01 2.871314883232116699e-01 4.115714132785797119e-01 4.665014147758483887e-01
5.339049696922302246e-01 4.325259029865264893e-01 5.084968805313110352e-01 4.652287662029266357e-01 5.406377315521240234e-01 6.085404157638549805e-01 5.988695025444030762e-01 5.591018795967102051e-01 6.903883814811706543e-01 6.672775149345397949e-01 6.441571712493896484e-01 6.393865942955017090e-01 6.104369163513183594e-01 5.547223091125488281e-01 4.453705549240112305e-01 5.459277629852294922e-01 6.524572372436523438e-01 2.294061183929443359e-01 3.675386905670166016e-01 4.488976597785949707e-01
5.032271742820739746e-01 4.029176235198974609e-01 4.810809791088104248e-01 4.680852293968200684e-01 5.247769951820373535e-01 5.405650138854980469e-01 5.564835071563720703e-01 5.179100036621093750e-01 5.548976063728332520e-01 6.082987785339355469e-01 5.885496735572814941e-01 6.036072373390197754e-01 6.319299340248107910e-01 6.757484674453735352e-01 5.583556294441223145e-01 5.249271988868713379e-01 6.870228648185729980e-01 3.245061039924621582e-01 3.292483091354370117e-01 4.276404082775115967e-01
4.997349083423614502e-01 4.005327820777893066e-01 4.664655029773712158e-01 4.031024575233459473e-01 4.838889539241790771e-01 4.903245568275451660e-01 4.789016544818878174e-01 4.991253316402435303e-01 4.884516596794128418e-01 5.204947590827941895e-01 5.263892412185668945e-01 5.090696811676025391e-01 5.635292530059814453e-01 6.471809744834899902e-01 6.195151805877685547e-01 5.170397758483886719e-01 6.306928396224975586e-01 4.986462295055389404e-01 2.682001590728759766e-01 3.994295299053192139e-01
5.274381637573242188e-01 3.150579035282135010e-01 3.834142088890075684e-01 3.026555180549621582e-01 3.919266760349273682e-01 4.336803257465362549e-01 4.388596713542938232e-01 4.290632009506225586e-01 4.607074856758117676e-01 4.846891462802886963e-01 4.863339960575103760e-01 4.695489108562469482e-01 4.413462877273559570e-01 4.552886188030242920e-01 5.574978590011596680e-01 4.308395385742187500e-01 4.189866185188293457e-01 5.168645381927490234e-01 3.302483856678009033e-01 4.312910735607147217e-01
5.874009132385253906e-01 3.904697895050048828e-01 3.285160362720489502e-01 2.561845183372497559e-01 2.394845187664031982e-01 2.831180691719055176e-01 3.473030030727386475e-01 3.201929032802581787e-01 3.771489858627319336e-01 3.787590563297271729e-01 3.912878930568695068e-01 4.024623334407806396e-01 3.696855306625366211e-01 3.286455869674682617e-01 4.205338954925537109e-01 3.865165114402770996e-01 2.848768830299377441e-01 4.044010639190673828e-01 4.468153417110443115e-01 4.876694977283477783e-01
6.137636303901672363e-01 3.650279343128204346e-01 4.673518240451812744e-01 4.930882751941680908e-01 3.797268867492675781e-01 2.959109842777252197e-01 3.574231266975402832e-01 2.574222087860107422e-01 2.838054597377777100e-01 3.030686378479003906e-01 2.999881803989410400e-01 3.540897965431213379e-01 3.614783883094787598e-01 3.555618524551391602e-01 4.949642717838287354e-01 4.864146709442138672e-01 4.442388713359832764e-01 2.740865051746368408e-01 3.817633390426635742e-01 4.379396438598632812e-01
5.768294930458068848e-01 2.841450273990631104e-01 3.729616105556488037e-01 3.837372064590454102e-01 3.391530215740203857e-01 3.226317763328552246e-01 3.728627562522888184e-01 3.486970663070678711e-01 3.042497336864471436e-01 2.977403104305267334e-01 2.891463637351989746e-01 3.678550720214843750e-01 3.612371981143951416e-01 3.125146627426147461e-01 3.394311666488647461e-01 3.734590411186218262e-01 3.829871714115142822e-01 1.888732910156250000e-01 2.331037521362304688e-01 3.890591263771057129e-01
5.342009663581848145e-01 2.601361274719238281e-01 6.460500955581665039e-01 7.019244432449340820e-01 5.975160598754882812e-01 4.622851014137268066e-01 4.526974558830261230e-01 5.234832167625427246e-01 4.969156384468078613e-01 4.876550436019897461e-01 4.362439811229705811e-01 4.526236355304718018e-01 4.189410209655761719e-01 4.294412434101104736e-01 4.505110681056976318e-01 5.223945975303649902e-01 5.876987576484680176e-01 2.296392023563385010e-01 2.635320127010345459e-01 3.684672713279724121e-01
6.662542223930358887e-01 2.551407516002655029e-01 4.379184544086456299e-01 5.309194922447204590e-01 3.998177349567413330e-01 3.582968711853027344e-01 3.452995419502258301e-01 3.628728091716766357e-01 4.058088958263397217e-01 3.848633468151092529e-01 3.695076704025268555e-01 3.814181387424468994e-01 3.701920807361602783e-01 3.256776034832000732e-01 3.495775461196899414e-01 3.787609338760375977e-01 5.004942417144775391e-01 3.578512072563171387e-01 2.859474122524261475e-01 3.082371950149536133e-01
4.876261353492736816e-01 3.183740973472595215e-01 4.124415516853332520e-01 3.635267615318298340e-01 4.091969132423400879e-01 4.555133283138275146e-01 4.293759167194366455e-01 4.531944394111633301e-01 4.816113412380218506e-01 5.061755776405334473e-01 5.077044367790222168e-01 4.641272425651550293e-01 4.570929408073425293e-01 4.377048313617706299e-01 4.284677803516387939e-01 4.394883811473846436e-01 4.459241926670074463e-01 4.026185274124145508e-01 2.987878620624542236e-01 5.572485923767089844e-01
