4.362237453460693359e-01 4.443228840827941895e-01 4.312638342380523682e-01 4.359702467918395996e-01 4.365116655826568604e-01 4.370350539684295654e-01 4.455168843269348145e-01 4.501762688159942627e-01 4.399027824401855469e-01 4.399720728397369385e-01 4.503760039806365967e-01 4.507299959659576416e-01 4.392287135124206543e-01 4.494489729404449463e-01 4.489425420761108398e-01 4.319894611835479736e-01 4.374481141567230225e-01 4.411956965923309326e-01 4.408685266971588135e-01 4.466179013252258301e-01
4.356543421745300293e-01 4.302267134189605713e-01 4.365483820438385010e-01 4.371115565299987793e-01 4.318973720073699951e-01 4.367253482341766357e-01 4.430258572101593018e-01 4.499504566192626953e-01 4.501855373382568359e-01 4.509238600730895996e-01 4.502100050449371338e-01 4.498681128025054932e-01 4.493537247180938721e-01 4.463049173355102539e-01 4.484367668628692627e-01 4.479051530361175537e-01 4.369874298572540283e-01 4.366261661052703857e-01 4.346569478511810303e-01 4.460738003253936768e-01
4.349858462810516357e-01 4.353669583797454834e-01 4.358387291431427002e-01 4.364195466041564941e-01 4.312799870967864990e-01 4.320702552795410156e-01 4.327592253684997559e-01 4.501355886459350586e-01 4.503398239612579346e-01 4.499277174472808838e-01 4.334193468093872070e-01 4.390242695808410645e-01 4.494185745716094971e-01 4.456874430179595947e-01 4.450896978378295898e-01 4.472256004810333252e-01 4.305934607982635498e-01 4.436555504798889160e-01 4.451809525489807129e-01 4.423719942569732666e-01
4.383169412612915039e-01 4.345371127128601074e-01 4.349497556686401367e-01 4.354884326457977295e-01 4.462838768959045410e-01 4.473420977592468262e-01 4.494547843933105469e-01 4.486014246940612793e-01 4.487656652927398682e-01 4.327080845832824707e-01 4.337316155433654785e-01 4.382988214492797852e-01 4.479807615280151367e-01 4.473220109939575195e-01 4.365724921226501465e-01 4.463940262794494629e-01 4.459410607814788818e-01 4.429008364677429199e-01 4.434100091457366943e-01 4.447794556617736816e-01
4.433867633342742920e-01 4.431860446929931641e-01 4.409792423248291016e-01 4.440349042415618896e-01 4.447099268436431885e-01 4.297507405281066895e-01 4.346368312835693359e-01 4.366527795791625977e-01 4.310839474201202393e-01 4.313686192035675049e-01 4.373386800289154053e-01 4.448163211345672607e-01 4.307453036308288574e-01 4.462092816829681396e-01 4.357079267501831055e-01 4.353396296501159668e-01 4.450204074382781982e-01 4.347419142723083496e-01 4.345037341117858887e-01 4.440352916717529297e-01
4.393216073513031006e-01 4.309258759021759033e-01 4.326892197132110596e-01 4.329062402248382568e-01 4.274193048477172852e-01 4.279039800167083740e-01 4.326557219028472900e-01 4.289599061012268066e-01 4.352094531059265137e-01 4.429949820041656494e-01 4.431683123111724854e-01 4.430570900440216064e-01 4.427511990070343018e-01 4.448877573013305664e-01 4.445203840732574463e-01 4.344247579574584961e-01 4.439944922924041748e-01 4.339634776115417480e-01 4.337823987007141113e-01 4.432369172573089600e-01
4.315553903579711914e-01 4.314983785152435303e-01 4.314454197883605957e-01 4.314187169075012207e-01 4.256554841995239258e-01 4.259146451950073242e-01 4.306224584579467773e-01 4.397867619991302490e-01 4.423946738243103027e-01 4.428658783435821533e-01 4.323877692222595215e-01 4.381617307662963867e-01 4.339695870876312256e-01 4.338015615940093994e-01 4.406673014163970947e-01 4.404783844947814941e-01 4.428887963294982910e-01 4.427214860916137695e-01 4.330181777477264404e-01 4.329241812229156494e-01
4.306899309158325195e-01 4.325441420078277588e-01 4.323115646839141846e-01 4.299908876419067383e-01 4.297059178352355957e-01 4.317126274108886719e-01 4.343436360359191895e-01 4.396144151687622070e-01 4.357681870460510254e-01 4.305277764797210693e-01 4.308238029479980469e-01 4.309602379798889160e-01 4.267770648002624512e-01 4.267237782478332520e-01 4.392781257629394531e-01 4.417612552642822266e-01 4.391482472419738770e-01 4.346257448196411133e-01 4.322266280651092529e-01 4.362916648387908936e-01
4.319611489772796631e-01 4.316756427288055420e-01 4.254995584487915039e-01 4.250564575195312500e-01 4.244966506958007812e-01 4.249627292156219482e-01 4.270295500755310059e-01 4.378468394279479980e-01 4.342886209487915039e-01 4.290758669376373291e-01 4.293977022171020508e-01 4.295792877674102783e-01 4.254594445228576660e-01 4.379218816757202148e-01 4.379484355449676514e-01 4.405056834220886230e-01 4.379943609237670898e-01 4.338695406913757324e-01 4.355190992355346680e-01 4.355588853359222412e-01
4.254898726940155029e-01 4.251610636711120605e-01 4.269409179687500000e-01 4.264882206916809082e-01 4.260181188583374023e-01 4.258008003234863281e-01 4.262242317199707031e-01 4.367285072803497314e-01 4.352141320705413818e-01 4.236528277397155762e-01 4.360735416412353516e-01 4.362843632698059082e-01 4.364078044891357422e-01 4.374628961086273193e-01 4.375577569007873535e-01 4.396404027938842773e-01 4.304077029228210449e-01 4.395450353622436523e-01 4.046018123626708984e-01 4.348371922969818115e-01
4.271406829357147217e-01 4.268132448196411133e-01 4.264496862888336182e-01 4.260726273059844971e-01 4.257554113864898682e-01 4.256435930728912354e-01 4.258327186107635498e-01 4.261985123157501221e-01 4.364182054996490479e-01 4.367341697216033936e-01 4.369472563266754150e-01 4.349277019500732422e-01 4.350202083587646484e-01 4.351270794868469238e-01 4.363170862197875977e-01 4.384154975414276123e-01 4.383100867271423340e-01 4.238776266574859619e-01 4.387630820274353027e-01 4.320984780788421631e-01
4.267375171184539795e-01 4.264364540576934814e-01 4.261241257190704346e-01 4.258276522159576416e-01 4.256004989147186279e-01 4.255069494247436523e-01 4.255740344524383545e-01 4.257489740848541260e-01 4.259462654590606689e-01 4.261014759540557861e-01 4.261876046657562256e-01 4.262099564075469971e-01 4.262108206748962402e-01 4.262749552726745605e-01 4.264653623104095459e-01 4.283476173877716064e-01 4.372985064983367920e-01 4.330102503299713135e-01 4.033671617507934570e-01 4.321606457233428955e-01
