2.2736391591692957,2.2530425193623986,2.232445879555501,2.211849239748604,2.1912525999417065,2.17065596013481,2.150059320327913,2.1294626805210153,2.108866040714118,2.088269400907221,2.0676727611003236,2.047076121293426,2.026479481486529,2.0058828416796315,1.9852862018727344,1.9646895620658373,1.9440929222589405,1.9234962824520427,1.9028996426451457,1.8823030028382486
2.2922273588497952,2.271630719042898,2.2510340792360006,2.230437439429104,2.2098407996222065,2.189244159815309,2.1686475200084123,2.148050880201515,2.1274542403946173,2.10685760058772,2.0862609607808227,2.0656643209739256,2.206245698719266,2.024471041360131,2.003874401553234,1.9832777617463369,1.9626811219394398,1.9420844821325425,1.9214878423256458,1.900891202518748
2.3108155585302943,2.2902189187233972,2.2696222789165006,2.249025639109603,2.228428999302706,2.207832359495808,2.187235719688911,2.166639079882014,2.146042440075117,2.1254458002682193,2.104849160461322,2.084252520654425,2.0636558808475276,2.0430592410406305,2.0224626012337334,2.001865961426836,1.9812693216199395,1.9606726818130422,1.940076042006145,1.9194794021992472
2.329403758210794,2.3088071184038963,2.288210478596999,2.2676138387901026,2.247017198983205,2.226420559176308,2.2058239193694105,2.1852272795625134,2.1646306397556163,2.144033999948719,2.1234373601418217,2.102840720334924,2.0822440805280276,2.06164744072113,2.041050800914233,2.020454161107335,1.999857521300438,1.9792608814935408,1.9586642416866438,2.50529600992856
2.3479919578912933,2.327395318084396,2.3067986782774987,2.286202038470601,2.2656053986637046,2.245008758856807,2.22441211904991,2.203815479243012,2.1832188394361154,2.1626221996292183,2.142025559822321,3.027789099516385,2.100832280208526,2.0802356404016296,2.059639000594732,2.0390423607878345,2.018445720980938,1.9978490811740404,1.9772524413671433,1.9566558015602458
2.3665801575717924,2.3459835177648953,2.3253868779579983,2.304790238151101,2.2841935983442037,2.2635969585373066,2.2430003187304095,2.222403678923512,2.201807039116615,2.181210399309718,2.1606137595028203,2.140017119695923,2.1194204798890257,2.0988238400821286,0.4947963971794439,2.0576305604683345,2.037033920661437,2.01643728085454,1.9958406410476428,1.975244001240745
2.385168357252292,2.3645717174453944,2.3439750776384978,2.3233784378316003,2.302781798024703,2.2821851582178057,2.2615885184109086,2.240991878604011,2.2203952387971135,2.1997985989902165,2.1792019591833194,2.1586053193764223,2.1380086795695257,2.1174120397626286,2.0968153999557306,2.076218760148834,2.0556221203419365,2.0350254805350394,2.0144288407281428,1.993832200921245
2.403756556932791,2.383159917125894,2.3625632773189973,2.3419666375120998,1.9711304747606506,2.3007733578983047,2.2801767180914077,2.259580078284511,2.238983438477614,2.2183867986707164,2.197790158863819,2.177193519056922,2.1565968792500247,2.1360002394431277,2.1154035996362297,2.094806959829332,2.0742103200224355,2.053613680215538,2.033017040408641,2.012420400601744
2.4223447566132905,2.4017481168063934,2.3811514769994964,2.360554837192599,2.3399581973857018,2.3193615575788047,2.298764917771907,2.27816827796501,2.2575716381581126,2.2369749983512155,2.2163783585443184,1.8720362354852111,2.1751850789305243,2.1545884391236267,2.1339917993167297,2.113395159509832,2.092798519702935,2.0722018798960375,2.051605240089141,2.031008600282244
2.4409329562937896,2.4203363164868925,2.399739676679995,2.3791430368730984,2.358546397066201,2.3379497572593033,2.3173531174524067,2.29675647764551,2.276159837838612,2.255563198031715,2.234966558224818,2.2143699184179204,2.1937732786110233,2.1731766388041263,2.152579998997229,2.1319833591903317,2.111386719383434,2.090790079576537,2.07019343976964,2.049596799962743
2.459521155974289,2.4389245161673925,2.418327876360495,2.3977312365535974,2.3771345967467,2.3565379569398033,2.335941317132906,2.3153446773260082,2.294748037519112,2.2741513977122145,2.253554757905317,2.23295811809842,2.2123614782915224,2.1917648384846253,2.171168198677728,2.150571558870831,2.1299749190639337,2.109378279257036,2.0887816394501395,2.068184999643242
2.478109355654789,2.4575127158478915,2.436916076040994,2.416319436234097,2.3957227964272,2.3751261566203024,2.3545295168134053,2.3339328770065078,2.3133362371996107,2.2927395973927136,2.272142957585816,2.251546317778919,2.230949677972022,2.210353038165125,2.1897563983582273,2.1691597585513307,2.149862986624927,2.1279664789375357,2.107369839130639,2.0867731993237415
2.496697555335288,2.47610091552839,2.4555042757214935,2.4349076359145965,2.414310996107699,2.3937143563008014,2.373117716493905,2.3525210766870077,2.3319244368801098,2.3113277970732127,2.290731157266316,3.2353251212937058,2.2495378776525206,2.228941237845624,2.2083445980387273,2.1877479582318293,2.1671513184249327,2.146554678618035,1.7821167712868942,2.1053613990042406
2.515285755015788,2.49468911520889,2.474092475401993,2.4534958355950955,2.432899195788199,2.4123025559813005,2.391705916174404,2.371109276367507,2.3505126365606097,2.329915996753712,2.3093193569468147,2.288722717139918,2.2681260773330205,2.2475294375261234,2.2269327977192255,2.206336157912329,2.1857395181054313,2.165142878298535,2.1445462384916376,2.1239495986847396
2.5338739546962863,2.5132773148893897,2.4926806750824912,2.4720840352755946,2.451487395468698,2.430890755661801,2.4102941158549034,2.389697476048006,2.369100836241109,2.3485041964342117,2.327907556627314,2.3073109168204176,2.2867142770135205,2.2661176372066225,2.245520997399726,2.2249243575928284,2.204327717785931,2.1837310779790338,2.163134438172137,2.1425377983652396
2.5524621543767854,2.5318655145698887,2.511268874762991,2.490672234956094,2.470075595149197,2.4494789553422995,2.428882315535403,2.4082856757285054,2.387689035921608,2.3670923961147112,2.3464957563078133,2.3258991165009157,2.305302476694019,2.2847058368871225,2.264109197080225,2.243512557273328,2.2229159174664304,2.202319277659533,2.181722637852636,2.1611259980457387
2.5710503540572853,2.5504537142503887,2.5298570744434903,2.5092604346365937,2.488663794829697,2.4680671550227995,2.447470515215902,2.4268738754090045,2.406277235602108,2.3856805957952103,2.3650839559883137,2.344487316181416,2.3238906763745186,2.303294036567621,2.282697396760725,2.2621007569538265,2.2415041171469294,2.220907477340033,2.2003108375331357,2.179714197726238
2.5896385537377853,2.5690419139308878,2.5484452741239902,2.527848634317093,2.507251994510196,2.4866553547032986,2.466058714896401,2.445462075089504,2.4248654352826065,2.4042687954757094,2.3836721556688127,2.363075515861915,2.342478876055018,2.321882236248121,2.301285596441224,2.2806889566343256,2.2600923168274294,2.239495677020532,2.218899037213635,2.1983023974067373
2.608226753418284,2.587630113611386,2.5670334738044898,2.5464368339975927,2.525840194190695,2.5052435543837976,2.484646914576901,2.4640502747700035,2.4434536349631055,2.422856995156209,2.402260355349311,2.3816637155424147,2.361067075735517,2.340470435928621,2.3198737961217226,2.2992771563148255,2.2786805165079285,2.2580838767010314,2.2374872368941343,2.216890597087237
2.6268149530987834,2.606218313291886,2.5856216734849893,2.5650250336780918,2.5444283938711942,2.5238317540642976,2.5032351142573996,2.4826384744505026,2.462041834643606,2.441445194836709,2.420848555029811,2.400251915222914,2.3796552754160167,2.35905863560912,2.3384619958022226,2.317865355995325,2.2972687161884275,2.276672076381531,2.2560754365746334,2.235478796767736
