2.0044203656183157,1.9974573661771158,1.987840933405885,1.9740215220567237,1.9533321158798456,1.9215880481395256,1.874074861995169,1.8094656658174206,1.7329858690049986,1.65394227152361,1.581404376704548,1.520684111793548,1.4717854619623971,1.431913688056789,1.3984268805334361,1.3696180890342728,1.3444692243288354,1.3223425115500973,1.302796086209915,1.2854914111511058
2.010136441527022,2.0055092035859268,1.9991509907345504,1.9898630736348466,1.9750639206299505,1.9489703447704811,1.901180921179539,1.8254173133604688,1.7314449563806873,1.635075482519434,1.5507509170876994,1.4869596919983674,1.4399661665702217,1.4027529481913383,1.371435143579963,1.3442946734016863,1.3205003233163342,1.2995580688522035,1.281107643807832,1.2648494872161
2.011945620956909,2.008978664388481,2.0051840276927053,2.000079838100116,1.9924454369221056,1.9779328046569395,1.9373416742494114,1.8442154534961819,1.7269374078961466,1.6087127863862107,1.5085224986213956,1.447522656088813,1.4071502928198405,1.373916394348545,1.3448901447373305,1.3192750888067202,1.2966949877125145,1.2768546634639533,1.2594711238480887,1.2442671570946522
2.0089761348312907,2.006419566302778,2.003365325897355,1.9997160985139535,1.9953945655485243,1.9904031205519055,2.040543312827,1.8504945643927833,1.716426754768542,1.5832833320680288,1.4117426420195467,1.4145562487368508,1.3800697149850278,1.3486066954819556,1.320384833282322,1.2954249432994303,1.2735800615424666,1.2545956900468511,1.2381674275128223,1.2239806706147842
2.0008936378912177,1.9972568605073573,1.992590869562274,1.9862869686326772,1.9769405856486437,1.9600181010438449,1.9162551858927486,1.8193307119876005,1.697898567428965,1.5754588695840854,1.4712659542525628,1.4067359930491266,1.3635595977758008,1.328459123185702,1.2985947950136698,1.2730960996475247,1.2513980170976615,1.2329892079129292,1.2173949309454686,1.2041849477538704
1.9880297842989132,1.9820879052150617,1.9740531634267997,1.962492968307837,1.9444334049449878,1.9136158495061577,1.8594319247454367,1.7759417249998342,1.6735456425197155,1.5686602005336105,1.4762468720867028,1.405293170719881,1.3525884442015168,1.3116067048356295,1.2786928932118014,1.2519320471568105,1.230042438154201,1.2120682742972897,1.1972653264537267,1.1850344806634803
1.9712385037082845,1.9623384118020832,1.9503288180024692,1.93338941118123,1.9082704399129424,1.8697518114870957,1.8124604418294552,1.7358970855754094,1.6465365110570205,1.5545656483077708,1.4697339583108944,1.3980346026103088,1.3402765032887984,1.2946205891606826,1.2589823659827881,1.2311476801038754,1.2091985926950168,1.1917654655066283,1.1778457128174926,1.1666683398627806
1.9515975656637463,1.9396110913058904,1.9238475059375908,1.902640481601585,1.8734111083121678,1.8317283851529602,1.7729983356657517,1.700119757557071,1.618584838304358,1.5348186040929541,1.4551643594914738,1.3841469530520283,1.323803341622269,1.274984526904622,1.2380562155703307,1.2100971138672445,1.1886075052033065,1.1720436086124888,1.1592300238217417,1.1492513851275912
1.9301606177339654,1.9152663227330893,1.8962087509211178,1.8716474132576935,1.8400064342537146,1.8051328066566474,1.7377939470806647,1.667153641974905,1.5904706425073027,1.5117863789547998,1.435507251067226,1.365335665557574,1.303666548710264,1.2483982332640127,1.2159592181474301,1.1887137579802118,1.1682558301889576,1.1530065533999725,1.1416099065379428,1.1330178112102973
1.9078503119059231,1.8903839539556584,1.8684885324482,1.8409329210147527,1.8061314972620988,1.7612774242324967,1.7034722644766318,1.6360753457052295,1.5629303350780064,1.4874206227523015,1.4131072487987208,1.343478706183262,1.281751932837273,1.2311234769426918,1.193773530895482,1.1672028787383621,1.1483561285617838,1.1349584835129811,1.125330502418731,1.118305933139386
