2.561888644490927,2.4758457553649453,2.389794007301884,2.303042877435423,2.2142098298903226,2.120957309359273,2.0205502209325843,1.9121481881265288,1.7987263236519933,1.6857682280650006,1.578701166877472,1.4803538616016225,1.3896879946185612,1.3037400196853348,1.21993992944271,1.1367084940808057,1.0532223753326093,0.9691146180154673,0.8842700439875842,0.7987016300602541
2.538089686476258,2.4530198264978376,2.3686162468710914,2.2844740081711374,2.1993361645538947,2.109979120774139,2.0103479929742947,1.8966171607350844,1.7742169335175761,1.6524308937270362,1.5404452934659223,1.4434620150340685,1.3573934046064184,1.2758725826742616,1.1953429809446114,1.1142799223823663,1.0321234057905793,0.9487592711364911,0.864271583994725,0.7788174544499804
2.5122663815943156,2.427647584203573,2.3443564454890504,2.262529908317319,2.1818369561662077,2.099979156098509,2.0058068582058795,1.8836575416208912,1.749283672905086,1.6157451028780663,1.4959289107575748,1.405172807074221,1.327545638297983,1.251455664806505,1.1740894453244861,1.0947451024898553,1.0133973128456688,0.9302890933456537,0.8457430641088657,0.7600684808849811
2.484100366171481,2.39904646016677,2.315614831208573,2.234350627679867,2.1558340811425225,2.0805087725406604,2.0405433128269994,1.8650760544081404,1.7237918899946871,1.583613194673017,1.4117426420195458,1.3757453313927022,1.3060053417658968,1.2334758502255543,1.157764628002833,1.0789505121015126,0.997466340269821,0.9138796168517038,0.8287229313967501,0.7424230995426835
2.453670388559103,2.367136964142557,2.2819227863954463,2.198513205555658,2.117139514279236,2.0361231610099813,1.94462205500562,1.8267385595319965,1.697656747201296,1.5698715644832784,1.4558091941199183,1.370348889274275,1.2970011704500073,1.2236137175121384,1.1471420375268013,1.0671891013394161,0.9843422660429776,0.899399410001611,0.8130260338762253,0.7256911893590752
2.4215575571233905,2.332688792110613,2.244336355056342,2.156716942045394,2.0697593132579195,1.9817900610085866,1.8875999800372243,1.782666944634423,1.670989451665408,1.5606998889801078,1.460209751976368,1.3739513000566141,1.296700567371023,1.2206786851788194,1.1416436625834834,1.058908644993544,0.9734457578108562,0.8863105234240862,0.7981979983108347,0.7095084745550765
2.3887700723306278,2.29719776144218,2.205114526214263,2.1124783042042967,2.019625041487119,1.9275119018125153,1.8357227088206303,1.7413213042897169,1.6441872782787068,1.5482140041817671,1.458125923430085,1.3760562894034039,1.2994009188062292,1.2221431412776123,1.1396463220949489,1.0526270802727382,0.9635182749928238,0.873646680070316,0.7835316088755504,0.6933642991537186
2.3565064482526235,2.26249380835966,2.1670392631614956,2.0696959292540997,1.9706549263778999,1.8744463179518647,1.7882311156394082,1.7040290716966946,1.6180944785869544,1.5326016537279972,1.4506385276440503,1.3739352681977097,1.3013982474151036,1.226111266935198,1.1385520283486956,1.045712757467507,0.952639724904884,0.8601254215941666,0.7681763910416417,0.6766842224179215
2.32583533062329,2.230222110902413,2.1327496605844414,2.0327523542129633,1.9294375501583974,1.8051328066566468,1.7494030770707327,1.6728414235475304,1.5939169231854897,1.514899808121215,1.438073432469382,1.3650236593278162,1.2963126934868452,1.248398233264011,1.1316252604371202,1.0341736824727523,0.938633940376643,0.8444873432584146,0.7513530419232706,0.6589585549480775
2.297401742655473,2.20128843941748,2.103625824693721,2.004302428973176,1.9041780117762117,1.8088104255517496,1.726394012986341,1.6491866049879322,1.572323608086562,1.4958771661646515,1.420842267181379,1.347854592214238,1.2760924015162467,1.199707611904148,1.1102235318511766,1.0152892441838997,0.9202569249118401,0.8260226128824348,0.7326047781214778,0.6398723725950205
2.2713078843005703,2.175616626035994,2.0790769207264628,1.9821748298127133,1.886455210941134,1.7950851549980005,1.710387683166094,1.6304806581551365,1.5527031341249655,1.4760294991238085,1.4002867209580372,1.325119299087906,1.249046423077721,1.1688748146769232,1.0822273462308745,0.9909938110038229,0.8980584298584663,0.8048659918297565,0.711924544913279,0.6193701031853516
