0.9337356298401482,0.9175737423802743,0.9015751638707853,0.8857240210407274,0.8699797188096051,0.8542616243843009,0.8384263149321058,0.8222375396856219,0.8053400684742887,0.7872786369144837,0.7676346443494483,0.7462771063012027,0.7235124725433938,0.6999562861987384,0.6762921346771951,0.653117267335875,0.630866464849957,0.6097612519456623,0.5898024662633178,0.5708322984690742,0.55262932401299,0.5349802295801006,0.5177110175499473,0.5006911808496592,0.4838269897872811,0.467052717402894,0.4503230022160365,0.4336069920775602,0.41688407092645796,0.4001408021823888
0.9164730876401103,0.9003605329057771,0.8844689251915069,0.8688033398774258,0.8533491704685168,0.8380556059201415,0.8228064231959068,0.8073685536121381,0.7913106904430283,0.7739301749571118,0.7543924590079747,0.7323197166302371,0.7082475037003159,0.6832107296418783,0.6581892716483331,0.6339657608947483,0.6111075171095607,0.5898724405563048,0.570159243442521,0.5516381264870152,0.5339444084048912,0.5167834910334392,0.4999473819057,0.48329716955419144,0.4667420840275442,0.45022348912924237,0.43370399871998233,0.41716029454419723,0.40057838728050343,0.38395046499738633
0.898822799592076,0.8826901682438509,0.8668283660833938,0.8512662753991964,0.8360223470469255,0.8210915675420726,0.8064195928544602,0.7918464092189282,0.7769729512408049,0.7608657764080471,0.7418207485206145,0.7187051353656884,0.6927555038257812,0.6658435199931316,0.6392097517692432,0.61376433505098,0.5902885068568755,0.5691455342573831,0.5500145969398188,0.5322367649123666,0.5152498557658445,0.49869196444892383,0.48234877326449044,0.4660947193265701,0.44985596501976866,0.4335893929115824,0.41727060335805566,0.4008867930211485,0.38443237008278686,0.36790618533726466
0.8807624887109048,0.8645207536860018,0.8485821652900819,0.8329971741658861,0.8178159907755763,0.8030817512057116,0.7888173604732013,0.7749960925188476,0.7614533845048791,0.7475020536246612,0.7300856146697527,0.7049578705946941,0.6763755855787384,0.6474718428734646,0.619188184659176,0.5923456963577788,0.5682084425022337,0.5475947226794705,0.5296020643669457,0.5129186314272073,0.49680297571690035,0.48090912196896485,0.46507003755654697,0.4492005346446326,0.4332566629555069,0.41721709973975957,0.4010735432632746,0.3848252517224429,0.36847575949993283,0.35203086285068075
0.8622944962505493,0.8458406935157176,0.8296961255870476,0.8139253448798426,0.7985992060776473,0.7837909391913487,0.7695698265472449,0.7559929226474175,0.7430963955324108,0.7308890643479722,0.8614013969900001,0.6882691558188372,0.6577581764397665,0.6277792709787635,0.5983793587134939,0.569977889220801,0.5447268342368113,0.525655553935505,0.5095819750114111,0.4942047484249231,0.4789623199688495,0.4636779062826881,0.44827860577380785,0.43273256994338605,0.41702883001095875,0.40116819411240034,0.385158052345802,0.3690091230066447,0.3527334210472506,0.3363430521942928
0.8434522986198218,0.8266790515631632,0.8101900645867427,0.7940539751579675,0.7783467220337538,0.7631438904375389,0.7485039406572822,0.7344317582967648,0.7207807957592026,0.7068585897371839,0.6895729999610379,0.6646068902406926,0.6361012920727336,0.6069977026330774,0.5778797574308454,0.5488301543382511,0.4156734495225481,0.5055686272502589,0.491234088277426,0.4767580990389789,0.4620969736289787,0.44722184032804774,0.43211909530394516,0.41678860990933164,0.4012403409844969,0.38549046538139203,0.3695580207004975,0.3534625181284252,0.3372225221275839,0.320854960240425
0.8243038082324388,0.8071110100262802,0.7901466284963576,0.7734746604596076,0.7571648972672731,0.7412794297649666,0.7258404804951669,0.7107596764859926,0.6956834142948336,0.6796760460595912,0.6609707588205241,0.638310801853029,0.6127515935740849,0.5859263209180119,0.5587938783695173,0.5321694985969205,0.5083791325789597,0.49053302636754625,0.4754882549979462,0.460963543230305,0.4464104975364036,0.43166592338932963,0.41667439456249167,0.4014252416450566,0.38592991363451423,0.37021011443551854,0.3542908654659801,0.3381967427325836,0.32195015788566766,0.30557080482588705
0.8049505640310851,0.7872570042596341,0.7697094241923649,0.7523617288981866,0.7352748701557308,0.7185029648785579,0.7020578782240859,0.6858361795555462,0.6694998022267814,0.652361844696064,0.633505782023918,0.6123881700223162,0.5893342373188765,0.5651767112915718,0.5407974573587346,0.5172182991489425,0.49585181688428853,0.47760315611937526,0.46161592886945874,0.44660191704513197,0.43183633261592613,0.4169954170401447,0.40194608000943877,0.38664680477756885,0.37110005715643846,0.35532698218114633,0.339354258517553,0.3232080671031454,0.30691184828721085,0.29048581073926544
0.7855229082660065,0.7672762783538459,0.7490729879899933,0.7309533611393089,0.7129714417745768,0.6951901913185151,0.67765955972834,0.6603613072075792,0.6431187213827411,0.6255324287506882,0.6070768205164848,0.5873938854390517,0.5665353047793751,0.5449246812035369,0.5231999741998992,0.502136542513812,0.4825221053902506,0.46474871062497036,0.4485131772477612,0.43316071006498563,0.4181327647946007,0.4030893582007361,0.38786628608959683,0.3724086863957827,0.35671713447918163,0.3408137085679772,0.3247252840238571,0.30847713049343095,0.2920911875650215,0.2755860365880083
0.7661718087207421,0.7473566777418983,0.7284695764660715,0.7095326456810109,0.690591081028202,0.6717262294770361,0.6530646140784305,0.6347557652251354,0.6168751280920144,0.5992764698735243,0.5815764954168053,0.5633806361137318,0.5445379389159817,0.5252098087032042,0.5057917351560286,0.4867932774567735,0.4686805438588985,0.4516756308326615,0.4356513187178051,0.42024223316057596,0.40505141407347867,0.3897923942872196,0.37432793649757634,0.35862948648531645,0.3427162993342653,0.3266180769993039,0.3103618993398305,0.29397005205559035,0.27746074860572245,0.26084911364714514
