0.04532583325219894,0.07278016315903038,0.11119388767722847,0.1616437826960427,0.22359554754652122,0.29431849535736715,0.3686867746806803,0.4395755241161809,0.4989028818242014,0.5391421409479583,0.5549208154029756,0.5442344741437559,0.5088909208679869,0.4540434130996257,0.38697304412082184,0.3155137130866303,0.24658630876007365,0.18520800288914172,0.13413159917296677,0.09404938720577025,0.06415057616424091,0.042785021063045894,0.028039583347999657,0.01812865250677523,0.01158926698200311,0.0073263347951134745,0.0045707437448259,0.0028041243356597117,0.0016842077018482196,0.0009858210795041383
0.05455272863362251,0.08751351313333164,0.13359027777866733,0.19405415224064365,0.2682462637359148,0.3528829300604403,0.441824501603673,0.5265550338585627,0.5974312707190454,0.6454890053903253,0.6643482225007301,0.6516539603862715,0.6095961401383851,0.5443426876411636,0.46457990984995784,0.379631487610557,0.29771330469381535,0.22475967750243933,0.16400379150397018,0.11623158400871858,0.08045497317731035,0.0547075934306797,0.036731243709504244,0.024436083024111082,0.016124823134009012,0.010537511202144566,0.006794058493607087,0.004300162585851705,0.00265751655124645,0.001595607383660749
0.06280760839541721,0.10061034414493253,0.15338168954153866,0.22254028930197753,0.3072979964907457,0.4038768126458165,0.5052570446934729,0.6017349595138085,0.6823523935400413,0.7369534800420073,0.7583449899120828,0.7439208315786223,0.6962348677911551,0.6223387216473643,0.5321099910617897,0.43611004653079755,0.3436058072424107,0.26124922400494255,0.19261905481780794,0.1385288934635274,0.09780824323456327,0.06821565920524293,0.04721863047705152,0.03250769369296331,0.02223639015603053,0.015055532564663063,0.010033724754298132,0.006541761599519977,0.004148380043220111,0.002546038559301606
0.06937373369459242,0.1108852894305186,0.16870920506677298,0.24433655791483155,0.33684559034847594,0.4420647745927126,0.5523185072095866,0.6570524373694628,0.744399383962042,0.8034139804484403,0.8264050732864676,0.8106738532402489,0.7591041825080803,0.6794146017699231,0.5823244256655463,0.47922393427553295,0.3800381657901808,0.29181759491083004,0.2182725575844445,0.16014050229221308,0.11606083316237802,0.08358132715571462,0.060004791715361834,0.04293253171724279,0.030499797841393127,0.02138445732284969,0.01469599909809756,0.009834472805541842,0.006372805348463368,0.0039812461998800916
0.07382140632919242,0.11761171998195562,0.17841170627608663,0.2576875733066784,0.3543759299916397,0.46403700750398397,0.578621599620053,0.6871516228220752,0.7773666332379984,0.838044725082243,0.8614013969900001,0.8448520129323461,0.7915738218798278,0.7096832151415484,0.6103020996369081,0.5051328809455277,0.40425890771971446,0.3147198255187928,0.2400790301826604,0.18085785486348038,0.135487929663732,0.10138177089020618,0.07581339800578143,0.05646023587140878,0.0416078271838257,0.030112757014366116,0.021246918082061896,0.01452501853831406,0.00957418501877924,0.006062867877381297
0.07611558977512087,0.12070181097298294,0.1823110705746972,0.26227614323167,0.35937670681606476,0.4690307289664742,0.5831096251586216,0.6906627406809963,0.7795867333829706,0.8389358018425279,0.8612740338091062,0.844365331964589,0.7916556881393579,0.7113844996810322,0.6146150372192836,0.5128108905792238,0.41567344952254814,0.3297813122097198,0.2582363027086892,0.20117627310225525,0.15679128453682076,0.12243022963071232,0.09548181282023213,0.073881502897763,0.056255557864446915,0.041813863914549936,0.030132516753866172,0.020941435412810138,0.013981037123539907,0.008941868123530192
0.07660829202631868,0.12070435434478853,0.18122278795787666,0.2592571686186334,0.35340656488694167,0.45905037564407636,0.568238774520658,0.6704537009824506,0.7542509604586882,0.8094726429032031,0.8294493492690104,0.8125267992840332,0.7624175929366906,0.6872502042669516,0.5976177755706176,0.5042415944467,0.4159366060029011,0.33838902467504606,0.27392627749730686,0.22212421514182104,0.1808798786053482,0.14753252723744661,0.11971611198913731,0.09579994585604228,0.07494160548283836,0.056883193955165834,0.041652609114030494,0.02930054137803047,0.019742698795030263,0.01271613395174897
0.07590904738614918,0.11860774680207345,0.17667018326380735,0.2508623202305512,0.3395735652614201,0.43821137335175664,0.5391904797120456,0.6327280509545723,0.7084230473744099,0.7573056784407265,0.773809680622368,0.7570633988863582,0.7110677545068572,0.643680528920741,0.5647202842134943,0.48377922703540405,0.40838566966297507,0.34297863877797385,0.28884101883942465,0.24481940749674383,0.20845421836204592,0.17710337832626233,0.14874627748129848,0.12233305846146046,0.09771929949968698,0.07534023025928403,0.05581063232903766,0.03959941676947162,0.026854672865633453,0.017381610360888564
0.07467456286023683,0.11551080656286411,0.17039339392652778,0.23970194377534892,0.3215892551512741,0.41151853211846434,0.5023677705925247,0.5852607568052529,0.6510655858261731,0.6922443423481559,0.7045480802190239,0.6880274222913948,0.6470070938512361,0.5889990644761458,0.522878487553182,0.45687929760744395,0.3969931858186737,0.34617767084286255,0.30448012500652116,0.26988737806652097,0.23952024853477563,0.2107581848352451,0.18198522365920297,0.15283202643924973,0.123972405162328,0.09665498262154865,0.07218454975454976,0.05152341790471675,0.03509599984079986,0.022791621225669197
0.07339344352096594,0.11227935655788163,0.1638277900700969,0.22801087229465233,0.3027304356013312,0.38350530577180286,0.4636972412605863,0.5353805161965505,0.5907566627239587,0.6237953995485996,0.6316389989025811,0.6153180826559306,0.5795111137608173,0.531380235532486,0.47881943126098825,0.42863860133446624,0.38520858465861135,0.34991418124016815,0.3214810345364448,0.2969661729463935,0.2730259693807415,0.24704694284481485,0.21783383509033705,0.18573906254085162,0.15231143493808685,0.11967370221482553,0.08987480052100959,0.06441075481812251,0.04400597483950355,0.028642149739201133
