1.170495271682739258e+00 5.968936085700988770e-01 3.398751616477966309e-01 1.074234127998352051e+00 8.377158641815185547e-01 8.014843463897705078e-01 5.089087486267089844e-01 6.252784132957458496e-01 1.233144283294677734e+00 9.532980322837829590e-01 7.207604646682739258e-01 8.470435142517089844e-01 8.969539403915405273e-01 4.652335345745086670e-01 7.709357738494873047e-01 4.569760859012603760e-01 6.255583763122558594e-01 5.314976572990417480e-01 9.927268326282501221e-02 7.943041324615478516e-01
7.255849838256835938e-01 5.249434709548950195e-01 6.918220520019531250e-01 1.138676643371582031e+00 6.574974060058593750e-01 6.348717808723449707e-01 2.766648530960083008e-01 1.096463918685913086e+00 6.789454221725463867e-01 3.228642940521240234e-01 1.029242157936096191e+00 8.433728218078613281e-01 4.832102656364440918e-01 8.190618753433227539e-01 8.391298055648803711e-01 8.173366189002990723e-01 4.642683565616607666e-01 6.427326202392578125e-01 6.966575384140014648e-01 3.928926289081573486e-01
1.113744020462036133e+00 4.669532775878906250e-01 1.073123455047607422e+00 5.999267101287841797e-01 7.038941383361816406e-01 1.036992073059082031e+00 7.861310243606567383e-01 8.896175622940063477e-01 8.412679433822631836e-01 5.963439941406250000e-01 4.663390219211578369e-01 8.799896240234375000e-01 4.754268229007720947e-01 6.494762301445007324e-01 6.778841614723205566e-01 4.245110154151916504e-01 8.227573037147521973e-01 9.063367843627929688e-01 5.288643836975097656e-01 7.545773983001708984e-01
6.349087953567504883e-01 5.806662440299987793e-01 6.051157712936401367e-01 9.408093690872192383e-01 8.518837690353393555e-01 8.201736807823181152e-01 5.456159710884094238e-01 7.147152423858642578e-01 6.956661939620971680e-01 7.584809064865112305e-01 8.208562135696411133e-01 7.041840553283691406e-01 3.787962794303894043e-01 9.345062375068664551e-01 3.577301502227783203e-01 2.115825116634368896e-01 9.244951605796813965e-01 7.313269376754760742e-01 5.649551749229431152e-01 1.308702468872070312e+00
7.861377596855163574e-01 1.059246301651000977e+00 9.709023237228393555e-01 7.558970451354980469e-01 1.148071289062500000e+00 6.881899833679199219e-01 5.772382020950317383e-01 7.041481733322143555e-01 3.821591138839721680e-01 7.314707040786743164e-01 7.190221548080444336e-01 6.768012046813964844e-01 6.869223117828369141e-01 6.044031381607055664e-01 3.907314538955688477e-01 4.455071985721588135e-01 8.966355919837951660e-01 7.690111994743347168e-01 8.899111747741699219e-01 7.153371572494506836e-01
1.049189329147338867e+00 4.237164855003356934e-01 9.293782711029052734e-01 8.540624380111694336e-01 1.328540444374084473e+00 7.002371549606323242e-01 7.851201891899108887e-01 5.830149054527282715e-01 1.278645873069763184e+00 8.107302188873291016e-01 6.295583248138427734e-01 8.411958217620849609e-01 1.142973184585571289e+00 2.333345115184783936e-01 6.413947343826293945e-01 5.849531292915344238e-01 9.281612038612365723e-01 9.423920512199401855e-01 4.802758991718292236e-01 4.577803015708923340e-01
6.448733210563659668e-01 5.374488234519958496e-01 5.130850076675415039e-01 9.880369901657104492e-01 3.476696610450744629e-01 6.046863794326782227e-01 7.454549074172973633e-01 9.263198375701904297e-01 1.010773777961730957e+00 9.082329273223876953e-01 6.331273317337036133e-01 9.602265357971191406e-01 5.536799430847167969e-01 6.523604989051818848e-01 1.104707956314086914e+00 5.576486587524414062e-01 6.769483089447021484e-01 7.849585413932800293e-01 5.398690104484558105e-01 4.648883342742919922e-01
8.802648782730102539e-01 6.314883232116699219e-01 1.159722328186035156e+00 7.147362828254699707e-01 7.002708911895751953e-01 6.238591670989990234e-01 7.396683692932128906e-01 6.005673408508300781e-01 7.618974447250366211e-01 3.937455415725708008e-01 6.902350187301635742e-01 8.211964964866638184e-01 6.482976078987121582e-01 5.378061532974243164e-01 6.913543343544006348e-01 9.160915017127990723e-01 3.866388201713562012e-01 9.631080627441406250e-01 3.176547288894653320e-01 7.943172454833984375e-01
9.600441455841064453e-01 4.565928578376770020e-01 5.320327281951904297e-01 4.056443572044372559e-01 9.929226040840148926e-01 1.007910728454589844e+00 6.272056102752685547e-01 4.328843951225280762e-01 4.562956690788269043e-01 7.627084851264953613e-01 3.488622307777404785e-01 7.739791870117187500e-01 4.953946173191070557e-01 4.560120105743408203e-01 6.039910316467285156e-01 8.517023324966430664e-01 5.470327734947204590e-01 5.345793962478637695e-01 5.735608339309692383e-01 3.459234237670898438e-01
8.076540231704711914e-01 6.413813829421997070e-01 5.864864587783813477e-01 9.685003161430358887e-01 4.441137313842773438e-01 3.074797093868255615e-01 6.947056651115417480e-01 7.497854232788085938e-01 8.589907288551330566e-01 6.291971206665039062e-01 6.914280056953430176e-01 9.812903404235839844e-01 1.020961105823516846e-01 4.486772418022155762e-01 7.861435413360595703e-01 5.483537316322326660e-01 7.275062203407287598e-01 8.520872592926025391e-01 1.070605516433715820e+00 4.434886276721954346e-01
4.859806299209594727e-01 7.438890337944030762e-01 5.198183059692382812e-01 5.040789842605590820e-01 6.805455684661865234e-01 2.237374782562255859e-01 4.328185319900512695e-01 8.106456995010375977e-01 5.698422193527221680e-01 4.428097009658813477e-01 7.004114389419555664e-01 6.084470152854919434e-01 7.823122739791870117e-01 7.315391302108764648e-01 6.434189081192016602e-01 9.752501249313354492e-01 6.348759531974792480e-01 6.259250640869140625e-01 5.348761677742004395e-01 5.035212039947509766e-01
8.599007129669189453e-01 7.473792433738708496e-01 7.229824066162109375e-01 4.071102440357208252e-01 5.245395898818969727e-01 3.904126882553100586e-01 3.766891658306121826e-01 4.759014844894409180e-01 7.529894113540649414e-01 5.074169635772705078e-01 4.667850434780120850e-01 6.089973449707031250e-01 4.986543059349060059e-01 5.289363861083984375e-01 8.739838600158691406e-01 6.330247521400451660e-01 9.146576523780822754e-01 7.351256608963012695e-01 5.525287985801696777e-01 2.026773542165756226e-01
5.586739778518676758e-01 8.586654067039489746e-01 5.374318361282348633e-01 5.568278431892395020e-01 8.204205036163330078e-01 4.536391496658325195e-01 5.722535848617553711e-01 4.061309099197387695e-01 5.297763347625732422e-01 6.970385313034057617e-01 2.817866802215576172e-01 3.282460272312164307e-01 6.816347837448120117e-01 1.658020168542861938e-01 7.852252721786499023e-01 8.897758722305297852e-01 5.973294377326965332e-01 3.504804372787475586e-01 6.061291098594665527e-01 1.001106381416320801e+00
4.341740906238555908e-01 5.049557685852050781e-01 1.025585651397705078e+00 5.999712944030761719e-01 9.850708246231079102e-01 5.699501633644104004e-01 8.212159872055053711e-01 7.477961778640747070e-01 5.456857681274414062e-01 6.298700571060180664e-01 4.981254339218139648e-01 5.786836147308349609e-01 7.699475884437561035e-01 7.769218087196350098e-01 5.963394641876220703e-01 6.159987449645996094e-01 6.404943466186523438e-01 4.945262372493743896e-01 6.876612901687622070e-01 5.260317325592041016e-01
2.213454097509384155e-01 6.897526383399963379e-01 3.482836484909057617e-01 7.304786443710327148e-01 4.245083928108215332e-01 6.358340978622436523e-01 5.410853028297424316e-01 9.213970899581909180e-01 5.887646675109863281e-01 5.103561282157897949e-01 9.969305396080017090e-01 3.117015957832336426e-01 3.505077958106994629e-01 7.587240934371948242e-01 6.604093313217163086e-01 4.473631083965301514e-01 5.860890746116638184e-01 9.809494018554687500e-01 4.449919164180755615e-01 8.103929758071899414e-01
3.661706149578094482e-01 6.591240167617797852e-01 9.231229424476623535e-01 1.222459077835083008e+00 5.145965814590454102e-01 6.792541742324829102e-01 6.153821945190429688e-01 5.592981576919555664e-01 5.703524947166442871e-01 3.218050301074981689e-01 5.616787672042846680e-01 6.281346082687377930e-01 6.410043835639953613e-01 3.575498461723327637e-01 4.979457259178161621e-01 1.235185027122497559e+00 6.994975209236145020e-01 4.656355381011962891e-01 5.028774738311767578e-01 8.926125764846801758e-01
5.975315570831298828e-01 7.546614408493041992e-01 1.197668910026550293e-01 3.652873635292053223e-01 5.768132209777832031e-01 5.907437205314636230e-01 5.727989673614501953e-01 5.419596433639526367e-01 7.839672565460205078e-01 7.396596670150756836e-01 6.363775134086608887e-01 4.699635505676269531e-01 6.987831592559814453e-01 8.250830173492431641e-01 5.757366418838500977e-01 4.470699429512023926e-01 3.100426495075225830e-01 2.844170629978179932e-01 7.658088207244873047e-01 9.533447027206420898e-01
6.098246574401855469e-01 2.469010651111602783e-01 5.285180211067199707e-01 4.478606283664703369e-01 8.451862931251525879e-01 4.739254117012023926e-01 4.891469776630401611e-01 6.212598085403442383e-01 9.693177938461303711e-01 4.751168191432952881e-01 4.550330042839050293e-01 8.493200540542602539e-01 4.398481249809265137e-01 7.561990022659301758e-01 4.590650200843811035e-01 6.231936812400817871e-01 6.163493394851684570e-01 6.556571722030639648e-01 8.122818470001220703e-01 6.413532495498657227e-01
6.297550797462463379e-01 8.358951807022094727e-01 7.185096740722656250e-01 7.224832773208618164e-01 6.288859844207763672e-01 9.631825685501098633e-01 8.942075967788696289e-01 6.376087665557861328e-01 4.128056466579437256e-01 5.993944406509399414e-01 6.062173247337341309e-01 8.761859536170959473e-01 5.299775600433349609e-01 5.819729566574096680e-01 8.587111234664916992e-01 5.875416994094848633e-01 7.378208637237548828e-01 5.720226764678955078e-01 7.993929386138916016e-01 8.013731837272644043e-01
6.545280218124389648e-01 5.760253667831420898e-01 4.350846111774444580e-01 4.515643417835235596e-01 8.949401378631591797e-01 8.535383939743041992e-01 5.355907678604125977e-01 5.628179311752319336e-01 5.305751562118530273e-01 3.407274186611175537e-01 5.797969102859497070e-01 7.636213898658752441e-01 7.132118940353393555e-01 6.443552970886230469e-01 5.684614181518554688e-01 3.620077371597290039e-01 7.627082467079162598e-01 5.743489265441894531e-01 3.954126536846160889e-01 5.489569306373596191e-01
