0.008430675658165458,0.01488381564624728,0.024452925469914417,0.03816034370601269,0.05761109973875635,0.08477607782957461,0.12068087870418397,0.16321760333724336,0.20559404072102555,0.23736995200848796,0.2485462756474686,0.23459159478041533,0.19901338560825402,0.1516301917642053,0.10383275590241187,0.0640210427500467,0.03563952212620373,0.0179739140140358,0.008243504549619356,0.0034513036005668486
0.02058143714236066,0.03554633156003579,0.056125690436844136,0.0822923810803926,0.11423273802398279,0.15285355596077763,0.1989023356670704,0.2504178045991228,0.30024851649769363,0.3364947112798405,0.3470816563013755,0.3261150973556562,0.2775675850693719,0.2135619312537712,0.14859318618796563,0.0936866588124781,0.0536899502676097,0.028064784535552348,0.013424452092152737,0.005889936220578777
0.044226115663367725,0.07547043103082025,0.11647387676810216,0.1642588197125452,0.21490736434556273,0.2658500888597985,0.3166615387605759,0.36681321087201435,0.41185075404110777,0.4419267981025258,0.445368050289716,0.41548669283245765,0.35550429096553166,0.27775920302125046,0.19799285006944345,0.12892684331322493,0.07685999731292908,0.04203392165483852,0.021109842016089318,0.009730876086317574
0.08411911687414032,0.1425941713029725,0.21722551981166444,0.2993029260698066,0.37686777697743723,0.44031831473884475,0.48672646284099996,0.5189367923776071,0.5398701043662983,0.5472086705080946,0.5336445601398481,0.49268910184527254,0.4249114193155531,0.339458003362305,0.2501854245992535,0.16984477237201115,0.10612865030447151,0.06096730719299449,0.0321292623217053,0.015483042277615388
0.14204444933425486,0.23989575067054206,0.36277814463620334,0.49313199063542074,0.606545855128374,0.6823944609713556,0.7137543193123559,0.7090405892316489,0.6838603955838354,0.6496696795884459,0.6080659026705814,0.5539039768812125,0.4829080202258159,0.39708467843010803,0.30476156554421424,0.2167663765199498,0.14210448645543014,0.08544582562475521,0.046902353669770504,0.02339678807333428
0.21330188002279124,0.3595002503149345,0.5414084810261189,0.7302732373502807,0.8859079319389044,0.9736512021027206,0.9814595184239969,0.9250123537907426,0.836707362139889,0.7466292928803361,0.6688299963938964,0.6003914767005155,0.5304208342810914,0.45059875979752056,0.3607774085095812,0.26828428738214877,0.18338528669576903,0.11436307493490416,0.06469784586906756,0.03305677106490428
0.28513466161160433,0.4800299495840544,0.7212767081621839,0.9686628212456574,1.165834440873993,1.2637051077935246,1.2449620599727784,1.1328792121074653,0.9775178511237477,0.8287594315584242,0.7140661669416405,0.6330004604956091,0.5674544596976727,0.4976435802189033,0.41382752663085054,0.3191935720269089,0.22521511828615,0.14412328263873195,0.08319576256375184,0.04316456227347576
0.33958050559742287,0.5713794352416258,0.8575154899151651,1.1489322020656711,1.376763201466272,1.4807114516273951,1.439367379932081,1.2820598969452481,1.0730231759190634,0.8781920528929943,0.7360066012060179,0.6479947684582894,0.5898076074759633,0.5317044084912379,0.45554287115961767,0.3608536747994916,0.26018593558225467,0.16931701345215838,0.09897761060978003,0.05183177807254961
0.36068953489333727,0.6068381140704275,0.9103394180614685,1.2184367655677186,1.4569372573008819,1.560661370542881,1.5063811457650564,1.326291675179359,1.0915590395365824,0.8762782900689485,0.7246332418476003,0.639021615612408,0.5911709271359065,0.545077019591734,0.477240879562764,0.384880444541616,0.2813694028788547,0.18499423244831237,0.10895755970649926,0.05736881627505949
0.34240309196248425,0.5763372289312954,0.8648810408638375,1.1576980747579015,1.3837658828340007,1.4804488387240846,1.4252868080196381,1.249437901976428,1.0223175101876165,0.8167735426808069,0.6765435627697602,0.6036837713495726,0.5688924636283632,0.5344424580665434,0.47520884298363386,0.38772888534936945,0.2858628161657587,0.189094849857956,0.11185737650291863,0.0590780898840526
0.29193508622550784,0.4921356997401237,0.7397179651501775,0.9918188698223639,1.187485831215049,1.2725288539981807,1.2271200119033276,1.077956914421554,0.8854872552146074,0.7136564508372266,0.6008591068062666,0.54804964466686,0.527492978013879,0.5036231549295008,0.45281486205259375,0.37222858810760545,0.2758279309950614,0.1830936344378608,0.10857057013208328,0.05743993926132561
0.22616771724038504,0.382732940507862,0.5777217995413608,0.7782521132276328,0.9366568608708115,1.0097059672870319,0.9806300612951807,0.8695726131682027,0.7242888768090567,0.5961653982437594,0.5161888797729923,0.484319168526242,0.47616944749277024,0.46064802193077736,0.4173531736686107,0.34463681075016916,0.25610706966045005,0.1703201385391302,0.10112434200213115,0.05354762137918681
0.16341338001409783,0.2789446968432882,0.4250855390602126,0.5786601667381283,0.7045415603764427,0.7693947191666595,0.7584926955997608,0.6848450541421558,0.583554247543837,0.49402489022903573,0.44073176699004546,0.4236517211361232,0.42270753970881425,0.41200577073936,0.3746593983517263,0.3099871321876678,0.2306281001623885,0.15349451179288637,0.09118375949565766,0.04830254969018072
0.11577310671118378,0.20095987673438798,0.3117777771270348,0.43260158571397167,0.5375321810761488,0.5998623025654481,0.6051562443118013,0.5598749662990514,0.48901793923749126,0.4232627436840216,0.3832521142440443,0.3704714753411268,0.36956026157486804,0.35955909025583116,0.32650290861245185,0.26993838080957855,0.20077219227299817,0.13361644799792982,0.07937899231874172,0.04205263085154987
0.0861181418250981,0.15322068431945376,0.2437979642139133,0.34708421799702227,0.4425886379202715,0.5067752921692698,0.524039319257057,0.4955415593620108,0.4394449237196303,0.38140802487655967,0.3409832155493102,0.32241157754183736,0.31509256160368254,0.30241817630960155,0.27256198669252557,0.22450269093148323,0.166687090352495,0.11084604242939589,0.06582990930410669,0.03487031414685586
0.07009420024237559,0.12787275465338332,0.20847949340716138,0.30384502366825983,0.39616806204236776,0.46300017853428754,0.48719093357875987,0.4661350102566842,0.41378243047906493,0.35323904384334237,0.3044198462986502,0.27466797193602926,0.25781017427200437,0.24104938295599593,0.21418763560011403,0.17518999323008916,0.12964721851670372,0.0860855938294331,0.0510907242877607,0.027054936503014257
0.060662047376129,0.11260612729458802,0.18658257801934366,0.276007943301896,0.3647204327524179,0.4311298073721867,0.4574133320437837,0.4387893989985562,0.3864738802139634,0.32169835460044655,0.2644970924685627,0.22454484317399448,0.19932156401544193,0.17937526159466144,0.15600635905871035,0.12624109092958963,0.09295184698639669,0.061577008512015266,0.036506952970368704,0.019323092097536184
0.05216188457994698,0.09771581422548598,0.16325156562265722,0.24327414390171448,0.32349531659764785,0.38426430773604736,0.4087240496216307,0.3913734386745261,0.34123422455049246,0.27704398185680085,0.217542720608351,0.17319338298826528,0.14400120436884278,0.12337037483973085,0.10419583002275114,0.08304715410968348,0.06070571515971981,0.040080781688820954,0.023726541174722015,0.012549880419476269
0.042167329971966594,0.07931730565561887,0.13299585368446865,0.19881115314873815,0.26504293187671835,0.3153518587911045,0.3354515175575865,0.3202486524226249,0.27667190941350095,0.21999425725696603,0.16605593908986538,0.12447047462943729,0.09656028239096308,0.07802303891441274,0.06344149747909397,0.049533564588025304,0.03584377007944555,0.02355442461426672,0.013913565289156587,0.0073523106129456265
0.031093002998421382,0.058586111126422945,0.09838061729669435,0.14724807853772068,0.19647975287210817,0.23385748972275916,0.2485910117458716,0.23665216307669357,0.20296489080417232,0.15880307748565514,0.1161330217863335,0.08259697277420251,0.059854789629866,0.045301003580563284,0.035142206634886396,0.026700585865931548,0.019055542728983868,0.01244021152520519,0.007326306689310088,0.003866156031419451
