1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.78069091160928,1.7041289448729995,1.6275669781367195,1.5510050114004392,1.474443044664159,1.397881077927879,1.3213191111915985,1.2447571444553185,1.1681951777190385,1.0916332109827582,1.015071244246478,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977
1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.78069091160928,1.7041289448729995,1.6275669781367195,1.5510050114004392,1.474443044664159,1.397881077927879,1.3213191111915985,1.2447571444553185,1.1681951777190385,1.0916332109827582,1.015071244246478,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977
1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.78069091160928,1.7041289448729995,1.6275669781367195,1.5510050114004392,1.474443044664159,1.397881077927879,1.3213191111915985,1.2447571444553185,1.1681951777190385,1.0916332109827582,1.015071244246478,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977
1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.78069091160928,1.7041289448729995,1.6275669781367195,1.5510050114004392,1.474443044664159,1.397881077927879,1.3213191111915985,1.2447571444553185,1.1681951777190385,1.0916332109827582,1.015071244246478,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977
1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.8572528783455602,1.78069091160928,1.7041289448729995,1.6275669781367195,1.5510050114004392,1.474443044664159,1.397881077927879,1.3213191111915985,1.2447571444553185,1.1681951777190385,1.0916332109827582,1.015071244246478,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977,0.9385092775101977
1.7028942285135114,1.7028942285135114,1.7028942285135114,1.7028942285135114,1.7028942285135114,1.7028942285135114,1.7028942285135114,1.7028942285135114,1.7028942285135114,1.6400698260683975,1.5772454236232831,1.5144210211781692,1.4515966187330553,1.3887722162879412,1.3259478138428276,1.2631234113977132,1.2002990089525996,1.1374746065074852,1.0746502040623713,1.0118258016172572,0.9490013991721434,0.9490013991721434,0.9490013991721434,0.9490013991721434,0.9490013991721434,0.9490013991721434,0.9490013991721434,0.9490013991721434,0.9490013991721434,0.9490013991721434
1.548535578681463,1.548535578681463,1.548535578681463,1.548535578681463,1.548535578681463,1.548535578681463,1.548535578681463,1.548535578681463,1.548535578681463,1.499448740527515,1.4503619023735668,1.4012750642196194,1.3521882260656717,1.303101387911724,1.2540145497577762,1.204927711603828,1.1558408734498804,1.1067540352959326,1.0576671971419849,1.0085803589880369,0.9594935208340892,0.9594935208340892,0.9594935208340892,0.9594935208340892,0.9594935208340892,0.9594935208340892,0.9594935208340892,0.9594935208340892,0.9594935208340892,0.9594935208340892
1.3941769288494144,1.3941769288494144,1.3941769288494144,1.3941769288494144,1.3941769288494144,1.3941769288494144,1.3941769288494144,1.3941769288494144,1.3941769288494144,1.3588276549866327,1.323478381123851,1.2881291072610692,1.2527798333982878,1.2174305595355062,1.1820812856727247,1.1467320118099429,1.1113827379471615,1.0760334640843798,1.0406841902215982,1.0053349163588168,0.9699856424960351,0.9699856424960351,0.9699856424960351,0.9699856424960351,0.9699856424960351,0.9699856424960351,0.9699856424960351,0.9699856424960351,0.9699856424960351,0.9699856424960351
1.2398182790173657,1.2398182790173657,1.2398182790173657,1.2398182790173657,1.2398182790173657,1.2398182790173657,1.2398182790173657,1.2398182790173657,1.2398182790173657,1.2182065694457502,1.1965948598741347,1.1749831503025194,1.153371440730904,1.1317597311592886,1.1101480215876731,1.0885363120160576,1.0669246024444423,1.045312892872827,1.0237011833012115,1.0020894737295962,0.9804777641579807,0.9804777641579807,0.9804777641579807,0.9804777641579807,0.9804777641579807,0.9804777641579807,0.9804777641579807,0.9804777641579807,0.9804777641579807,0.9804777641579807
1.0854596291853171,1.0854596291853171,1.0854596291853171,1.0854596291853171,1.0854596291853171,1.0854596291853171,1.0854596291853171,1.0854596291853171,1.0854596291853171,1.0775854839048677,1.0697113386244186,1.0618371933439694,1.0539630480635203,1.0460889027830709,1.038214757502622,1.0303406122221725,1.0224664669417234,1.0145923216612742,1.0067181763808248,0.9988440311003757,0.9909698858199265,0.9909698858199265,0.9909698858199265,0.9909698858199265,0.9909698858199265,0.9909698858199265,0.9909698858199265,0.9909698858199265,0.9909698858199265,0.9909698858199265
