1.118052363395690918e+00 1.294769644737243652e+00 1.246600031852722168e+00 1.004003882408142090e+00 8.848696947097778320e-01 8.323194980621337891e-01 7.712918519973754883e-01 7.342803478240966797e-01 8.383402824401855469e-01 9.683760404586791992e-01 1.149126887321472168e+00 1.018836736679077148e+00 7.323844432830810547e-01 8.571046590805053711e-01 1.249723792076110840e+00 9.841752052307128906e-01 8.387980461120605469e-01 7.632473707199096680e-01 7.656903266906738281e-01 5.477203130722045898e-01
1.820576429367065430e+00 2.034767150878906250e+00 1.771430373191833496e+00 1.425489187240600586e+00 1.382636547088623047e+00 1.199622511863708496e+00 1.376220107078552246e+00 1.423897743225097656e+00 1.360509991645812988e+00 9.587627649307250977e-01 1.029509782791137695e+00 1.215128540992736816e+00 1.042279481887817383e+00 1.121309518814086914e+00 1.280244588851928711e+00 1.219945788383483887e+00 1.146952867507934570e+00 1.012851238250732422e+00 1.056213855743408203e+00 4.891946911811828613e-01
1.907557010650634766e+00 2.046262025833129883e+00 1.865264177322387695e+00 1.277271032333374023e+00 1.426975846290588379e+00 1.364444971084594727e+00 1.722146749496459961e+00 1.800069332122802734e+00 1.595556974411010742e+00 9.739208817481994629e-01 1.210952043533325195e+00 1.362108707427978516e+00 1.183100700378417969e+00 1.242186188697814941e+00 1.387490272521972656e+00 1.583410978317260742e+00 1.474469423294067383e+00 1.239844441413879395e+00 8.395231962203979492e-01 6.956378221511840820e-01
1.971758604049682617e+00 2.472877025604248047e+00 2.236396312713623047e+00 1.963317394256591797e+00 1.869823455810546875e+00 1.695110201835632324e+00 2.002218961715698242e+00 1.900485277175903320e+00 1.741459369659423828e+00 1.171432256698608398e+00 1.383372068405151367e+00 1.396829605102539062e+00 1.547647356986999512e+00 1.548071980476379395e+00 1.487195611000061035e+00 1.699113607406616211e+00 1.673957705497741699e+00 1.328738093376159668e+00 9.558168649673461914e-01 9.615355730056762695e-01
1.868111491203308105e+00 2.530145168304443359e+00 2.387047052383422852e+00 1.742660284042358398e+00 1.776225090026855469e+00 1.855475783348083496e+00 2.220334529876708984e+00 1.630157232284545898e+00 1.686765670776367188e+00 1.411769270896911621e+00 1.622681617736816406e+00 1.672860383987426758e+00 1.921502232551574707e+00 1.982294559478759766e+00 2.021698951721191406e+00 2.124200105667114258e+00 1.657540440559387207e+00 1.366833686828613281e+00 1.355957508087158203e+00 1.267539739608764648e+00
1.826302051544189453e+00 2.373605489730834961e+00 1.950954675674438477e+00 1.544567584991455078e+00 1.636109352111816406e+00 1.904165983200073242e+00 2.029745578765869141e+00 1.667881965637207031e+00 1.708688259124755859e+00 1.671972036361694336e+00 1.706277489662170410e+00 1.756414771080017090e+00 1.709267735481262207e+00 2.023052453994750977e+00 2.014052867889404297e+00 1.772688388824462891e+00 1.423480272293090820e+00 1.253055453300476074e+00 1.141729593276977539e+00 1.120882272720336914e+00
1.532157897949218750e+00 1.846402645111083984e+00 1.629521012306213379e+00 1.360187053680419922e+00 1.482683897018432617e+00 1.887076377868652344e+00 1.985948801040649414e+00 1.827569127082824707e+00 1.792421460151672363e+00 1.793862342834472656e+00 1.633027076721191406e+00 1.734633445739746094e+00 1.831321358680725098e+00 1.871140360832214355e+00 1.900627136230468750e+00 1.699677944183349609e+00 1.456796646118164062e+00 1.547911405563354492e+00 1.381985187530517578e+00 1.314954161643981934e+00
1.564005374908447266e+00 1.591784954071044922e+00 1.517101764678955078e+00 1.651442766189575195e+00 1.586111068725585938e+00 2.077860116958618164e+00 1.957171916961669922e+00 2.000273704528808594e+00 1.797561168670654297e+00 1.503505349159240723e+00 1.378242731094360352e+00 1.569566249847412109e+00 1.781968832015991211e+00 1.644994974136352539e+00 1.468002080917358398e+00 1.321194887161254883e+00 1.243540287017822266e+00 1.366737365722656250e+00 1.226362943649291992e+00 1.351381897926330566e+00
1.275956034660339355e+00 1.614918470382690430e+00 1.634775876998901367e+00 1.951195001602172852e+00 1.781173467636108398e+00 2.132529020309448242e+00 2.005317687988281250e+00 2.017239570617675781e+00 1.800791621208190918e+00 1.490837216377258301e+00 1.285660982131958008e+00 1.537066698074340820e+00 1.767484188079833984e+00 1.592703342437744141e+00 1.500276446342468262e+00 1.624500155448913574e+00 1.412694215774536133e+00 1.293953180313110352e+00 1.525720834732055664e+00 1.487383365631103516e+00
1.020520687103271484e+00 1.554364085197448730e+00 1.299986362457275391e+00 1.567543387413024902e+00 1.786009311676025391e+00 2.081441640853881836e+00 2.036543130874633789e+00 1.704436182975769043e+00 1.650969982147216797e+00 1.155864834785461426e+00 1.175426125526428223e+00 1.309601545333862305e+00 1.571431636810302734e+00 1.343729615211486816e+00 1.443930983543395996e+00 1.547959089279174805e+00 1.295210123062133789e+00 1.187012195587158203e+00 1.554322242736816406e+00 1.458968639373779297e+00
1.076231837272644043e+00 1.403740406036376953e+00 1.293235898017883301e+00 1.638478755950927734e+00 1.930137157440185547e+00 1.912718772888183594e+00 1.880724668502807617e+00 1.887486457824707031e+00 1.748788356781005859e+00 1.209926128387451172e+00 1.241064190864562988e+00 1.168463945388793945e+00 1.654431343078613281e+00 1.599277019500732422e+00 1.653004169464111328e+00 1.575806379318237305e+00 1.261786222457885742e+00 1.281766772270202637e+00 1.541339516639709473e+00 1.363404989242553711e+00
1.110329031944274902e+00 1.299524426460266113e+00 1.197992801666259766e+00 1.512219429016113281e+00 1.679501771926879883e+00 1.649929881095886230e+00 1.749204874038696289e+00 1.653712987899780273e+00 1.479604125022888184e+00 1.206067085266113281e+00 1.189715504646301270e+00 1.275996208190917969e+00 1.360568046569824219e+00 1.426439762115478516e+00 1.270897626876831055e+00 1.251860857009887695e+00 1.056788921356201172e+00 1.300434231758117676e+00 1.615967512130737305e+00 1.515042424201965332e+00
1.030231237411499023e+00 1.285274267196655273e+00 1.343941092491149902e+00 1.745783686637878418e+00 1.776964306831359863e+00 1.777847528457641602e+00 1.449537038803100586e+00 1.501476764678955078e+00 1.398933172225952148e+00 1.396269559860229492e+00 1.307838559150695801e+00 1.621727228164672852e+00 1.528331518173217773e+00 1.580657243728637695e+00 1.323139905929565430e+00 1.350178003311157227e+00 9.480193257331848145e-01 1.197154164314270020e+00 1.320335507392883301e+00 1.431501388549804688e+00
1.172680854797363281e+00 1.212482810020446777e+00 1.260563254356384277e+00 1.551715373992919922e+00 1.626036167144775391e+00 1.474291205406188965e+00 1.249777674674987793e+00 1.305699944496154785e+00 1.189428925514221191e+00 1.585603833198547363e+00 1.365498304367065430e+00 1.553030848503112793e+00 1.414441585540771484e+00 1.564095497131347656e+00 1.398479461669921875e+00 1.456880450248718262e+00 9.230589866638183594e-01 1.239993453025817871e+00 1.312318921089172363e+00 1.654286861419677734e+00
1.324532508850097656e+00 1.398924589157104492e+00 1.528577089309692383e+00 1.796794414520263672e+00 1.719298958778381348e+00 1.791490077972412109e+00 1.330381631851196289e+00 1.470851063728332520e+00 1.312597513198852539e+00 1.515713930130004883e+00 1.325637578964233398e+00 1.502198696136474609e+00 1.278334379196166992e+00 1.373765230178833008e+00 1.475827693939208984e+00 1.562187433242797852e+00 1.134831786155700684e+00 1.288706064224243164e+00 1.530130982398986816e+00 1.616651892662048340e+00
1.495147228240966797e+00 1.760310292243957520e+00 1.718122363090515137e+00 1.695208311080932617e+00 1.547479152679443359e+00 1.765956878662109375e+00 1.228125572204589844e+00 1.396802186965942383e+00 1.250240087509155273e+00 1.382083535194396973e+00 1.244282007217407227e+00 1.173489809036254883e+00 1.070668220520019531e+00 1.229839205741882324e+00 1.360411524772644043e+00 1.362832307815551758e+00 1.036738276481628418e+00 1.093976855278015137e+00 1.307772159576416016e+00 1.577003240585327148e+00
1.198428988456726074e+00 1.537949681282043457e+00 1.311763405799865723e+00 1.378010153770446777e+00 1.206283569335937500e+00 1.336025238037109375e+00 1.065406322479248047e+00 1.168579936027526855e+00 1.054697751998901367e+00 1.144864797592163086e+00 1.193741083145141602e+00 1.068189501762390137e+00 9.617313146591186523e-01 1.009949445724487305e+00 1.098973989486694336e+00 1.042805671691894531e+00 7.985898256301879883e-01 8.668655157089233398e-01 1.168681979179382324e+00 1.124744415283203125e+00
1.119515776634216309e+00 1.210882186889648438e+00 1.123713493347167969e+00 1.208904743194580078e+00 9.891651868820190430e-01 1.199326515197753906e+00 9.879692196846008301e-01 9.459061026573181152e-01 1.002784252166748047e+00 1.043427705764770508e+00 9.805707931518554688e-01 7.617511749267578125e-01 7.557814121246337891e-01 7.761734724044799805e-01 9.327625036239624023e-01 8.478109836578369141e-01 6.850874423980712891e-01 7.346310615539550781e-01 7.258169651031494141e-01 9.473127722740173340e-01
6.286581158638000488e-01 7.372974157333374023e-01 7.736268043518066406e-01 6.759417653083801270e-01 6.200219392776489258e-01 6.452066302299499512e-01 7.270593643188476562e-01 6.353570818901062012e-01 7.990965247154235840e-01 7.476421594619750977e-01 7.308965921401977539e-01 6.203050017356872559e-01 6.332063674926757812e-01 7.180272340774536133e-01 7.421624064445495605e-01 9.060763716697692871e-01 7.605230808258056641e-01 6.537430286407470703e-01 7.936002016067504883e-01 8.505049943923950195e-01
5.846951603889465332e-01 6.459151506423950195e-01 6.675943732261657715e-01 5.231600403785705566e-01 6.250280141830444336e-01 5.318019986152648926e-01 6.494026184082031250e-01 5.320481061935424805e-01 5.924534201622009277e-01 6.186525821685791016e-01 6.069957017898559570e-01 4.918628036975860596e-01 4.863076508045196533e-01 5.887457728385925293e-01 7.064348459243774414e-01 7.780756354331970215e-01 6.895133256912231445e-01 5.813184380531311035e-01 5.547913312911987305e-01 7.193278074264526367e-01
