2018-07-10 14:37:28.798000
2018-07-10 15:02:17.076000
2018-07-10 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44772475787617017,-1.0,-1.0,0.4857108973443338,0.5733193171893115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33415475491356145,0.7653855657310613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4707642916466917,-1.0,1.0254444046994342,1.3167563853936262,-1.0,1.3265761878758682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.4151554781352004,0.8670559272820586,0.448321965605577,0.9780230035628188,-1.0,-1.0,0.7329754418353609,1.718468652406738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.8693637728809763,1.0046027251270555,-1.0,1.204395060643637,1.1665665323198409,-1.0,-1.0,-1.0,0.9361734344314738,-1.0,2.8653626775974645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.0168679804562848,-1.0,-1.0,0.9023206356419753,-1.0,-1.0,-1.0,-1.0,1.9530548967054229,1.0680224426551213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.6450793855128822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.373775678777109,0.3721076189147902,0.3702007737941774,-1.0,-1.0,1.7445808697597642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.4146398830367781,-1.0,-1.0,-1.0,-1.0,-1.0,1.0979529071251322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3779411767106904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.130641489389226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1445557575378393,0.6097448952187192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6267235441741199,0.4258693029291384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3245196988492474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.6374245736838883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3082700722355619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.8329742808201471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.8957969450878164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44419511267609957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.984781592724045,-1.0,-1.0
-1.0,-1.0,2.2874621332389538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3153714300316609,-1.0,-1.0,-1.0,0.33600739384896083,0.4083692653922511,0.37601910169937286,0.543449044626718,-1.0
-1.0,-1.0,0.3192293502565859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4033739549742217,0.9054980114369049,0.4415576876370325,0.387149146581664,0.38996434113184614,0.4200676835561567,0.7371716776507217,0.7720358189090628,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.433548122859759,-1.0,-1.0,-1.0,-1.0,-1.0,1.9754588497612269,5.314670997518432
-1.0,-1.0,-1.0,-1.0,0.28095478908787286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3937418853374106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7230637818940981
-1.0,-1.0,-1.0,-1.0,1.1576995624072726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.595593463748299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.4175329048471328
