6.835327148437500000e-01 6.853912472724914551e-01 6.867873668670654297e-01 6.872777938842773438e-01 6.860793232917785645e-01 6.819330453872680664e-01 6.733509302139282227e-01 6.597574949264526367e-01 6.425942778587341309e-01 6.248596310615539551e-01 6.097930669784545898e-01 5.992888212203979492e-01 5.929710865020751953e-01 5.892572999000549316e-01 5.867440700531005859e-01 5.845897793769836426e-01 5.823892354965209961e-01 5.799970030784606934e-01 5.774034857749938965e-01 5.746595859527587891e-01
6.826304197311401367e-01 6.852449774742126465e-01 6.877059340476989746e-01 6.898431777954101562e-01 6.906595230102539062e-01 6.882110834121704102e-01 6.798960566520690918e-01 6.632755994796752930e-01 6.408582925796508789e-01 6.176473498344421387e-01 5.991795063018798828e-01 5.889325141906738281e-01 5.848284363746643066e-01 5.832749009132385254e-01 5.822723507881164551e-01 5.810112357139587402e-01 5.792503952980041504e-01 5.770045518875122070e-01 5.743900537490844727e-01 5.715450048446655273e-01
6.804299354553222656e-01 6.836046576499938965e-01 6.869406700134277344e-01 6.905571818351745605e-01 6.939758062362670898e-01 6.956526637077331543e-01 6.893386840820312500e-01 6.680169105529785156e-01 6.386618614196777344e-01 6.081337332725524902e-01 5.843973755836486816e-01 5.772143006324768066e-01 5.775949358940124512e-01 5.787948966026306152e-01 5.792290568351745605e-01 5.785775780677795410e-01 5.769336819648742676e-01 5.745425820350646973e-01 5.716726779937744141e-01 5.685536861419677734e-01
6.766434907913208008e-01 6.800052523612976074e-01 6.836902499198913574e-01 6.877206563949584961e-01 6.925381422042846680e-01 6.977959275245666504e-01 7.034116983413696289e-01 6.696243882179260254e-01 6.358545422554016113e-01 6.007077693939208984e-01 5.641946792602539062e-01 5.700416564941406250e-01 5.746199488639831543e-01 5.774841308593750000e-01 5.784556865692138672e-01 5.776895284652709961e-01 5.755863189697265625e-01 5.726162195205688477e-01 5.691874027252197266e-01 5.656062364578247070e-01
6.711292862892150879e-01 6.742123365402221680e-01 6.775351166725158691e-01 6.810114383697509766e-01 6.843304634094238281e-01 6.862440705299377441e-01 6.810818314552307129e-01 6.605349779129028320e-01 6.322039365768432617e-01 6.031821966171264648e-01 5.813665390014648438e-01 5.762209296226501465e-01 5.782523751258850098e-01 5.802136063575744629e-01 5.802919268608093262e-01 5.783907175064086914e-01 5.750795006752014160e-01 5.710224509239196777e-01 5.667253732681274414e-01 5.625085234642028809e-01
6.639397740364074707e-01 6.663273572921752930e-01 6.686993837356567383e-01 6.707692146301269531e-01 6.718429923057556152e-01 6.702610254287719727e-01 6.628999710083007812e-01 6.476698517799377441e-01 6.273468732833862305e-01 6.071366667747497559e-01 5.925184488296508789e-01 5.864933729171752930e-01 5.859879255294799805e-01 5.861270427703857422e-01 5.842453241348266602e-01 5.801706910133361816e-01 5.748813748359680176e-01 5.692809224128723145e-01 5.639030933380126953e-01 5.589631199836730957e-01
6.552971601486206055e-01 6.567199230194091797e-01 6.578505635261535645e-01 6.583050489425659180e-01 6.573785543441772461e-01 6.539220809936523438e-01 6.465870141983032227e-01 6.349819898605346680e-01 6.208292841911315918e-01 6.074052453041076660e-01 5.980262160301208496e-01 5.941890478134155273e-01 5.941489934921264648e-01 5.935766696929931641e-01 5.891428589820861816e-01 5.818545818328857422e-01 5.739686489105224609e-01 5.666205286979675293e-01 5.601699352264404297e-01 5.546429753303527832e-01
6.455176472663879395e-01 6.458630561828613281e-01 6.457137465476989746e-01 6.447046399116516113e-01 6.423055529594421387e-01 6.379272937774658203e-01 6.311895847320556641e-01 6.221959590911865234e-01 6.121937632560729980e-01 6.033430695533752441e-01 5.978570580482482910e-01 5.969997048377990723e-01 6.000177264213562012e-01 6.013219952583312988e-01 5.929854512214660645e-01 5.813221931457519531e-01 5.708076357841491699e-01 5.620710253715515137e-01 5.549601316452026367e-01 5.491606593132019043e-01
6.349355578422546387e-01 6.342012882232666016e-01 6.328616142272949219e-01 6.306306719779968262e-01 6.271595954895019531e-01 6.221262812614440918e-01 6.160345077514648438e-01 6.086915135383605957e-01 6.011271476745605469e-01 5.948593020439147949e-01 5.915047526359558105e-01 5.923469066619873047e-01 5.980730652809143066e-01 6.087494492530822754e-01 5.900568962097167969e-01 5.752469897270202637e-01 5.637021064758300781e-01 5.547723770141601562e-01 5.478045940399169922e-01 5.422698855400085449e-01
6.238579154014587402e-01 6.220969557762145996e-01 6.196899414062500000e-01 6.164485216140747070e-01 6.122024655342102051e-01 6.069285273551940918e-01 6.008346080780029297e-01 5.941881537437438965e-01 5.876489877700805664e-01 5.822167992591857910e-01 5.789611935615539551e-01 5.786794424057006836e-01 5.810944437980651855e-01 5.815452337265014648e-01 5.727696418762207031e-01 5.614293813705444336e-01 5.519119501113891602e-01 5.444366335868835449e-01 5.385879874229431152e-01 5.339656472206115723e-01
