1.018232226371765137e+00 1.410558462142944336e+00 9.798498749732971191e-01 1.095480680465698242e+00 1.018588781356811523e+00 8.932143449783325195e-01 1.133829116821289062e+00 5.920348763465881348e-01 5.846129655838012695e-01 9.057548642158508301e-01 9.193950295448303223e-01 9.411141872406005859e-01 7.479724884033203125e-01 8.972687125205993652e-01 5.351342558860778809e-01 6.087799668312072754e-01 6.706181764602661133e-01 7.091342806816101074e-01 5.100901722908020020e-01 6.137602925300598145e-01
9.562834501266479492e-01 1.207807064056396484e+00 7.718390822410583496e-01 7.000375986099243164e-01 7.246980667114257812e-01 9.488784670829772949e-01 6.033452749252319336e-01 8.438429832458496094e-01 5.896823406219482422e-01 7.154332995414733887e-01 1.175471663475036621e+00 1.246240615844726562e+00 7.733950614929199219e-01 5.195437669754028320e-01 5.631942749023437500e-01 1.023489713668823242e+00 9.847130775451660156e-01 5.688184499740600586e-01 6.465005874633789062e-01 7.780593037605285645e-01
7.375523447990417480e-01 6.060769557952880859e-01 8.990730047225952148e-01 8.112698793411254883e-01 7.943125963211059570e-01 6.229940652847290039e-01 6.789935827255249023e-01 8.916811347007751465e-01 6.525980234146118164e-01 4.787060320377349854e-01 7.471933960914611816e-01 1.361618638038635254e+00 1.088743567466735840e+00 7.853472828865051270e-01 1.026344060897827148e+00 7.530496120452880859e-01 8.326419591903686523e-01 6.499539613723754883e-01 5.941346287727355957e-01 8.321138620376586914e-01
6.374245882034301758e-01 8.367629051208496094e-01 1.006042957305908203e+00 9.992953538894653320e-01 1.014740347862243652e+00 6.392478346824645996e-01 5.299414992332458496e-01 8.141841888427734375e-01 7.365633249282836914e-01 4.080152213573455811e-01 6.630502343177795410e-01 1.137187242507934570e+00 1.092736244201660156e+00 1.067566514015197754e+00 9.414318203926086426e-01 9.969105720520019531e-01 8.883933424949645996e-01 3.155173361301422119e-01 9.445685744285583496e-01 8.534430265426635742e-01
5.413794517517089844e-01 8.518095016479492188e-01 1.114791154861450195e+00 1.226069927215576172e+00 1.297662258148193359e+00 5.894386768341064453e-01 6.263812184333801270e-01 6.936612129211425781e-01 4.929525554180145264e-01 5.097277164459228516e-01 6.155143976211547852e-01 7.788689732551574707e-01 9.793500900268554688e-01 7.850337028503417969e-01 9.706703424453735352e-01 7.153716087341308594e-01 5.551682114601135254e-01 2.874439954757690430e-01 4.953123033046722412e-01 3.508446812629699707e-01
9.014096260070800781e-01 1.108289122581481934e+00 1.000350475311279297e+00 8.519080281257629395e-01 6.605115532875061035e-01 8.064935803413391113e-01 1.168027043342590332e+00 1.081390976905822754e+00 5.635359287261962891e-01 6.843149662017822266e-01 6.635525226593017578e-01 5.110766887664794922e-01 5.013099908828735352e-01 6.349897980690002441e-01 6.087726950645446777e-01 3.566522896289825439e-01 4.581490457057952881e-01 2.587966620922088623e-01 2.342054098844528198e-01 3.392135500907897949e-01
8.536903858184814453e-01 8.120073080062866211e-01 7.698844671249389648e-01 8.113106489181518555e-01 5.480402708053588867e-01 9.914392828941345215e-01 1.353350043296813965e+00 1.063181757926940918e+00 6.824783086776733398e-01 9.685640931129455566e-01 6.298493742942810059e-01 4.381963610649108887e-01 5.375612974166870117e-01 6.876278519630432129e-01 6.181585788726806641e-01 7.947368025779724121e-01 4.454808235168457031e-01 4.503969252109527588e-01 4.694064855575561523e-01 7.291076183319091797e-01
8.813091516494750977e-01 5.956982374191284180e-01 6.985014677047729492e-01 7.214359045028686523e-01 5.150406956672668457e-01 4.675289094448089600e-01 5.665070414543151855e-01 7.514128684997558594e-01 8.179459571838378906e-01 7.612452507019042969e-01 6.752060651779174805e-01 6.097781062126159668e-01 4.313730001449584961e-01 4.017207622528076172e-01 1.011626958847045898e+00 8.933223485946655273e-01 7.790158987045288086e-01 4.858969151973724365e-01 5.584115982055664062e-01 1.995209306478500366e-01
7.765964865684509277e-01 4.426476955413818359e-01 6.419401168823242188e-01 8.190079927444458008e-01 8.028250932693481445e-01 4.443901181221008301e-01 4.431049525737762451e-01 6.690914630889892578e-01 7.339833974838256836e-01 7.083266973495483398e-01 6.928958296775817871e-01 5.125959515571594238e-01 4.921573698520660400e-01 6.035739183425903320e-01 8.106983900070190430e-01 8.721234202384948730e-01 8.548793196678161621e-01 5.387570858001708984e-01 4.739059805870056152e-01 5.214474201202392578e-01
6.095874905586242676e-01 4.141805171966552734e-01 4.267589747905731201e-01 5.717982053756713867e-01 5.524576902389526367e-01 5.883979201316833496e-01 5.722590088844299316e-01 6.608089804649353027e-01 5.733420252799987793e-01 5.321905612945556641e-01 5.404999256134033203e-01 7.510039806365966797e-01 7.588025927543640137e-01 8.014258742332458496e-01 1.066649913787841797e+00 5.470693707466125488e-01 5.910009145736694336e-01 5.045323967933654785e-01 5.817213058471679688e-01 3.394094109535217285e-01
6.329036951065063477e-01 5.406302809715270996e-01 5.920401811599731445e-01 6.215068101882934570e-01 6.638123989105224609e-01 4.705853760242462158e-01 6.755090951919555664e-01 6.419837474822998047e-01 5.073675513267517090e-01 4.695818424224853516e-01 5.523946285247802734e-01 6.209775209426879883e-01 5.076538920402526855e-01 5.345644354820251465e-01 5.864142775535583496e-01 4.393184483051300049e-01 6.043124794960021973e-01 3.463747799396514893e-01 7.489152550697326660e-01 4.098510742187500000e-01
7.182421684265136719e-01 5.611540079116821289e-01 6.376690268516540527e-01 6.281301379203796387e-01 5.516942143440246582e-01 7.078030705451965332e-01 7.151297330856323242e-01 6.869981288909912109e-01 4.843460619449615479e-01 2.411935180425643921e-01 5.745384693145751953e-01 5.009298920631408691e-01 7.046604752540588379e-01 4.036951363086700439e-01 4.527290463447570801e-01 4.682254195213317871e-01 5.935698747634887695e-01 2.923833429813385010e-01 4.561982452869415283e-01 4.417916536331176758e-01
6.876588463783264160e-01 4.532827436923980713e-01 8.078681230545043945e-01 6.548941135406494141e-01 7.803470492362976074e-01 6.274327635765075684e-01 8.719987869262695312e-01 6.817101240158081055e-01 6.549906730651855469e-01 6.146178245544433594e-01 7.111414670944213867e-01 5.497609972953796387e-01 5.689226388931274414e-01 5.037742257118225098e-01 3.602203726768493652e-01 4.836464524269104004e-01 5.709319710731506348e-01 3.318905234336853027e-01 4.628648757934570312e-01 5.760933756828308105e-01
3.999925255775451660e-01 5.772516131401062012e-01 8.880990743637084961e-01 6.852707862854003906e-01 6.802821159362792969e-01 8.578239679336547852e-01 9.251470565795898438e-01 4.443939328193664551e-01 5.026544332504272461e-01 6.558082699775695801e-01 4.652407169342041016e-01 2.982342243194580078e-01 4.344334304332733154e-01 4.955832660198211670e-01 2.507494986057281494e-01 5.781953334808349609e-01 5.568293333053588867e-01 5.086528062820434570e-01 6.171291470527648926e-01 6.582477688789367676e-01
3.462046086788177490e-01 6.007386445999145508e-01 9.227095842361450195e-01 6.855212450027465820e-01 1.008684873580932617e+00 7.798200845718383789e-01 4.843048155307769775e-01 2.560903131961822510e-01 4.903480410575866699e-01 3.311738371849060059e-01 2.960299253463745117e-01 4.407682418823242188e-01 4.406305551528930664e-01 3.795509040355682373e-01 2.828256785869598389e-01 5.329417586326599121e-01 5.864872932434082031e-01 4.073008894920349121e-01 6.753962635993957520e-01 6.146219372749328613e-01
4.949420094490051270e-01 7.111197710037231445e-01 7.009313702583312988e-01 1.011615753173828125e+00 8.874298930168151855e-01 6.019452214241027832e-01 5.668447017669677734e-01 3.601049482822418213e-01 3.336140811443328857e-01 4.011420309543609619e-01 4.626200795173645020e-01 6.416271924972534180e-01 4.896136820316314697e-01 4.452558159828186035e-01 3.520200252532958984e-01 3.570092916488647461e-01 6.248608827590942383e-01 6.745151877403259277e-01 4.048986434936523438e-01 8.986668586730957031e-01
7.730816006660461426e-01 4.684026837348937988e-01 3.945683240890502930e-01 9.002715349197387695e-01 5.196313858032226562e-01 6.457281112670898438e-01 5.535290241241455078e-01 2.874566614627838135e-01 4.283636212348937988e-01 5.456374883651733398e-01 3.534591794013977051e-01 8.218686580657958984e-01 7.161846160888671875e-01 2.969206273555755615e-01 7.854358851909637451e-02 4.998806715011596680e-01 6.202365159988403320e-01 2.368248850107192993e-01 9.215792417526245117e-01 5.965921282768249512e-01
