Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-09 01:48:49,0.938594341278,1.5577224493,2.05079507828,129,60,35,31,14,10,10,3,1,0,0,0,0,0,0,0,12.4,70.2,8.21,4873,4800,6491,6557
2018-08-09 01:53:50,0.94063270092,1.50409007072,2.36877536774,129,60,30,27,14,11,6,2,1,1,0,0,0,0,0,0,12.4,70.3,8.21,4847,4817,6479,6516
2018-08-09 01:58:50,0.899222493172,1.42845511436,1.87252676487,147,60,34,32,13,12,8,0,2,0,0,0,0,0,0,0,12.4,70,8.21,4843,4791,6477,6493
2018-08-09 02:03:50,0.811173975468,1.35273051262,1.60262215137,89,73,37,20,19,17,5,3,0,0,0,0,0,0,0,0,12.4,70.1,8.21,4867,4794,6434,6489
2018-08-09 02:08:50,0.793137848377,1.21601867676,1.51853132248,135,48,36,14,12,9,6,1,1,0,0,0,0,0,0,0,12.3,70.4,8.21,4840,4805,6470,6508
2018-08-09 02:13:50,0.878693819046,1.44391655922,1.72351467609,109,54,40,30,14,8,7,3,0,0,0,0,0,0,0,0,12.3,70.4,8.21,4881,4809,6484,6528
2018-08-09 02:18:50,0.87405359745,1.42332780361,2.11009478569,109,54,49,23,8,10,7,3,0,1,0,0,0,0,0,0,12.3,70.4,8.21,4842,4818,6504,6478
2018-08-09 02:23:50,0.906044125557,1.42615056038,1.61616623402,104,66,53,29,12,5,6,2,0,0,0,0,0,0,0,0,12.2,70.5,8.21,4851,4828,6488,6487
2018-08-09 02:28:50,0.731998860836,1.16480672359,2.05706381798,106,57,35,22,15,9,5,2,0,0,1,0,0,0,0,0,12.3,70.3,8.21,4855,4802,6488,6459
2018-08-09 02:33:50,0.828461408615,1.43699610233,2.61983084679,108,64,36,32,16,10,5,8,2,1,0,0,0,0,0,0,12.2,70.3,8.21,4841,4800,6464,6500
2018-08-09 02:38:50,0.756611585617,1.25474333763,2.26202368736,104,48,29,26,8,7,6,1,5,0,0,0,0,0,0,0,12.2,70.6,8.2,4850,4812,6453,6470
2018-08-09 02:43:50,0.846224546432,1.35858237743,2.07756018639,123,65,27,21,18,12,5,4,0,1,0,0,0,0,0,0,12.1,70.6,8.2,4889,4820,6490,6457
2018-08-09 02:48:50,1.26034700871,1.75019311905,2.82362151146,253,55,38,21,11,13,3,0,1,0,1,0,0,0,0,0,12.1,70.7,8.21,4849,4805,6448,6452
2018-08-09 02:53:49,0.848344027996,1.34435594082,5.12903785706,137,48,35,23,13,10,7,2,0,0,0,2,0,0,0,0,12.1,70.8,8.21,4882,4790,6477,6485
2018-08-09 02:58:49,0.895180642605,1.36324214935,1.69266462326,126,48,43,22,10,8,2,2,1,0,0,0,0,0,0,0,12.1,70.6,8.21,4849,4824,6465,6459
2018-08-09 03:03:49,0.794399380684,1.3666498661,4.48719882965,95,47,39,25,15,13,5,3,1,0,1,1,0,0,0,0,12,70.5,8.2,4876,4853,6501,6449
2018-08-09 03:08:49,0.773756861687,1.36649107933,5.01811647415,103,50,31,22,11,8,13,5,0,1,0,0,1,0,0,0,11.9,70.7,8.2,4863,4783,6494,6422
2018-08-09 03:13:49,1.1140075922,1.95418918133,7.18519163132,147,68,42,29,13,11,20,2,1,4,1,1,0,0,0,0,11.9,70.9,8.21,4867,4810,6477,6461
2018-08-09 03:18:49,0.933604717255,1.56813764572,3.8362531662,145,54,35,19,14,10,12,4,1,2,1,0,0,0,0,0,11.8,71.3,8.21,4886,4812,6516,6459
2018-08-09 03:23:49,1.00508081913,1.72932636738,4.48701477051,130,70,45,31,18,7,11,3,5,2,1,0,0,0,0,0,11.7,71.3,8.2,4858,4750,6503,6498
2018-08-09 03:28:49,1.68291223049,4.98094320297,63.6602706909,180,90,81,89,39,59,79,34,21,22,11,8,3,2,1,1,11.8,71.4,8.2,4872,4799,6508,6489
2018-08-09 03:33:49,0.972487568855,1.74482321739,5.73161458969,131,62,35,34,23,16,8,7,2,1,1,1,0,0,0,0,11.7,71.6,8.19,4862,4805,6470,6422
2018-08-09 03:38:49,1.08653521538,2.21420836449,32.4679374695,154,59,49,26,17,15,17,12,8,8,8,1,2,3,0,1,11.7,71.9,8.2,4814,4792,6491,6431
2018-08-09 03:43:49,1.02208423615,2.01612663269,11.0733976364,106,68,59,36,12,20,15,8,5,4,3,2,0,0,0,0,11.6,72.3,8.19,4853,4790,6464,6560
2018-08-09 03:48:49,1.04495918751,1.64108002186,4.93711137772,132,81,36,28,15,3,11,1,1,1,3,0,0,0,0,0,11.6,72.3,8.19,4845,4801,6475,6549
2018-08-09 03:53:49,0.930757939816,1.48345816135,2.69476222992,122,72,37,21,18,10,6,2,1,2,0,0,0,0,0,0,11.6,72.6,8.19,4877,4786,6467,6416
2018-08-09 03:58:49,0.975022315979,1.74704611301,3.8803293705,107,62,44,28,9,19,10,5,2,1,1,0,0,0,0,0,11.6,72.7,8.19,4854,4848,6470,6527
2018-08-09 04:03:49,0.854131340981,1.34830546379,1.5606251955,120,63,32,21,15,12,6,2,0,0,0,0,0,0,0,0,11.6,73,8.19,4844,4773,6462,6463
2018-08-09 04:08:49,1.15851712227,1.75245118141,3.27506828308,216,71,43,22,14,12,11,1,1,1,1,0,0,0,0,0,11.6,73.3,8.19,4885,4830,6462,6459
2018-08-09 04:13:49,1.99612951279,2.58097648621,3.2333521843,542,87,44,37,14,9,8,0,1,1,0,0,0,0,0,0,11.6,73.5,8.19,4849,4824,6469,6477
2018-08-09 04:18:49,1.091832757,1.72070908546,2.00659966469,152,69,51,28,18,16,3,4,0,0,0,0,0,0,0,0,11.6,74.3,8.19,4830,4817,6452,6525
2018-08-09 04:23:49,1.02083754539,1.74256253242,6.66503047943,166,55,43,32,12,11,13,5,1,4,0,0,1,0,0,0,11.7,74.8,8.19,4829,4783,6478,6507
2018-08-09 04:28:49,1.17032790184,1.79728853703,2.74186944962,160,77,46,29,18,8,6,1,2,1,0,0,0,0,0,0,11.8,74.6,8.19,4814,4840,6473,6512
2018-08-09 04:33:49,1.02133142948,1.62569189072,2.13670539856,136,74,49,31,22,16,5,0,0,1,0,0,0,0,0,0,11.8,74.3,8.19,4879,4822,6489,6486
2018-08-09 04:38:49,1.1388220787,1.82958328724,4.25939321518,144,79,42,41,22,10,6,2,2,0,0,1,0,0,0,0,11.8,75,8.19,4855,4825,6464,6519
2018-08-09 04:43:49,1.20934617519,2.08163142204,4.47539424896,146,82,54,61,15,17,10,3,3,0,2,0,0,0,0,0,11.8,75.2,8.19,4868,4845,6477,6508
2018-08-09 04:48:49,1.28778386116,2.2879588604,4.0572052002,154,95,48,41,21,21,13,8,4,1,0,0,0,0,0,0,11.8,75.1,8.19,4870,4806,6477,6479
2018-08-09 04:53:49,1.72187077999,2.67758870125,4.14722776413,311,107,52,34,25,15,17,6,3,1,0,0,0,0,0,0,11.8,74.8,8.19,4883,4820,6504,6479
2018-08-09 04:58:49,1.31149923801,2.26700854301,4.62213993073,159,69,59,48,28,16,9,4,1,2,1,0,0,0,0,0,11.9,74.2,8.19,4861,4822,6464,6490
2018-08-09 05:03:49,1.16651272774,1.94118952751,6.04761838913,164,68,46,44,14,14,9,4,1,2,1,1,0,0,0,0,11.9,73.9,8.18,4878,4830,6473,6550
2018-08-09 05:08:49,1.18629324436,1.95011043549,2.4445297718,143,79,58,48,18,12,7,4,1,0,0,0,0,0,0,0,11.9,73.8,8.17,4856,4829,6445,6485
2018-08-09 05:13:49,1.4132283926,2.33158445358,2.82592892647,159,78,72,42,17,16,11,2,1,0,0,0,0,0,0,0,11.9,73.5,8.17,4882,4801,6473,6479
2018-08-09 05:18:49,1.13316714764,1.88999116421,2.60186719894,166,74,45,33,22,15,11,4,2,0,0,0,0,0,0,0,12,73.2,8.17,4876,4790,6487,6458
2018-08-09 05:23:49,1.3399668932,2.22936058044,6.63842773438,155,91,62,34,21,22,9,3,2,0,0,2,0,0,0,0,12.1,72.9,8.17,4916,4794,6481,6473
2018-08-09 05:28:49,1.35635185242,2.22713112831,3.5372428894,155,81,62,45,16,12,8,3,3,1,0,0,0,0,0,0,12.2,72.3,8.17,4848,4870,6465,6474
2018-08-09 05:33:49,1.25208771229,2.19772028923,5.66678094864,158,77,55,44,23,6,17,3,7,0,0,1,0,0,0,0,12.3,72.1,8.17,4863,4922,6490,6511
2018-08-09 05:38:49,1.25883901119,2.35510802269,17.4725799561,150,87,60,43,23,23,14,12,1,4,3,3,1,0,0,1,12.4,72.1,8.17,4900,4854,6479,6487
2018-08-09 05:43:49,1.22126209736,2.06029176712,2.97472810745,165,91,53,46,25,15,11,7,0,1,0,0,0,0,0,0,12.4,71.9,8.17,4839,4789,6453,6530
2018-08-09 05:48:49,1.4423968792,2.53646039963,4.39550161362,164,73,77,41,23,22,10,7,2,2,0,0,0,0,0,0,12.5,71.7,8.17,4841,4856,6503,6522
2018-08-09 05:53:48,1.31943070889,2.3341357708,7.71890687943,172,70,69,33,14,21,12,8,4,3,0,0,1,0,0,0,12.6,71.6,8.17,4839,4769,6465,6506
2018-08-09 05:58:48,1.31015455723,2.13444948196,3.47534179688,164,77,68,30,13,9,13,5,0,2,0,0,0,0,0,0,12.7,71,8.17,4863,4787,6498,6531
2018-08-09 06:03:48,1.46610939503,2.5313782692,11.5372610092,151,85,63,36,13,13,16,2,5,3,1,1,1,0,0,0,12.7,70.9,8.16,4865,4798,6487,6493
2018-08-09 06:08:48,2.08023452759,3.24386715889,17.8956336975,376,123,67,49,19,23,17,5,4,6,0,2,1,1,0,1,12.7,70.7,8.17,4877,5129,6472,6477
2018-08-09 06:13:48,1.80345737934,3.15454888344,9.63091182709,258,121,76,41,31,23,23,14,4,1,1,2,0,0,0,0,12.8,70.5,8.17,4882,5029,6498,6512
2018-08-09 06:18:48,1.73635160923,3.21451759338,12.6358642578,231,95,80,57,24,32,27,9,2,4,1,3,0,0,0,0,12.8,70.4,8.17,4850,5041,6503,6467
2018-08-09 06:23:49,1.53550243378,2.4330804348,3.70079159737,250,99,68,34,26,13,11,8,2,1,0,0,0,0,0,0,12.8,70.2,8.16,4868,5124,6490,6533
2018-08-09 06:28:49,1.43694913387,2.47611379623,7.33764982224,195,92,74,55,24,28,10,3,3,4,1,1,0,0,0,0,12.9,69.8,8.16,4832,5007,6492,6444
2018-08-09 06:33:49,1.59008967876,2.68424034119,3.54771375656,213,109,68,51,22,26,17,5,2,0,0,0,0,0,0,0,12.9,69.6,8.16,4899,4873,6502,6465
2018-08-09 06:38:49,1.3594301939,2.25090789795,5.72762060165,169,119,56,39,24,16,15,5,1,1,1,1,0,0,0,0,12.9,69.5,8.16,4900,4884,6500,6488
2018-08-09 06:43:49,1.36148321629,2.20008563995,6.21148681641,203,89,65,40,22,15,10,6,1,0,0,2,0,0,0,0,12.9,68.9,8.16,4837,4805,6511,6476
2018-08-09 06:48:49,1.30153656006,2.23476362228,4.39206027985,172,88,54,53,25,13,13,5,3,1,1,0,0,0,0,0,12.8,68.4,8.16,4845,4778,6488,6507
2018-08-09 06:53:48,1.43655335903,2.35541391373,8.60027599335,206,93,59,48,26,14,11,2,5,0,2,2,0,0,0,0,12.9,68.2,8.16,4830,4836,6525,6450
2018-08-09 06:58:48,1.30954623222,2.09366202354,2.81204938889,187,73,57,39,15,10,10,4,2,0,0,0,0,0,0,0,13,66.6,8.16,4886,4926,6490,6474
2018-08-09 07:03:48,1.41137301922,2.27775382996,5.81791496277,201,87,55,44,13,10,8,8,4,1,0,1,0,0,0,0,13,66.5,8.15,4918,4816,6515,6469
2018-08-09 07:08:48,1.31588387489,2.14420008659,2.8695166111,138,95,44,35,28,16,9,1,0,1,0,0,0,0,0,0,13.1,65.7,8.15,4849,4783,6485,6495
2018-08-09 07:13:48,1.29601716995,2.1631269455,6.55322933197,161,102,51,42,20,14,14,5,0,3,0,0,0,1,0,0,13.2,65.4,8.15,4890,4763,6533,6512
2018-08-09 07:18:48,1.14823269844,1.92336714268,3.41528463364,158,72,64,32,17,17,8,6,2,0,1,0,0,0,0,0,13.3,65.5,8.15,4868,5008,6512,6503
2018-08-09 07:23:49,1.26715505123,2.13040471077,4.78718042374,187,87,49,29,22,16,16,6,2,0,0,1,0,0,0,0,13.5,64.5,8.15,4883,4961,6474,6477
2018-08-09 07:28:49,1.17986762524,1.94026648998,3.61173009872,172,91,36,36,20,14,12,4,3,0,1,0,0,0,0,0,13.6,64.2,8.15,4867,4847,6484,6466
2018-08-09 07:33:49,1.1341714859,1.96933507919,4.74920701981,144,80,59,38,21,15,12,7,1,1,0,1,0,0,0,0,13.7,64.1,8.15,4897,4774,6495,6482
2018-08-09 07:38:49,0.981739163399,1.73439264297,3.54762983322,147,61,43,46,18,13,11,7,1,1,1,0,0,0,0,0,13.8,63.5,8.16,4869,4782,6511,6465
2018-08-09 07:43:49,1.06439447403,1.74079799652,2.66811800003,171,70,44,35,12,13,12,4,1,1,0,0,0,0,0,0,13.8,63.2,8.15,4851,4773,6494,6508
2018-08-09 07:48:49,1.0048905611,1.64303421974,3.62390780449,149,77,50,23,17,14,8,6,1,0,2,0,0,0,0,0,13.9,63.5,8.15,4871,4791,6496,6490
2018-08-09 07:53:48,1.111577034,1.8251824379,4.45880794525,162,77,51,28,28,12,8,5,1,1,0,1,0,0,0,0,13.9,63.1,8.15,4875,4811,6462,6544
2018-08-09 07:58:48,1.17854619026,1.79113638401,7.75157308578,162,81,51,33,19,8,3,2,1,1,1,1,1,0,0,0,14,62.5,8.14,4897,4771,6530,6497
2018-08-09 08:03:48,0.939591467381,1.47097349167,4.25153255463,158,67,32,31,10,7,5,6,2,1,0,1,0,0,0,0,14,61.7,8.15,4900,4779,6511,6468
2018-08-09 08:08:48,1.06972587109,1.52570486069,1.63463711739,176,49,34,19,13,4,6,0,0,0,0,0,0,0,0,0,14.1,62,8.14,4859,4718,6538,6502
2018-08-09 08:13:48,0.979679703712,1.56786763668,1.97476089001,130,62,41,28,16,7,5,6,0,0,0,0,0,0,0,0,14.1,61.8,8.15,4871,4772,6547,6567
2018-08-09 08:18:48,0.764833331108,1.12269032001,1.37451767921,136,53,26,18,10,3,4,4,0,0,0,0,0,0,0,0,14.2,60.6,8.14,4891,4759,6545,6492
2018-08-09 08:23:49,0.882458627224,1.47865152359,12.2506504059,121,75,35,19,12,12,14,2,0,3,1,1,1,0,1,1,14.3,59.9,8.13,4888,4763,6543,6515
2018-08-09 08:28:49,0.909058451653,1.36294579506,1.80595719814,116,60,40,25,8,6,2,1,2,0,0,0,0,0,0,0,14.5,58.6,8.13,4842,4741,6509,6474
2018-08-09 08:33:49,0.892558634281,1.41037464142,1.91496384144,124,57,40,29,15,7,4,2,2,0,0,0,0,0,0,0,14.5,58.7,8.13,4862,4749,6494,6493
2018-08-09 08:38:49,1.94707143307,2.57235407829,2.92461037636,461,110,58,25,14,11,7,2,1,0,0,0,0,0,0,0,14.6,59.5,8.14,4905,4744,6540,6531
2018-08-09 08:43:49,1.15139043331,1.66776955128,5.55639410019,237,79,37,20,11,13,7,1,2,1,2,1,0,0,0,0,14.8,58.8,8.14,4874,4720,6509,6522
2018-08-09 08:48:49,0.737362504005,1.15669000149,3.84368252754,119,52,26,30,9,5,6,3,0,0,1,1,0,0,0,0,15,58,8.15,4891,4735,6533,6550
2018-08-09 08:53:49,0.697385430336,1.14892339706,2.73611879349,106,50,29,21,6,12,5,4,1,1,1,0,0,0,0,0,15.1,56,8.13,4890,4744,6478,6484
2018-08-09 08:58:49,0.862870633602,1.26150536537,3.43582582474,151,49,39,23,6,8,4,0,0,1,0,1,0,0,0,0,15.2,55.9,8.13,4839,4708,6528,6515
2018-08-09 09:03:49,0.912662982941,1.41988420486,1.84831929207,126,66,32,21,6,7,10,2,1,0,0,0,0,0,0,0,15.3,55.2,8.13,4851,4698,6510,6510
2018-08-09 09:08:49,0.767630457878,1.1570250988,1.33652508259,111,64,30,14,11,8,5,2,0,0,0,0,0,0,0,0,15.3,54.5,8.13,4898,4718,6550,6500
2018-08-09 09:13:49,0.868350327015,1.29175400734,1.99510812759,152,51,34,11,7,8,5,4,0,1,0,0,0,0,0,0,15.3,54.5,8.13,4863,4710,6541,6549
2018-08-09 09:18:49,0.674370646477,1.04167687893,1.28256523609,124,45,19,26,9,3,7,3,0,0,0,0,0,0,0,0,15.4,54.3,8.13,4891,4730,6528,6568
2018-08-09 09:23:49,0.860934019089,1.23199021816,7.27341651917,143,36,29,17,9,7,1,1,0,0,1,1,0,1,0,0,15.5,54.4,8.14,4932,4769,6545,6572
2018-08-09 09:28:49,0.883970022202,1.40377163887,3.60326433182,118,72,37,25,18,9,5,2,2,0,0,1,0,0,0,0,15.8,54.2,8.13,4883,4763,6534,6525
2018-08-09 09:33:49,1.11655497551,1.54854869843,3.32177734375,199,75,41,24,11,6,4,0,0,0,0,1,0,0,0,0,15.9,54.2,8.16,4905,4770,6544,6561
2018-08-09 09:38:49,1.02272260189,1.6198066473,1.83862113953,136,79,57,28,16,12,8,2,0,0,0,0,0,0,0,0,16,54.4,8.14,4885,4729,6520,6608
2018-08-09 09:43:49,0.941163003445,1.52052223682,7.03246021271,137,77,44,25,13,9,7,4,3,2,0,1,1,0,0,0,16.2,52.8,8.13,4898,4783,6542,6552
2018-08-09 09:48:49,1.00058674812,1.55400049686,3.49896025658,150,79,37,30,11,12,5,3,1,2,1,0,0,0,0,0,16.4,52.9,8.14,4888,4705,6533,6518
2018-08-09 09:53:48,0.848328053951,1.38954877853,1.69965350628,128,70,42,34,10,11,10,4,0,0,0,0,0,0,0,0,16.4,51.5,8.13,4895,4740,6538,6546
2018-08-09 09:58:48,1.08595263958,1.74039232731,4.25757217407,162,95,55,31,11,12,6,4,6,2,1,0,0,0,0,0,16.6,51.4,8.14,4861,4730,6535,6581
2018-08-09 10:03:48,0.84666788578,1.36206054688,3.79153132439,125,70,37,28,8,8,9,1,3,1,2,0,0,0,0,0,16.7,50.5,8.14,4932,4760,6554,6514
2018-08-09 10:08:48,1.07696902752,1.60106146336,2.7436606884,175,69,44,13,9,10,9,1,1,0,1,0,0,0,0,0,16.9,51.4,8.15,4898,4747,6550,6588
2018-08-09 10:13:48,1.07161486149,1.67673134804,6.00362110138,207,72,41,22,13,8,8,5,5,1,4,0,0,0,0,0,16.9,49.9,8.14,4857,4725,6546,6550
2018-08-09 10:18:48,0.759628593922,1.24475979805,3.85615205765,109,65,38,31,14,5,6,5,1,1,0,0,0,0,0,1,17,50.2,8.16,4963,4781,6547,6612
2018-08-09 10:23:49,0.972352385521,1.38763797283,3.2485408783,198,70,41,15,7,7,7,2,1,0,0,1,0,0,0,0,17.2,49.8,8.17,4886,4731,6516,6542
2018-08-09 10:28:49,0.806049406528,1.27291882038,1.66832792759,132,59,44,25,6,12,5,4,1,0,0,0,0,0,0,0,17.3,49.2,8.16,4905,4724,6526,6619
2018-08-09 10:33:49,0.762383341789,1.10029745102,3.10104060173,146,59,31,16,9,9,3,1,0,1,0,1,0,0,0,0,17.3,48.8,8.17,4896,4758,6544,6588
2018-08-09 10:38:49,1.06648910046,1.56116867065,7.98526859283,219,81,36,31,9,6,9,2,1,2,0,2,1,0,0,0,17.3,49.3,8.17,4867,4724,6576,6650
2018-08-09 10:43:49,0.871005177498,1.27920973301,3.39069032669,149,66,28,20,11,4,4,4,1,0,0,1,0,0,0,0,17.4,49.4,8.16,4907,4797,6555,6557
2018-08-09 10:48:49,1.0863711834,1.53747224808,6.33594512939,233,75,41,23,7,9,4,5,0,0,1,1,0,1,0,0,17.4,48.8,8.17,4929,4747,6554,6628
2018-08-09 10:53:49,0.999934256077,1.53008854389,3.19071221352,188,78,30,25,13,10,9,3,2,1,1,0,0,0,0,0,17.5,49.3,8.18,4911,4796,6570,6615
2018-08-09 10:58:49,1.14158892632,1.63396632671,5.32800245285,215,104,50,22,11,8,6,3,0,2,1,0,1,0,0,0,17.7,49.1,8.2,4881,4746,6565,6635
2018-08-09 11:03:49,1.4801684618,2.02465248108,5.02059221268,259,129,51,16,16,7,5,3,0,1,0,0,1,0,0,0,18,49.1,8.19,4893,4774,6523,6634
2018-08-09 11:08:49,1.12594997883,1.46859610081,3.97623515129,243,81,29,21,6,7,2,1,0,0,0,0,0,1,0,0,18,48.2,8.18,4899,4767,6482,6635
2018-08-09 11:13:49,1.17438340187,1.75839972496,3.43928480148,214,99,44,32,13,15,6,3,0,4,0,0,0,0,0,0,17.9,48.8,8.18,4902,4805,6580,6657
2018-08-09 11:18:49,1.04123461246,1.58702266216,3.49174189568,208,74,35,17,9,9,10,5,3,1,1,0,0,0,0,0,18,49.1,8.19,4890,4860,6584,6717
2018-08-09 11:23:49,0.861577093601,1.29311168194,1.49738848209,157,62,40,25,16,5,5,3,0,0,0,0,0,0,0,0,18.1,48.6,8.19,4902,4826,6537,6650
2018-08-09 11:28:49,0.809976160526,1.2505043745,4.51972532272,106,82,48,20,17,6,6,1,0,1,1,0,1,0,0,0,18.2,47.6,8.44,5089,5043,6657,6721
2018-08-09 11:33:49,0.710875630379,1.05220615864,1.43286788464,107,62,37,20,3,4,4,1,2,0,0,0,0,0,0,0,18.6,46.9,8.46,4889,4763,6530,6622
2018-08-09 11:38:49,0.868342399597,1.20812606812,2.15634894371,173,67,34,17,5,7,2,1,1,2,0,0,0,0,0,0,19.4,45.8,8.46,4862,4752,6535,6572
2018-08-09 11:43:49,0.63835644722,0.9133425951,1.34785819054,118,64,32,12,9,5,2,2,0,1,0,0,0,0,0,0,20.3,44.9,8.46,4855,4733,6490,6523
2018-08-09 11:48:49,0.693688690662,1.13361907005,4.37157011032,125,64,23,18,2,10,9,6,2,1,1,1,0,0,0,0,21,42.5,8.28,4815,4640,6543,6542
2018-08-09 11:53:48,0.856255888939,1.22827529907,2.11947321892,181,68,34,23,8,8,5,1,1,0,1,0,0,0,0,0,20.9,41.9,8.28,4882,4710,6579,6510
2018-08-09 11:58:48,0.649758219719,0.931799948215,4.63774251938,164,40,19,8,1,4,6,3,1,3,0,0,1,0,0,0,20.7,42.3,8.28,4934,4766,6592,6639
2018-08-09 12:03:48,0.737138330936,1.03713417053,1.23198151588,128,64,32,15,5,4,1,4,0,0,0,0,0,0,0,0,21.1,41.9,8.28,4876,4746,6560,6484
2018-08-09 12:08:48,0.94389796257,1.26483976841,1.63253855705,218,76,22,12,7,4,4,4,1,0,0,0,0,0,0,0,21.1,41.9,8.27,4911,4664,6563,6472
2018-08-09 12:13:48,0.84458231926,1.14836704731,1.36777877808,164,94,34,11,2,8,4,1,1,0,0,0,0,0,0,0,21.2,41.5,8.27,4926,4664,6583,6641
2018-08-09 12:18:48,0.80325114727,1.14336538315,1.74560379982,179,61,32,15,8,4,7,1,1,1,0,0,0,0,0,0,21.2,41.2,8.26,4922,4702,6587,6661
2018-08-09 12:23:48,0.600607872009,0.881193637848,3.4402487278,134,37,23,14,6,4,6,1,1,0,0,0,0,1,0,0,21,41.2,8.27,4930,4715,6643,6452
2018-08-09 12:28:48,0.714130222797,1.01207530499,1.69639086723,136,65,29,22,2,5,2,1,2,1,0,0,0,0,0,0,20.7,41.3,8.27,4949,4750,6635,6789
2018-08-09 12:33:48,0.705189168453,1.1032255888,4.9070224762,110,71,28,12,8,9,4,5,1,3,0,0,0,1,0,0,20.4,42.1,8.26,4952,4781,6581,6606
2018-08-09 12:38:48,0.803718566895,1.18084907532,5.11139726639,136,62,43,16,6,2,7,2,0,0,1,2,0,0,0,0,20.2,42,8.26,4943,4786,6622,6843
2018-08-09 12:43:48,1.1148982048,1.69145774841,6.36162614822,220,100,46,22,7,5,7,8,3,7,0,1,0,0,0,0,20.2,42.1,8.26,4948,4792,6575,6650
