0.2766922786801287,0.2766931145171224,0.2766939634200866,0.27669482489486125,0.27669570055758924,0.2766965958101043,0.2766975223513978,0.27669850150211217,0.27669956708799864,0.2767007632782886,0.2767021292732179,0.27670367125169204,0.2767053456599222,0.2767070736294407,0.2767087680274456,0.2767103507853811,0.2767117613629133,0.27671296242187116,0.276713941175977,0.276714703730744,0.2767152660162011,0.2767156469236383,0.27671586528370495,0.27671593924539184,0.27671588642913064,0.27671572404810163,0.27671546880432707,0.27671513662396274,0.27671474234952287,0.2767142994795074
0.2766915203809172,0.27669237022889526,0.2766932310270538,0.2766941001166056,0.27669497632838236,0.27669586179386046,0.2766967651820307,0.2766977074157638,0.27669873071566015,0.2766999066900464,0.2767013206617603,0.2767030058444481,0.27670489231536877,0.276706853344981,0.2767087675436247,0.2767105349395415,0.27671207873129117,0.27671335510692074,0.27671435905576797,0.276715111988564,0.2767156429194448,0.2767159784787839,0.2767161415184608,0.27671615263909993,0.2767160315538446,0.27671579760606235,0.2767154696436995,0.276715065596696,0.2767146020200425,0.27671409374636885
0.27669073795635923,0.27669160736001824,0.27669248680509984,0.2766933711990604,0.27669425583947116,0.27669513784128036,0.2766960190167969,0.2766969121587557,0.2766978558956342,0.2766989475679401,0.276700369440765,0.27670223862049537,0.2767044061268793,0.27670665059048644,0.2767088200892889,0.2767107993062744,0.27671248680454463,0.2767138246267405,0.27671482669157854,0.2767155449165035,0.27671602626443825,0.27671630337887865,0.2767164004875899,0.2767163390335701,0.276716140281206,0.276715825802981,0.27671541694282936,0.2767149339880635,0.27671439544456067,0.27671381757195707
0.2766899291273792,0.2766908252016719,0.2766917327112972,0.2766926444335877,0.2766935523136025,0.2766944482100002,0.27669532538986524,0.2766961818532264,0.2766970301845562,0.2766979404118369,0.276699245947521,0.2767014114548817,0.2767039500733949,0.2767064981515938,0.27670893499732824,0.27671115362626386,0.276713000107438,0.27671436537900124,0.276715317989016,0.2767159721093661,0.27671638965653556,0.2767166002743171,0.27671662436534533,0.2767164824003637,0.2767161971945642,0.27671579327066015,0.2767152952907949,0.27671472652867796,0.27671410778900135,0.2767134568499949
0.27668908874672205,0.2766900194408425,0.2766909662345714,0.2766919206698732,0.27669287260768927,0.27669381065968435,0.2766947229766167,0.27669559831582574,0.276696427122318,0.2766972021979212,0.25139702856566665,0.2767008241525661,0.276703661421326,0.2767064195425843,0.27670907442588455,0.2767115588698327,0.27671362348340184,0.27671492601945663,0.2767157616010223,0.27671633887934505,0.2767166960769751,0.276716843361608,0.27671679301143665,0.2767165647349685,0.27671618461582453,0.276715682047146,0.27671508653781346,0.2767144252952304,0.27671372183225545,0.2767129954605918
0.2766882081300679,0.27668918104204676,0.2766901785299224,0.27669119209840076,0.2766922112838714,0.27669322449594724,0.2766942210475962,0.27669519554683913,0.27669615918332735,0.2766971839191872,0.2766986091302307,0.276700909450279,0.27670361201852733,0.2767063732265869,0.27670910657375647,0.2767117743925153,0.29375953525439413,0.27671526618929415,0.27671602044602056,0.2767165751226118,0.27671690717404707,0.2767170082691714,0.2767168870542355,0.27671656727729105,0.2767160827276194,0.27671547116979844,0.2767147692413435,0.2767140092261287,0.2767132176427585,0.27671241512059386
0.27668727476894844,0.2766882956880707,0.2766893534511892,0.276690440623241,0.27669154770841575,0.27669266458088293,0.2766937842964776,0.27669491158730625,0.27669608096674686,0.2766973927252702,0.2766990405421835,0.2767011603782444,0.27670362703068674,0.27670624535551924,0.2767088882011133,0.27671143782416124,0.27671361261380745,0.2767150415563783,0.27671599011495973,0.27671663812978636,0.27671700136754035,0.27671707991722777,0.276716890915701,0.2767164710175114,0.2767158688641771,0.27671513558222,0.2767143176673327,0.27671345342334425,0.27671257221305445,0.276711695296763
0.27668627254014644,0.27668734394903366,0.2766884677707816,0.27668963845045613,0.2766908478732945,0.27669208664305917,0.2766933482081076,0.27669463795817034,0.2766959882608224,0.27669747290383734,0.27669919406989724,0.2767012131469575,0.276703491988837,0.27670592969386626,0.27670841110378797,0.2767107955246818,0.27671288791655907,0.27671452980773675,0.2767157313228534,0.276716545531051,0.27671698469040684,0.2767170562379713,0.2767167929819848,0.27671625492160795,0.2767155150655728,0.2767146439137965,0.27671370021622954,0.27671272828046584,0.2767117591592785,0.2767108132957871
0.27668518242832113,0.27668630212474143,0.2766874923190015,0.2766887500862254,0.27669006878228963,0.2766914378682175,0.2766928451338816,0.2766942839956228,0.2766957667633734,0.2766973359134617,0.27669905492230934,0.27670097235537017,0.27670308902683605,0.2767053569141842,0.27670769282611124,0.27670998325729856,0.27671209272094055,0.27671390116120326,0.27671533464467285,0.27671634231931486,0.27671688122595767,0.27671694357350834,0.2767165806328155,0.2767158902898617,0.27671498301282216,0.2767139548694427,0.2767128773849404,0.2767117986886824,0.27671074873865004,0.2767097447295022
0.27668398373293773,0.2766851436182885,0.2766863935458511,0.2766877342890199,0.276689161564417,0.27669066309972146,0.27669221622414597,0.2766937907236957,0.2766953648820898,0.2766969517988887,0.2766986064627627,0.27670039396891505,0.27670234972543745,0.27670446442045094,0.27670668892706407,0.2767089432762581,0.2767111261008942,0.2767131245989983,0.27671481495877215,0.27671605610002886,0.27671671606469694,0.2767167463285175,0.2767162289049618,0.2767153296281371,0.27671421575050054,0.2767130125238176,0.2767117998963937,0.27671062392319257,0.2767095086269714,0.2767084646342354
0.27668265575983114,0.27668384083783704,0.27668513537500017,0.27668654532240927,0.27668807128425327,0.276689702482273,0.27669140653466373,0.27669311936633045,0.27669476045253,0.2766963025772886,0.2766978213732209,0.2766994319550616,0.2767012106480528,0.27670317825635893,0.27670531305031953,0.2767075642498389,0.27670985821692684,0.2767120928590024,0.2767141133770955,0.2767156803715239,0.27671650674859555,0.27671645307587484,0.27671567870558844,0.27671448749961935,0.27671312658736236,0.2767117421245925,0.276710408520023,0.2767091592504596,0.2767080060523035,0.2767069495411205
0.2766811800316723,0.2766823678537267,0.2766836819535571,0.27668513464576877,0.27668673487478934,0.2766884813489304,0.2766903453285847,0.2766922317213297,0.27669394618801757,0.27669536232736086,0.27669664498309565,0.2766980192313734,0.27669959820160667,0.27670141478327687,0.27670346215388686,0.2767057129198213,0.27670812407924616,0.27671062554817455,0.27671307553713287,0.27671515250518847,0.27671626332947763,0.27671600554728326,0.27671478913119957,0.27671321113663,0.2767115893715882,0.2767100506492744,0.2767086382191067,0.2767073605679847,0.27670621182760324,0.27670518066057115
0.27667954296010133,0.2766807040360042,0.2766820023335376,0.27668345596713073,0.2766850832843073,0.2766868994537784,0.27668890506262234,0.27669103589248384,0.27669292426280945,0.2766940465454471,0.2766949594304926,0.27669605947364745,0.27669743298376176,0.2766990944827321,0.2767010388416558,0.2767032553869497,0.2767057322909421,0.2767084515969749,0.27671135937490854,0.2767142266645045,0.27671599151002707,0.27671516479600605,0.27671323345276616,0.2767112541785367,0.27670944470008285,0.27670783967448537,0.27670642956787805,0.27670519291728335,0.27670410632836306,0.27670314798471624
0.27667773863415673,0.2766788383614059,0.276680077306357,0.27668147617921407,0.27668305783953046,0.27668484679079863,0.27668686825751276,0.27668914679227047,0.30571132871651086,0.27669197583324034,0.2766925555973733,0.2766934485781062,0.27669465349106415,0.2766961652748564,0.27669797875734226,0.27670009294127285,0.2767025147717724,0.276705260929882,0.2767083561892734,0.27671182762342506,0.3565253622011134,0.2767128617155009,0.27671041543409536,0.27670832503346265,0.27670654757021257,0.2767050365531589,0.27670374767005984,0.2767026418873032,0.2767016864379001,0.27670085457014343
0.2766757710318777,0.2766767731603687,0.2766779062647405,0.27667918914604317,0.2766806407600572,0.27668227650360355,0.2766840964197291,0.2766860346106172,0.2766877204655962,0.2766886265530063,0.27668930585244456,0.27669015265618335,0.27669125376614645,0.2766926278479573,0.2766942779718062,0.27669620581946547,0.2766984161251814,0.27670091174317557,0.27670366313380323,0.27670646617259376,0.27670827730250835,0.27670761111789866,0.2767059400266377,0.2767042927591253,0.2767028552779923,0.27670163480213145,0.27670060222297527,0.27669972419982064,0.27669897135487453,0.27669831979139065
