0.2767090144325758,0.2767129880409897,0.2767171026076934,0.2767214049563259,0.2767260235050694,0.2767312051594009,0.27673724723894644,0.2767442070612372,0.2767516620586582,0.2767588854233348,0.2767651577129987,0.2767700184322456,0.27677338553199227,0.27677540047575766,0.2767762422932507,0.27677608180178187,0.276775091800236,0.2767734495248322,0.2767713269142418,0.27676887863395333
0.27670501660562424,0.2767090401033808,0.2767131587476795,0.2767173782356051,0.2767218039787005,0.27672678904716197,0.27673304988243386,0.2767410183584244,0.2767499463637783,0.27675863374290577,0.27676596827391853,0.27677123692520506,0.2767745739706102,0.2767763751465806,0.2767768899264368,0.27677630615177923,0.2767748258093088,0.2767726681174203,0.2767700456624048,0.2767671428336806
0.27670079449328144,0.2767049243539186,0.2767091149698547,0.2767132973853298,0.2767174492380501,0.2767217959437541,0.2767277042958566,0.2767371227437008,0.2767479485769581,0.2767584483817876,0.2767671925123354,0.27677254673960916,0.2767756006145091,0.2767771261686923,0.27677727408292546,0.2767761953909621,0.27677413216253455,0.2767713714581557,0.276768184692279,0.2767647920469536
0.27669632190042415,0.2767006514239411,0.2767050670791129,0.276709441769232,0.2767136229680747,0.276717471729057,0.25139702856566665,0.27673350119546614,0.2767457184877672,0.2767575485467365,0.29375953525439435,0.2767729685186646,0.27677592155300573,0.27677738528338597,0.276777224553688,0.27677558621450576,0.27677282774157863,0.2767693646717967,0.276765554742201,0.27676165612536463
0.27669151207432474,0.27669613884100347,0.27670097078674205,0.2767058833535674,0.27671074572519017,0.27671566520386626,0.27672198202943665,0.276731767827086,0.2767431190698319,0.27675445081036515,0.27676434370467623,0.27677098429407,0.2767750875566532,0.2767769853559816,0.27677660917980185,0.27677428664377457,0.27677066412672463,0.2767663844365476,0.276761913228615,0.27675753086228677
0.27668620545617084,0.27669117633420265,0.2766965573743415,0.27670226167268136,0.2767081578761745,0.2767142733174618,0.2767212057211097,0.2767297009151529,0.27673950963165506,0.27674977922641897,0.2767594567094308,0.2767675089258308,0.27677326474704206,0.27677599831996436,0.27677534327736764,0.2767720164599701,0.2767672648579524,0.27676206355439703,0.276756954221238,0.2767521824442437
0.2766801856088505,0.2766854415423997,0.276691361671139,0.27669792745105526,0.2767049218928188,0.2767118243660359,0.2767184540413199,0.27672563525330723,0.27673398651710934,0.2767433509855076,0.2767531637158064,0.2767626552068076,0.2767705658126858,0.2767746082482467,0.2767732303678855,0.27676820319300877,0.2767620060633662,0.27675589619461116,0.27675031641425335,0.2767453691027584
0.2766732264105712,0.2766785642401752,0.27668480019217434,0.27669205918200046,0.27670024586778996,0.27670802370243125,0.27671337555959397,0.2767187246322837,0.2767256107186465,0.2767341221486434,0.2767440277872577,0.27675499636322076,0.2767660977774529,0.27677295132081947,0.2767693309345565,0.27676152118698755,0.2767539024210012,0.2767472673206313,0.2767416414846051,0.2767368921378464
0.2766651644933149,0.27667024051836475,0.2766763085383068,0.27668359778609775,0.2766923676539227,0.30571132871651086,0.27670440014807374,0.2767079759182499,0.27671358243176236,0.27672112379880703,0.27673053624353094,0.27674187612371515,0.2767553273844171,0.35652536220111347,0.2767591827879916,0.27674952689207977,0.27674181346392185,0.27673565928917954,0.27673070962452895,0.276726677135569
0.27665597430073563,0.2766603827353546,0.2766656643030315,0.2766719345704407,0.2766790530084267,0.2766855887770905,0.27668941135531167,0.2766928996235753,0.2766976873990303,0.2767040693088997,0.2767120636480337,0.27672158963017957,0.27673196383944826,0.2767390174461385,0.2767365656104451,0.27673066683185743,0.27672533153959,0.2767210345363414,0.27671761385421645,0.2767148572870539
