Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-01 02:54:22,1.8021787405,2.46064853668,3.17077541351,233,87,50,27,7,4,4,1,0,1,0,0,0,0,0,0,15.7,78.5,8.17,4514,4514,4515,4515
2018-08-01 02:59:22,1.90073537827,2.65538549423,2.85704803467,281,78,54,31,12,9,6,1,0,0,0,0,0,0,0,0,15.7,78.7,8.17,4514,4514,4515,4515
2018-08-01 03:04:22,1.74632799625,2.41343712807,2.65471243858,246,93,47,32,7,5,6,2,0,0,0,0,0,0,0,0,16,78.1,8.17,4514,4514,4515,4515
2018-08-01 03:09:22,1.98334372044,2.75231289864,3.62296676636,294,72,49,23,6,11,7,2,0,1,0,0,0,0,0,0,15.9,78.5,8.17,4514,4514,4515,4515
2018-08-01 03:14:22,1.85260045528,2.51653146744,2.81270503998,274,71,35,23,6,7,7,2,0,0,0,0,0,0,0,0,15.9,78.8,8.17,4514,4514,4515,4515
2018-08-01 03:19:22,1.77403497696,2.48476409912,2.77368092537,231,120,59,22,9,9,6,3,0,0,0,0,0,0,0,0,15.8,78.9,8.17,4514,4514,4515,4515
2018-08-01 03:24:22,2.0114376545,2.69800853729,2.82913613319,229,112,54,17,4,6,6,0,0,0,0,0,0,0,0,0,15.8,78.9,8.17,4514,4514,4515,4515
2018-08-01 03:29:22,1.83385717869,2.51944565773,3.00058102608,259,111,51,24,10,4,6,3,1,0,0,0,0,0,0,0,15.7,79.2,8.17,4514,4514,4515,4515
2018-08-01 03:34:23,1.82406330109,2.62446808815,3.11995148659,241,120,45,42,7,9,10,2,1,0,0,0,0,0,0,0,15.9,78.3,8.17,4514,4514,4515,4515
2018-08-01 03:39:23,1.93212842941,2.66846752167,3.09633183479,265,100,50,29,6,6,8,1,1,0,0,0,0,0,0,0,15.8,78.7,8.17,4514,4514,4515,4515
2018-08-01 03:44:23,2.30239200592,2.99690389633,3.72323799133,339,77,56,23,7,5,2,1,0,1,0,0,0,0,0,0,15.7,79.5,8.17,4514,4514,4515,4515
2018-08-01 03:49:23,2.13156414032,2.89556765556,3.06857895851,312,115,55,24,4,15,8,0,0,0,0,0,0,0,0,0,15.6,79.5,8.16,4514,4514,4515,4515
2018-08-01 03:54:23,2.23775029182,2.9854285717,3.83721041679,284,116,62,21,8,7,3,0,1,1,0,0,0,0,0,0,15.6,79.5,8.16,4514,4514,4515,4515
2018-08-01 03:59:23,2.19625759125,2.9149544239,4.02103996277,322,103,58,24,9,9,4,0,0,0,1,0,0,0,0,0,15.6,79.6,8.16,4514,4514,4515,4515
2018-08-01 04:04:22,2.32670879364,3.40390563011,4.13224983215,246,156,74,46,8,13,10,2,2,0,0,0,0,0,0,0,15.9,78.3,8.15,4514,4514,4515,4515
2018-08-01 04:09:22,2.20923495293,3.05480861664,3.30713939667,293,119,55,41,10,10,5,2,0,0,0,0,0,0,0,0,15.8,78,8.16,4514,4514,4515,4515
2018-08-01 04:14:22,2.24314069748,3.08835506439,3.40652990341,286,139,56,48,13,7,5,0,1,0,0,0,0,0,0,0,15.8,77.7,8.15,4514,4514,4515,4515
2018-08-01 04:19:22,2.21003556252,2.94273662567,5.50150156021,334,122,47,33,12,6,5,1,1,0,0,1,0,0,0,0,15.8,77,8.15,4514,4514,4515,4515
2018-08-01 04:24:22,2.48092079163,3.4270195961,3.64663505554,290,147,74,32,12,9,7,1,0,0,0,0,0,0,0,0,15.8,76.7,8.17,4514,4514,4515,4515
2018-08-01 04:29:22,2.48352766037,3.43417000771,3.88582253456,329,106,68,24,12,14,6,1,1,0,0,0,0,0,0,0,15.8,76.4,8.16,4514,4514,4515,4515
2018-08-01 04:34:23,2.48755264282,3.2467751503,3.47668671608,398,104,48,27,10,12,3,2,0,0,0,0,0,0,0,0,16,75.3,8.15,4514,4514,4515,4515
2018-08-01 04:39:23,2.71562576294,3.71546578407,4.17116785049,337,152,56,27,9,16,10,0,1,0,0,0,0,0,0,0,16,75.2,8.15,4514,4514,4515,4515
2018-08-01 04:44:23,2.42694616318,3.33769392967,3.62132573128,289,175,56,32,12,14,7,2,0,0,0,0,0,0,0,0,15.9,75.5,8.15,4514,4514,4515,4515
2018-08-01 04:49:23,2.37277030945,3.19605255127,3.71182084084,332,120,66,18,7,10,5,3,1,0,0,0,0,0,0,0,15.8,75.8,8.15,4514,4514,4515,4515
2018-08-01 04:54:23,1.93362164497,2.73377251625,3.13834881783,274,108,58,32,8,14,7,1,1,0,0,0,0,0,0,0,15.8,76.3,8.15,4514,4514,4515,4515
2018-08-01 04:59:22,2.48663949966,3.4581246376,4.53560590744,305,140,61,35,7,11,8,2,1,1,0,0,0,0,0,0,15.8,77,8.15,4514,4514,4515,4515
2018-08-01 05:04:22,2.06483864784,2.88869214058,3.53975749016,287,117,65,32,8,6,8,2,2,0,0,0,0,0,0,0,15.9,76.8,8.15,4514,4514,4515,4515
2018-08-01 05:09:22,2.47555184364,3.45074510574,3.83009147644,333,126,70,30,13,10,9,3,0,0,0,0,0,0,0,0,15.9,77.5,8.15,4514,4514,4515,4515
2018-08-01 05:14:22,2.41166830063,3.31360459328,3.57989287376,296,144,78,30,7,8,7,2,0,0,0,0,0,0,0,0,15.8,77.9,8.14,4514,4514,4515,4515
2018-08-01 05:19:22,1.87427532673,2.6287984848,3.23555731773,261,130,59,40,6,11,8,0,0,1,0,0,0,0,0,0,15.8,78.4,8.14,4514,4514,4515,4515
2018-08-01 05:24:22,2.21558094025,3.10906767845,4.02954006195,301,119,56,28,9,11,8,2,3,0,0,0,0,0,0,0,15.8,78.3,8.15,4514,4514,4515,4515
2018-08-01 05:29:22,2.41974401474,3.39981937408,3.68839907646,292,133,74,40,7,12,7,2,0,0,0,0,0,0,0,0,15.7,78.4,8.15,4514,4514,4515,4515
2018-08-01 05:34:22,2.31575894356,3.17690610886,4.80732727051,326,119,71,25,9,13,2,2,2,2,0,0,0,0,0,0,15.9,77.8,8.14,4514,4514,4515,4515
2018-08-01 05:39:22,2.44074892998,3.29166579247,4.1234536171,373,100,57,27,9,12,6,2,0,1,0,0,0,0,0,0,15.9,77.9,8.15,4514,4514,4515,4515
2018-08-01 05:44:22,2.35566020012,3.19118309021,4.79600143433,338,94,46,29,10,12,4,1,1,2,0,0,0,0,0,0,15.9,77.7,8.15,4514,4514,4515,4515
2018-08-01 05:49:22,2.52667546272,3.62541127205,4.60156536102,330,133,69,38,17,17,6,3,3,0,0,0,0,0,0,0,15.9,77.3,8.15,4514,4514,4515,4515
2018-08-01 05:54:22,2.51976394653,3.38301444054,3.90849637985,371,131,54,33,6,13,5,3,1,0,0,0,0,0,0,0,15.9,76.8,8.14,4514,4514,4515,4515
2018-08-01 05:59:22,2.43115878105,3.45935297012,3.6631090641,306,151,75,54,11,13,10,0,0,0,0,0,0,0,0,0,16,76.6,8.14,4514,4514,4515,4515
2018-08-01 06:04:22,2.61874723434,3.45356583595,3.78607678413,405,87,43,30,6,9,8,2,0,0,0,0,0,0,0,0,16.2,76.1,8.13,4514,4514,4515,4515
2018-08-01 06:09:22,2.56009864807,3.45943045616,6.59225559235,395,82,45,25,12,10,10,1,1,0,0,1,0,0,0,0,16.2,75.6,8.13,4514,4514,4515,4515
2018-08-01 06:14:22,2.29263901711,3.0077881813,3.26542758942,332,151,52,25,7,10,3,3,0,0,0,0,0,0,0,0,16.1,75.2,8.14,4514,4514,4515,4515
2018-08-01 06:19:22,2.5489180088,3.4832804203,3.74049258232,356,134,61,37,9,12,9,1,0,0,0,0,0,0,0,0,16.2,75.4,8.13,4514,4514,4515,4515
2018-08-01 06:24:22,2.95660400391,4.22386264801,5.20848417282,425,124,60,50,18,8,14,7,1,0,0,0,0,0,0,0,16.2,74,8.13,4514,4514,4515,4515
2018-08-01 06:29:22,3.02574729919,4.32630825043,5.86050081253,393,144,84,42,14,16,14,3,0,0,1,0,0,0,0,0,16.2,72.4,8.13,4514,4514,4515,4515
2018-08-01 06:34:22,2.77838778496,3.79318976402,4.05877876282,431,135,69,39,11,18,9,1,0,0,0,0,0,0,0,0,16.5,71.4,8.13,4514,4514,4515,4515
2018-08-01 06:39:22,2.72725486755,3.81017518044,4.42484855652,360,168,69,38,15,10,12,3,1,0,0,0,0,0,0,0,16.5,72.4,8.13,4513,4514,4515,4515
2018-08-01 06:44:22,2.86954402924,3.91388344765,4.67875289917,407,140,75,36,20,11,7,1,0,1,0,0,0,0,0,0,16.4,72.4,8.12,4514,4514,4515,4515
2018-08-01 06:49:22,2.70368409157,3.78411030769,4.92147731781,356,155,65,36,10,17,9,3,1,1,0,0,0,0,0,0,16.4,72.3,8.13,4514,4514,4515,4515
2018-08-01 06:54:22,2.58448719978,3.50873589516,3.93531942368,393,135,62,32,12,9,12,0,1,0,0,0,0,0,0,0,16.4,72.1,8.12,4514,4514,4515,4515
2018-08-01 06:59:22,2.6324160099,3.52865242958,4.31191444397,396,142,60,38,14,7,7,2,0,1,0,0,0,0,0,0,16.4,71.7,8.12,4514,4514,4515,4515
2018-08-01 07:04:22,2.72957205772,3.81178736687,4.3838019371,380,160,64,46,13,11,13,2,1,0,0,0,0,0,0,0,16.6,71.5,8.12,4514,4514,4515,4515
2018-08-01 07:09:22,2.811814785,3.81907200813,4.35200977325,390,148,71,35,9,8,10,2,1,0,0,0,0,0,0,0,16.5,71.7,8.13,4514,4514,4515,4515
2018-08-01 07:14:22,2.92230629921,4.08772993088,4.44051933289,409,140,79,43,18,15,10,2,0,0,0,0,0,0,0,0,16.5,71.9,8.12,4514,4514,4515,4515
2018-08-01 07:19:22,2.61486005783,3.64104914665,4.7106962204,363,156,61,41,9,12,12,2,1,1,0,0,0,0,0,0,16.6,71.2,8.13,4514,4514,4514,4515
2018-08-01 07:24:22,2.68786787987,3.69522929192,4.57867670059,372,139,67,41,13,10,7,3,0,1,0,0,0,0,0,0,16.7,70.4,8.14,4513,4514,4514,4515
2018-08-01 07:29:22,2.74565243721,3.92077350616,4.87394952774,404,168,82,39,10,18,13,6,2,0,0,0,0,0,0,0,16.9,70.8,8.13,4513,4514,4514,4515
2018-08-01 07:34:22,2.85878777504,3.84102296829,4.08654069901,355,162,70,30,9,17,3,2,0,0,0,0,0,0,0,0,17.2,69.9,8.13,4513,4514,4514,4515
2018-08-01 07:39:22,2.52442216873,3.44123220444,3.77216243744,362,138,79,35,11,12,6,0,1,0,0,0,0,0,0,0,17.3,70.2,8.13,4513,4514,4514,4515
2018-08-01 07:44:22,2.33772587776,3.17564821243,3.97572827339,342,129,57,30,8,10,8,2,0,1,0,0,0,0,0,0,17.3,70.3,8.13,4513,4514,4514,4514
2018-08-01 07:49:22,2.26032447815,3.1149532795,3.59174156189,314,137,64,37,4,8,9,2,1,0,0,0,0,0,0,0,17.3,69.6,8.14,4513,4514,4514,4514
2018-08-01 07:54:22,2.72012162209,3.65637469292,4.96973848343,414,119,72,27,11,15,4,3,0,0,1,0,0,0,0,0,17.5,69.6,8.13,4513,4514,4514,4513
2018-08-01 07:59:22,2.69605350494,3.77070212364,4.74277019501,393,123,75,29,10,13,8,6,2,0,0,0,0,0,0,0,17.6,70,8.13,4513,4513,4509,4505
2018-08-01 08:04:22,2.35935544968,3.25042390823,4.2740855217,335,136,59,25,7,14,9,2,1,1,0,0,0,0,0,0,17.9,67.3,8.14,4509,4502,4493,4489
2018-08-01 08:09:22,2.47780656815,3.30440378189,3.67475628853,342,124,59,21,12,8,7,0,1,0,0,0,0,0,0,0,17.9,65.7,8.15,4505,4494,4487,4486
2018-08-01 08:14:22,2.6390619278,3.5372171402,3.76338601112,400,140,64,29,8,10,12,0,0,0,0,0,0,0,0,0,18.1,64.9,8.15,4495,4487,4484,4483
2018-08-01 08:19:22,2.74723291397,3.75977158546,4.72711038589,415,118,61,34,9,13,10,3,0,1,0,0,0,0,0,0,18.3,64.5,8.15,4485,4482,4479,4478
2018-08-01 08:24:22,2.94159913063,3.83947968483,4.01085519791,424,116,63,22,10,10,7,0,0,0,0,0,0,0,0,0,18.4,63.6,8.15,4482,4480,4476,4474
2018-08-01 08:29:22,2.64143872261,3.44561314583,3.55882787704,441,158,58,34,12,16,4,0,0,0,0,0,0,0,0,0,18.6,61.9,8.15,4480,4477,4471,4471
2018-08-01 08:34:22,2.84360861778,3.82900953293,4.15975189209,435,161,76,25,10,14,11,2,0,0,0,0,0,0,0,0,18.7,62.2,8.15,4478,4475,4470,4470
2018-08-01 08:39:22,2.68701291084,3.67281365395,3.96682214737,407,165,74,37,17,13,9,2,0,0,0,0,0,0,0,0,18.5,61.8,8.15,4481,4478,4474,4472
2018-08-01 08:44:22,2.43247461319,3.39469528198,4.70166921616,344,194,73,44,10,10,13,2,1,0,1,0,0,0,0,0,18.5,61.2,8.17,4482,4480,4475,4473
2018-08-01 08:49:22,2.69098329544,3.64154148102,5.42886638641,412,177,64,35,8,19,8,1,1,1,1,0,0,0,0,0,18.7,61.1,8.15,4479,4476,4470,4470
2018-08-01 08:54:22,2.92594599724,3.94383430481,4.40013408661,422,165,75,26,11,9,14,0,1,0,0,0,0,0,0,0,19.2,58,8.15,4470,4468,4466,4467
2018-08-01 08:59:22,2.23026275635,3.00399947166,3.67638039589,383,120,56,24,12,10,11,0,0,1,0,0,0,0,0,0,19.8,56.7,8.19,4466,4466,4466,4467
2018-08-01 09:04:22,2.48364901543,3.34787130356,3.6330139637,372,158,84,34,11,4,7,3,0,0,0,0,0,0,0,0,20.6,54.1,8.18,4466,4466,4465,4466
2018-08-01 09:09:22,2.5775141716,3.61388897896,4.79599714279,376,142,92,36,11,11,13,1,0,0,1,0,0,0,0,0,20.2,57,8.19,4465,4466,4464,4464
2018-08-01 09:14:22,2.36457943916,2.99629759789,3.13546538353,448,90,46,17,10,7,7,0,0,0,0,0,0,0,0,0,19.9,57.3,8.17,4465,4465,4462,4462
2018-08-01 09:19:22,2.63945174217,3.54749011993,3.82404494286,399,160,69,59,13,10,3,0,1,0,0,0,0,0,0,0,19.5,58.4,8.16,4466,4466,4465,4465
2018-08-01 09:24:22,2.44877171516,3.21742224693,3.7748131752,389,137,72,30,13,8,3,0,0,1,0,0,0,0,0,0,19.2,59.1,8.17,4466,4466,4466,4466
2018-08-01 09:29:22,2.27076292038,3.08824825287,5.11628580093,400,143,60,39,21,11,9,0,0,0,0,1,0,0,0,0,19.1,59.4,8.19,4466,4466,4466,4466
2018-08-01 09:34:22,2.22495031357,3.20922088623,3.55864167213,280,176,67,41,15,13,14,2,0,0,0,0,0,0,0,0,19.2,60.4,8.18,4466,4466,4466,4466
2018-08-01 09:39:22,2.7559223175,3.57678961754,4.13545274734,374,141,67,26,8,5,2,1,2,0,0,0,0,0,0,0,19.1,60,8.18,4466,4466,4466,4466
2018-08-01 09:44:22,2.34684658051,3.1526799202,3.3401465416,365,142,64,27,15,5,11,0,0,0,0,0,0,0,0,0,19,60.4,8.18,4466,4466,4466,4466
2018-08-01 09:49:22,2.40484213829,3.34459471703,3.79400849342,341,185,77,46,6,13,10,2,1,0,0,0,0,0,0,0,18.8,60.6,8.19,4468,4466,4466,4467
2018-08-01 09:54:22,2.57457518578,3.54480624199,4.35712194443,380,145,54,47,6,20,7,2,0,1,0,0,0,0,0,0,18.7,62.1,8.19,4469,4467,4466,4466
2018-08-01 09:59:22,2.56311440468,3.4111096859,3.69151806831,420,94,54,33,9,12,6,2,0,0,0,0,0,0,0,0,18.7,62.4,8.2,4470,4467,4466,4467
2018-08-01 10:04:22,2.61232161522,3.63509917259,4.45317363739,406,159,67,42,12,10,17,1,0,1,0,0,0,0,0,0,19,61.9,8.21,4466,4466,4466,4467
2018-08-01 10:09:22,2.57697534561,3.66976094246,4.64693403244,316,191,84,22,11,20,11,5,0,1,0,0,0,0,0,0,19.1,61.4,8.22,4466,4466,4466,4466
2018-08-01 10:14:22,2.58067011833,3.38533329964,3.57252407074,365,138,60,34,8,4,6,1,0,0,0,0,0,0,0,0,19.2,62.3,8.22,4466,4466,4466,4466
2018-08-01 10:19:22,2.41621422768,3.24277949333,3.5693795681,389,97,59,33,6,10,6,3,0,0,0,0,0,0,0,0,19.2,61.8,8.22,4466,4466,4465,4466
2018-08-01 10:24:22,2.5358543396,3.45449733734,3.8575720787,388,144,65,29,10,14,8,4,0,0,0,0,0,0,0,0,19.1,61.1,8.19,4466,4466,4466,4466
2018-08-01 10:29:22,2.56607151031,3.31512641907,4.47996091843,401,96,55,21,9,5,3,1,2,1,0,0,0,0,0,0,18.9,62.2,8.2,4466,4466,4466,4466
2018-08-01 10:34:22,2.20705127716,2.96361708641,3.1607670784,350,85,47,34,7,12,5,1,0,0,0,0,0,0,0,0,19,62.2,8.21,4466,4466,4466,4466
2018-08-01 10:39:22,1.86210775375,2.65078496933,3.258289814,274,107,69,40,10,10,8,0,0,1,0,0,0,0,0,0,18.9,62.5,8.23,4466,4466,4466,4466
2018-08-01 10:44:22,2.07752943039,2.7475810051,3.5088801384,314,126,47,30,7,12,2,0,1,1,0,0,0,0,0,0,19,62.4,8.22,4466,4466,4466,4466
2018-08-01 10:49:22,1.82988095284,2.41544914246,2.71337676048,301,106,47,20,6,7,6,0,1,0,0,0,0,0,0,0,19,62.5,8.21,4466,4466,4466,4466
2018-08-01 10:54:22,1.68747401237,2.20825648308,2.31382513046,290,78,32,23,9,6,5,0,0,0,0,0,0,0,0,0,19,62.9,8.24,4466,4466,4466,4466
2018-08-01 10:59:22,1.74138140678,2.32708477974,2.76577663422,324,77,56,23,8,7,4,0,2,0,0,0,0,0,0,0,19.1,63.4,8.21,4466,4466,4466,4466
2018-08-01 11:04:22,1.72510623932,2.29943966866,2.49929141998,291,111,41,24,5,12,4,2,0,0,0,0,0,0,0,0,19.3,62.3,8.21,4466,4466,4465,4466
2018-08-01 11:09:22,1.95963537693,2.67376422882,3.22839307785,267,145,61,30,11,3,5,2,2,0,0,0,0,0,0,0,19.2,62,8.21,4466,4466,4465,4466
2018-08-01 11:14:22,2.1621530056,2.91549038887,3.08001375198,309,109,65,28,5,11,4,1,0,0,0,0,0,0,0,0,19.2,62.5,8.22,4466,4466,4465,4466
2018-08-01 11:19:22,2.31576609612,3.16361570358,4.47449016571,335,152,63,34,13,12,5,2,1,0,1,0,0,0,0,0,19.2,61.7,8.23,4466,4466,4465,4466
2018-08-01 11:24:22,2.07992863655,2.86338210106,3.68963265419,320,105,50,28,8,15,5,3,0,1,0,0,0,0,0,0,19.3,62.8,8.23,4466,4466,4464,4465
2018-08-01 11:29:22,2.17911696434,3.00429987907,3.63340616226,294,111,51,23,14,12,5,1,2,0,0,0,0,0,0,0,19.4,62.2,8.23,4465,4466,4464,4463
2018-08-01 11:34:22,1.97219324112,2.6489443779,2.86349225044,321,125,55,26,7,5,10,1,0,0,0,0,0,0,0,0,19.4,61.4,8.24,4466,4466,4464,4464
2018-08-01 11:39:22,2.34410834312,3.02642059326,3.12759566307,371,106,54,19,11,8,4,0,0,0,0,0,0,0,0,0,19.4,62.3,8.25,4465,4466,4463,4464
2018-08-01 11:44:22,2.12004208565,2.9250254631,4.05070543289,344,102,46,29,9,17,6,1,2,1,0,0,0,0,0,0,19.4,62.6,8.25,4465,4466,4463,4464
2018-08-01 11:49:22,1.88443160057,2.53891301155,2.86340498924,295,128,48,34,6,11,4,1,1,0,0,0,0,0,0,0,19.4,62.1,8.25,4466,4466,4463,4463
2018-08-01 11:54:22,1.88873302937,2.40908694267,2.59379267693,336,83,26,20,7,12,1,2,0,0,0,0,0,0,0,0,19.4,62.1,8.25,4465,4466,4464,4464
2018-08-01 11:59:22,1.85829555988,2.65479278564,2.98170304298,247,143,58,17,13,12,13,2,0,0,0,0,0,0,0,0,19.4,61.5,8.26,4466,4466,4464,4464
2018-08-01 12:04:22,2.06094360352,2.89216661453,3.17831540108,278,155,62,33,11,11,10,2,0,0,0,0,0,0,0,0,19.5,62,8.26,4466,4466,4462,4462
2018-08-01 12:09:22,1.60352873802,2.0699672699,2.69696831703,258,98,32,12,3,9,3,1,0,1,0,0,0,0,0,0,19.5,62.5,8.26,4465,4466,4463,4462
2018-08-01 12:14:22,1.50367712975,2.14919614792,2.39129972458,213,102,48,29,5,12,7,2,0,0,0,0,0,0,0,0,19.4,62.6,8.26,4465,4466,4464,4464
2018-08-01 12:19:22,1.6103426218,2.27633810043,2.55828237534,235,93,42,25,12,13,4,3,0,0,0,0,0,0,0,0,19.4,63.5,8.26,4465,4466,4463,4463
2018-08-01 12:24:22,1.544069767,2.04795479774,3.3345708847,259,77,39,15,5,3,6,1,1,0,1,0,0,0,0,0,19.5,63.2,8.26,4465,4465,4463,4463
2018-08-01 12:29:21,1.52252793312,2.09971857071,2.55462837219,237,96,37,21,8,8,5,3,1,0,0,0,0,0,0,0,19.5,64.3,8.26,4465,4466,4463,4464
2018-08-01 12:34:21,1.64026129246,2.19602108002,3.33577990532,255,103,40,27,7,3,4,3,0,0,1,0,0,0,0,0,19.6,63.4,8.26,4465,4466,4463,4463
2018-08-01 12:39:21,1.89987027645,2.50764632225,2.9219853878,307,73,41,18,10,8,2,2,1,0,0,0,0,0,0,0,19.4,63.7,8.26,4465,4466,4463,4464
2018-08-01 12:44:21,1.7962782383,2.45174360275,2.72762799263,240,127,64,26,4,8,5,0,1,0,0,0,0,0,0,0,19.3,64.2,8.26,4466,4466,4465,4466
