Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 09:21:04,0.901281893253,3.37093019485,6.51711034775,745,68,41,16,23,17,13,1,2,0,0,0,0,0,0,0,20.2,53.9,6.67,4663,4754,6690,6643
2019-07-19 09:25:03,0.703054010868,2.58581829071,4.25761079788,603,79,37,15,20,18,8,3,0,0,0,0,0,0,0,0,20.4,53.4,6.78,4662,4797,6700,6723
2019-07-19 09:29:04,0.767687857151,2.32960653305,9.40384674072,575,71,35,16,15,10,4,2,1,2,1,0,0,0,0,0,20.5,53.4,6.8,4675,4768,6687,6675
2019-07-19 09:33:03,1.11588943005,2.68934369087,3.71139526367,1392,101,32,21,16,17,6,1,0,0,0,0,0,0,0,0,20.6,53.6,6.84,4663,4776,6694,6564
2019-07-19 09:37:03,0.714541494846,2.19375562668,3.88306856155,582,71,41,12,21,13,3,2,1,0,0,0,0,0,0,0,20.8,52.2,6.78,4664,4742,6706,6640
2019-07-19 09:41:03,0.763504505157,2.55614972115,6.24044179916,621,67,38,12,11,10,6,5,2,0,0,0,0,0,0,0,20.8,52.2,6.78,4664,4742,6706,6640
2019-07-19 09:45:03,0.689223527908,2.24440407753,2.9729385376,600,57,40,14,24,17,5,0,0,0,0,0,0,0,0,0,21.1,51.4,6.88,4671,4751,6692,6644
2019-07-19 09:49:03,0.681712031364,2.05832076073,6.61079120636,571,69,27,10,21,8,3,2,2,0,1,0,0,0,0,0,21.2,51.3,6.9,4671,4780,6701,6661
2019-07-19 09:53:03,0.77331340313,2.33170819283,3.49196743965,718,67,36,13,20,15,4,2,0,0,0,0,0,0,0,0,21.1,51,6.88,4671,4726,6698,6626
2019-07-19 09:57:03,0.79227912426,3.05778932571,8.21501350403,612,62,30,13,21,14,10,1,3,1,0,0,0,0,0,0,21.1,50.7,6.8,4676,4780,6695,6649
2019-07-19 10:01:04,1.34835088253,4.56154489517,13.6118841171,753,163,88,38,49,27,5,3,3,1,2,0,0,0,0,0,21.1,50.7,6.8,4676,4780,6695,6649
2019-07-19 10:05:03,0.786823689938,2.66020488739,6.51558923721,622,77,46,13,25,14,6,2,2,1,0,0,0,0,0,0,21.3,50.7,6.92,4661,4807,6691,6675
2019-07-19 10:09:03,0.716753959656,2.37987709045,8.91655158997,605,54,39,17,15,21,3,1,0,2,0,0,0,0,1,0,21.4,50.4,6.94,4673,4779,6693,6726
2019-07-19 10:13:03,0.70831155777,2.08591556549,11.8520708084,671,77,32,12,13,13,3,3,0,2,0,1,0,0,1,0,21.4,50.3,6.92,4679,4775,6705,6658
2019-07-19 10:17:03,0.664312958717,2.37857294083,11.411570549,603,74,29,10,17,11,6,5,2,0,0,2,0,0,0,0,21.5,49.6,6.83,4663,4768,6695,6646
2019-07-19 10:21:03,0.677407026291,1.89869689941,7.07318019867,638,79,31,11,14,8,4,2,2,0,0,1,0,0,0,0,21.5,49.6,6.83,4663,4768,6695,6646
2019-07-19 10:25:03,0.772379457951,2.17102694511,7.75805616379,676,80,34,15,16,4,5,3,3,0,1,0,0,0,0,0,21.5,48.7,6.92,4662,4751,6717,6711
2019-07-19 10:29:03,1.26245725155,3.41184449196,6.64654016495,1101,131,68,26,27,19,5,2,1,1,0,0,0,0,0,0,21.5,49.4,6.96,4663,4770,6697,6743
2019-07-19 10:33:03,1.21808493137,3.42193937302,10.1625070572,1008,156,61,27,29,11,8,3,2,3,0,0,0,0,0,0,21.7,50,6.94,4668,4766,6706,6626
2019-07-19 10:37:01,0.85583537817,2.49094247818,6.50345230103,795,98,41,17,26,15,5,1,0,1,1,0,0,0,0,0,21.9,50.3,6.82,4669,4769,6695,6646
2019-07-19 10:41:03,0.906832635403,2.66057229042,4.45882701874,805,97,49,16,17,16,7,1,1,0,0,0,0,0,0,0,21.9,50.3,6.82,4669,4769,6695,6646
2019-07-19 10:45:03,0.909803152084,2.74676537514,8.67477989197,726,85,56,17,25,18,3,2,1,0,1,0,0,0,0,0,22.1,49.5,6.97,4686,4765,6683,6714
2019-07-19 10:49:03,0.759789586067,2.60113096237,8.58640098572,699,70,36,14,30,13,8,1,1,2,1,0,0,0,0,0,22.3,49.5,6.98,4683,4776,6699,6659
2019-07-19 10:53:03,0.743762910366,2.50171113014,10.0500259399,722,68,46,13,16,15,8,2,2,1,2,0,0,0,0,0,22.4,49.3,6.96,4667,4674,6690,6601
2019-07-19 10:57:03,0.780603051186,2.51060438156,5.524477005,700,74,27,15,26,16,3,2,1,1,0,0,0,0,0,0,22.3,48.7,6.88,4671,4737,6695,6609
2019-07-19 11:01:03,0.788601577282,2.41443538666,9.44755744934,767,65,45,16,23,11,7,1,1,3,1,0,0,0,0,0,22.3,48.7,6.88,4671,4737,6695,6609
2019-07-19 11:05:03,0.892349898815,3.04531764984,6.55719900131,788,109,50,18,21,20,8,3,3,0,0,0,0,0,0,0,22.5,48.8,6.97,4669,4754,6700,6641
2019-07-19 11:09:03,0.656930029392,1.68734931946,6.03446149826,711,82,30,10,10,10,5,0,1,0,0,0,1,0,0,0,22.6,48.7,6.99,4679,4808,6685,6838
2019-07-19 11:13:03,0.879817187786,2.59551548958,6.82817840576,887,77,40,14,17,14,5,4,0,2,0,0,0,0,0,0,22.7,48.5,7.01,4680,4761,6697,6698
2019-07-19 11:17:03,0.885987281799,2.46891522408,6.08214902878,841,81,48,14,17,15,3,2,2,1,0,0,0,0,0,0,22.8,48.3,6.93,4678,4765,6697,6669
2019-07-19 11:21:03,0.822329998016,2.51589107513,7.66683101654,746,91,38,17,11,21,4,1,2,0,0,1,0,0,0,0,22.8,48.3,6.93,4678,4765,6697,6669
2019-07-19 11:25:03,0.893147051334,2.29241776466,5.77417850494,864,99,41,21,25,11,4,1,0,0,0,1,0,0,0,0,23.2,47.4,7.03,4691,4803,6695,6754
2019-07-19 11:29:03,0.949532032013,3.25397276878,11.2511777878,849,112,43,17,32,22,7,1,4,1,0,0,0,1,0,0,23.5,46.6,7.01,4678,4788,6704,6616
2019-07-19 11:33:03,0.780343592167,2.47885370255,7.07743501663,791,71,39,13,21,15,7,2,1,0,0,1,0,0,0,0,23.6,45.9,6.99,4664,4773,6702,6741
2019-07-19 11:37:03,0.826233029366,2.28082036972,8.37946891785,867,103,27,18,18,14,4,2,0,2,0,1,0,0,0,0,23.5,45.3,6.93,4684,4742,6691,6620
2019-07-19 11:41:03,0.95612257719,2.78178501129,6.54889154434,862,108,56,23,23,14,5,5,0,0,1,0,0,0,0,0,23.5,45.3,6.93,4684,4742,6691,6620
2019-07-19 11:45:02,0.761390328407,2.28947663307,5.0809340477,715,86,47,13,20,8,6,4,2,0,0,0,0,0,0,0,23.7,45.1,6.99,4681,4749,6700,6712
2019-07-19 11:49:03,1.47682964802,4.13375520706,7.7188706398,1214,183,71,35,36,17,8,5,0,1,0,0,0,0,0,0,23.7,45.1,7.03,4668,4608,6686,6315
2019-07-19 11:53:03,1.0834634304,2.71768212318,10.4113559723,1078,142,61,15,22,15,2,2,4,1,0,0,1,0,0,0,23.5,45.5,7.03,4676,4800,6694,6775
2019-07-19 11:57:03,0.928701102734,2.59387111664,5.15340280533,877,94,44,15,20,16,2,3,2,0,0,0,0,0,0,0,23.3,45.9,6.93,4654,4725,6681,6622
2019-07-19 12:01:03,0.821609139442,2.60764288902,7.55826616287,838,103,39,12,16,17,4,3,6,0,0,0,0,0,0,0,23.3,45.9,6.93,4654,4725,6681,6622
2019-07-19 12:05:03,0.982248067856,3.43485021591,9.05343532562,854,92,55,14,24,22,7,5,2,0,1,0,0,0,0,0,23.1,46.2,7.02,4665,4756,6678,6615
2019-07-19 12:09:03,0.979886889458,2.89823412895,9.47194766998,921,91,52,19,18,13,7,4,2,0,0,0,0,1,0,0,22.9,46.8,7.08,4657,4746,6664,6570
2019-07-19 12:13:03,0.903726160526,2.68933176994,8.00111484528,857,104,46,15,26,17,3,4,1,0,0,0,1,0,0,0,22.9,47.2,7.08,4662,4794,6675,6697
2019-07-19 12:17:03,0.924480259418,2.74213671684,7.21703624725,821,101,45,15,21,19,3,2,2,0,1,0,0,0,0,0,22.8,47.4,6.97,4655,4753,6676,6633
2019-07-19 12:21:03,0.879470944405,2.96445250511,7.56576347351,802,75,33,17,15,16,10,2,1,0,1,0,0,0,0,0,22.8,47.4,6.97,4655,4753,6676,6633
2019-07-19 12:25:03,0.916255414486,2.62246346474,4.53862905502,864,91,47,17,29,17,5,0,0,1,0,0,0,0,0,0,22.7,47.7,7.09,4668,4788,6667,6755
2019-07-19 12:29:03,0.917063713074,2.89433932304,8.92102909088,824,97,46,13,18,24,4,2,1,0,2,0,0,0,0,0,22.7,48,7.08,4662,4813,6682,6723
2019-07-19 12:33:03,0.909087359905,2.7147424221,5.4660115242,830,91,36,22,22,13,5,3,2,0,0,0,0,0,0,0,22.5,48.4,7.05,4656,4723,6670,6560
2019-07-19 12:37:03,1.1943038702,3.2103869915,11.9442281723,1222,160,58,17,21,22,5,4,0,0,2,0,1,0,0,0,22.5,48.9,6.99,4666,4795,6694,6673
2019-07-19 12:41:02,0.947749197483,2.96075725555,8.90623760223,831,78,45,25,36,21,4,0,1,0,1,1,0,0,0,0,22.5,48.9,6.99,4666,4795,6694,6673
2019-07-19 12:45:03,0.827148199081,2.90395355225,12.2842197418,871,89,41,15,23,23,7,4,0,3,1,1,0,0,0,0,22.8,48.5,7.05,4676,4776,6685,6691
2019-07-19 12:49:03,0.872219979763,2.8004014492,10.115354538,789,87,41,15,23,12,9,1,3,1,0,1,0,0,0,0,22.7,48.7,7.02,4660,4818,6673,6675
2019-07-19 12:53:03,1.08621037006,2.69378685951,7.19124507904,1043,108,57,18,21,11,7,1,0,0,0,0,0,1,0,0,22.6,49.4,7.04,4656,4823,6685,6694
2019-07-19 12:57:03,0.848003447056,2.53571009636,6.6241350174,943,89,42,14,22,20,6,1,1,0,0,1,0,0,0,0,22.5,49.5,6.93,4662,4747,6687,6648
2019-07-19 13:01:02,0.905865907669,2.75701594353,9.03347587585,881,76,53,19,23,16,5,2,4,0,0,1,0,0,0,0,22.5,49.5,6.93,4662,4747,6687,6648
2019-07-19 13:05:03,0.920828640461,3.10312485695,10.2271623611,867,82,41,10,30,15,7,3,4,0,0,1,0,0,0,0,22.5,49.6,None,4660,4767,6692,6666
2019-07-19 13:09:02,0.91723716259,3.13335776329,7.7000541687,859,94,49,17,24,20,11,1,2,0,1,0,0,0,0,0,22.4,50,7.01,4670,4753,6686,6592
2019-07-19 13:13:02,1.1035078764,3.16225719452,11.2299919128,974,107,53,26,25,18,4,2,3,0,1,1,0,0,0,0,22.2,50.5,7.01,4662,4793,6683,6666
2019-07-19 13:17:02,1.1700937748,3.29769611359,10.2774028778,1281,144,37,18,31,14,9,4,0,2,0,1,0,0,0,0,22,51.7,6.92,4658,4778,6681,6655
2019-07-19 13:21:02,1.06092119217,2.64788103104,7.99617147446,1270,112,32,14,22,17,4,1,1,1,0,1,0,0,0,0,22,51.7,6.92,4658,4778,6681,6655
2019-07-19 13:25:03,1.15816235542,3.25119328499,6.46357011795,1382,94,49,18,21,15,10,4,2,0,0,0,0,0,0,0,22.1,51.9,7.01,4656,4790,6686,6693
2019-07-19 13:29:02,1.09387588501,3.43428850174,11.2268466949,1200,88,38,17,20,16,11,5,1,1,0,0,1,0,0,0,22.1,52.1,7.03,4663,4805,6703,6756
2019-07-19 13:33:02,2.83065390587,5.29047346115,11.9871816635,3075,577,158,27,38,17,7,4,1,4,0,0,0,0,0,0,22,52.4,7.03,4671,4778,6684,6716
2019-07-19 13:37:02,1.50382065773,3.37832427025,9.02322006226,1715,125,61,18,22,18,6,0,1,1,0,1,0,0,0,0,21.9,53.1,6.94,4663,4793,6708,6691
2019-07-19 13:41:02,1.44789636135,3.62946844101,9.52316188812,1626,124,54,24,19,18,7,4,1,1,1,0,0,0,0,0,21.9,53.1,6.94,4663,4793,6708,6691
2019-07-19 13:45:02,1.5183839798,3.40865898132,8.88763999939,1893,141,42,26,33,11,6,2,2,1,1,0,0,0,0,0,21.8,54.4,7.05,4656,4864,6692,6781
2019-07-19 13:49:02,1.26032602787,2.99214410782,6.37427043915,1426,107,49,28,28,15,5,1,0,0,0,0,0,0,0,1,21.7,54.9,7.03,4665,4767,6691,6652
2019-07-19 13:53:02,0.904496729374,2.07878351212,5.11731958389,1085,88,33,15,17,9,3,1,2,1,0,0,0,0,0,0,21.5,55.2,7.01,4671,4813,6696,6645
2019-07-19 13:57:02,0.91542160511,2.48205399513,5.56530237198,991,56,28,9,21,13,2,2,3,0,0,0,0,0,0,0,21.4,55.9,6.92,4659,4812,6707,6721
2019-07-19 17:52:43.549000,3.21596860886,6.64429521561,16.1509780884,4300,354,112,24,28,25,21,5,0,1,1,0,1,0,0,0,17.6,75.2,None,0,0,0,0
2019-07-19 17:52:43.766000,3.51811981201,8.27534389496,22.8349323273,4351,378,93,23,39,37,25,4,5,1,0,1,0,1,0,0,17.3,76.9,6.88,4678,4862,6737,6768
2019-07-19 17:56:02,3.83167934418,8.72019481659,18.9433574677,4556,455,104,33,45,37,23,6,3,1,0,1,0,0,0,0,17.3,76.9,6.88,4678,4862,6737,6768
2019-07-19 18:00:02,4.19027662277,8.31188869476,11.96230793,5272,600,132,43,36,29,25,5,0,0,0,0,0,0,0,0,17.3,77.2,6.96,4672,4874,6737,6748
2019-07-19 18:04:02,3.94816708565,8.10270214081,16.9682369232,4747,471,102,37,46,29,22,1,2,0,1,1,0,0,0,0,17.2,77.1,6.98,4674,4861,6736,6718
2019-07-19 18:08:01,3.66180753708,7.33741950989,13.3156881332,4791,460,111,33,35,30,15,8,0,2,0,0,0,0,0,0,17.1,77.2,6.97,4693,4839,6749,6708
2019-07-19 18:12:01,3.65071868896,7.35969018936,18.9899482727,4842,441,118,31,30,25,22,5,3,0,2,1,0,0,0,0,17,78,6.88,4677,4873,6748,6766
2019-07-19 18:16:02,3.81563806534,7.73984003067,14.1634407043,4671,444,98,36,38,29,17,5,1,2,0,0,0,0,0,0,17,78,6.88,4677,4873,6748,6766
2019-07-19 18:20:02,3.25582051277,6.1484708786,16.2250175476,4457,417,77,30,21,22,17,2,2,3,0,0,1,0,0,0,17,78.1,6.96,4679,4840,6738,6739
2019-07-19 18:24:01,3.389295578,6.93116998672,18.0019836426,4653,393,89,28,30,21,22,4,5,2,0,1,0,0,0,0,16.8,78.2,6.96,4677,4844,6738,6694
2019-07-19 18:28:02,3.57008290291,6.70559120178,11.2837324142,4733,514,106,22,26,14,22,6,2,0,0,0,0,0,0,0,16.7,78.6,6.96,4685,4846,6747,6706
2019-07-19 18:32:02,3.9185154438,8.10617256165,18.4506149292,4910,456,110,23,32,27,26,4,2,2,0,1,0,0,0,0,16.5,79.8,6.86,4693,4881,6752,6788
2019-07-19 18:36:02,3.90873527527,7.51837348938,19.3144454956,5012,467,105,12,32,24,20,5,0,3,1,0,0,0,0,1,16.5,79.8,6.86,4693,4881,6752,6788
2019-07-19 18:40:02,3.57115936279,6.83755636215,14.6105070114,4733,493,105,28,22,23,20,2,5,2,0,0,0,0,0,0,16.6,79.8,6.95,4678,4831,6738,6660
2019-07-19 18:44:01,3.91698265076,7.95764398575,23.7518749237,4867,448,118,26,30,31,18,3,6,4,2,0,0,0,0,0,16.6,79.7,6.95,4680,4895,6735,7067
2019-07-19 18:48:02,3.99464392662,7.40228939056,13.7305383682,5027,457,103,32,37,21,16,3,2,2,0,0,0,0,0,0,16.5,79.9,6.95,4689,4803,6744,6703
2019-07-19 18:52:02,4.02807950974,7.86969232559,16.9135055542,5217,544,126,36,33,29,18,5,4,3,0,0,0,0,0,0,16.4,80.9,6.86,4674,4882,6737,6793
2019-07-19 18:56:02,4.11071109772,7.74202537537,13.8889284134,5120,475,116,32,36,24,14,5,5,0,0,0,0,0,0,0,16.4,80.9,6.86,4674,4882,6737,6793
2019-07-19 19:00:02,4.09192466736,8.66006946564,26.2918968201,5078,530,99,29,29,30,24,7,6,2,2,1,0,0,0,0,16.5,80.9,6.94,4680,4894,6755,6938
2019-07-19 19:04:01,4.82104635239,10.7197151184,29.8929519653,5903,624,138,25,36,35,38,8,6,3,0,2,0,0,0,0,16.4,81,6.94,4690,4853,6758,6882
2019-07-19 19:08:01,5.30885076523,12.1601715088,33.9675254822,6697,801,141,43,58,35,52,7,6,3,3,1,0,0,0,0,16.2,81.5,6.94,4674,4841,6741,6704
2019-07-19 19:12:01,6.08693265915,15.4828739166,37.6316833496,7108,807,160,49,57,69,58,11,6,2,2,1,0,0,0,0,16.2,82.7,6.84,4675,4855,6742,6784
2019-07-19 19:16:01,6.41437292099,16.3085842133,39.7535133362,7266,846,178,59,80,67,57,12,5,5,1,1,0,0,0,0,16.2,82.7,6.84,4675,4855,6742,6784
2019-07-19 19:20:02,6.78309869766,17.4020595551,54.8408660889,8010,1068,223,63,72,74,61,19,14,7,4,1,0,0,0,0,16.2,82.7,6.94,4688,4839,6745,6936
2019-07-19 19:24:01,6.97818946838,17.3267841339,39.9863548279,8011,1127,240,67,84,76,64,11,8,6,1,0,0,0,0,0,16.2,82.8,6.93,4679,4820,6757,6865
2019-07-19 19:28:01,7.40728235245,17.532541275,42.4883422852,8112,1123,256,62,64,59,62,17,7,4,1,1,0,0,0,0,16.2,82.8,6.93,4687,4832,6755,6797
2019-07-19 19:32:01,6.27241230011,16.3413467407,40.0237159729,7056,906,183,49,58,71,59,14,10,6,0,0,0,0,0,0,16.2,83.6,6.83,4680,4880,6750,6814
2019-07-19 19:36:01,6.22067022324,15.5856018066,39.3021087646,6756,735,176,54,54,62,53,7,11,4,0,1,0,0,0,0,16.2,83.6,6.83,4680,4880,6750,6814
2019-07-19 19:40:01,5.51664733887,12.6412038803,29.9888706207,6402,678,173,47,60,52,40,3,6,4,0,0,1,0,0,0,16.4,83.2,6.93,4677,4858,6752,6796
2019-07-19 19:44:01,5.48398065567,12.0913562775,26.9077205658,6312,707,182,43,60,43,32,10,6,0,1,1,0,0,0,0,16.4,82.9,6.93,4678,4854,6756,6741
2019-07-19 19:48:01,4.68242120743,10.4756660461,24.8850269318,5929,652,130,53,46,35,33,9,10,1,1,0,0,0,0,0,16.4,82.9,6.93,4696,4901,6772,6741
2019-07-19 19:52:01,5.12588071823,11.4934959412,22.0717220306,5891,645,170,43,54,46,36,4,3,3,0,0,0,0,0,0,16.4,83.5,6.82,4681,4898,6763,6820
2019-07-19 19:56:01,4.76845836639,10.5361862183,19.3991394043,6033,635,139,42,59,44,33,3,6,1,0,0,0,0,0,0,16.4,83.5,6.82,4681,4898,6763,6820
2019-07-19 20:00:01,4.56993722916,9.16818237305,22.0148334503,5765,691,152,24,43,34,25,5,4,3,0,0,1,0,0,0,16.5,83.4,6.92,4681,4820,6758,6597
2019-07-19 20:04:01,4.36858034134,9.15349006653,13.0102996826,5571,621,128,32,42,40,33,0,1,0,0,0,0,0,0,0,16.6,83.2,6.91,4698,4816,6756,6804
2019-07-19 20:08:01,4.50288009644,8.97746944427,18.9918193817,5621,650,140,48,43,31,24,6,1,2,0,0,0,1,0,0,16.6,83.3,6.89,4686,4814,6762,6747
2019-07-19 20:12:01,4.74597358704,10.1796779633,27.9972705841,5830,681,181,39,41,39,29,10,5,1,0,1,0,1,0,1,16.6,83.7,6.81,4691,4892,6760,6810
2019-07-19 20:16:01,4.73594474792,9.3515920639,16.122636795,5928,725,138,37,49,37,23,3,4,1,0,0,0,0,0,0,16.6,83.7,6.81,4691,4892,6760,6810
2019-07-19 20:20:01,5.19082403183,10.1825752258,20.4294471741,6348,815,166,51,46,37,28,5,0,3,0,1,0,0,0,0,16.7,83.8,6.9,4693,4753,6756,6676
2019-07-19 20:24:01,4.92712020874,9.86431312561,20.7408447266,5947,765,159,40,62,41,20,6,1,0,2,1,0,0,0,0,16.6,83.7,6.91,4684,4856,6762,6729
2019-07-19 20:28:01,5.30495405197,10.0483541489,15.3024988174,6395,852,201,34,56,27,27,6,2,0,0,0,0,0,0,0,16.6,83.8,6.9,4682,4837,6782,6640
2019-07-19 20:32:01,5.1033205986,10.1590108871,17.4824199677,6268,822,165,44,39,38,29,6,3,1,0,0,0,0,0,0,16.5,84.4,6.8,4689,4877,6755,6778
2019-07-19 20:36:01,4.93641471863,9.10996437073,15.5148086548,6013,848,185,29,29,29,24,7,2,1,0,0,0,0,0,0,16.5,84.4,6.8,4689,4877,6755,6778
2019-07-19 20:40:01,4.7455072403,8.2964887619,11.4799861908,5836,803,148,36,42,24,18,3,1,0,0,0,0,0,0,0,16.7,84.3,6.9,4682,4780,6755,6546
2019-07-19 20:44:01,4.95258998871,9.13066291809,16.5939388275,6274,780,151,35,42,28,19,10,0,1,1,0,0,0,0,0,16.7,84.3,6.9,4684,4814,6775,6689
2019-07-19 20:48:01,4.59372186661,7.56046295166,10.6458864212,6195,839,142,37,31,26,15,2,0,1,0,0,0,0,0,0,16.6,84.5,6.9,4691,4808,6752,6600
2019-07-19 20:52:01,4.59341192245,6.94161462784,8.47723770142,5877,787,140,23,29,18,9,2,0,0,0,0,0,0,0,0,16.5,85.2,6.8,4702,4889,6765,6743
2019-07-19 20:56:01,4.79508209229,7.72890233994,10.2190341949,5848,864,159,37,25,26,12,2,1,0,0,0,0,0,0,0,16.5,85.2,6.8,4702,4889,6765,6743
2019-07-19 21:00:01,4.0048327446,6.60226488113,9.48131275177,5319,633,110,21,26,11,16,6,0,0,0,0,0,0,0,0,16.6,85.2,6.89,4689,4802,6741,6632
2019-07-19 21:04:00,4.29958724976,7.62565660477,12.05164814,5271,584,113,32,32,18,20,2,1,1,0,0,0,0,0,0,16.6,85.1,6.88,4693,4833,6750,6771
