Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 01:41:26,1.15055155754,3.54471182823,5.87201881409,901,92,56,9,14,19,11,0,1,0,0,0,0,0,0,0,15.4,70.8,7.88,4524,4981,4938,5043
2019-07-19 01:45:26,1.35917699337,3.80681705475,7.87597036362,1061,97,48,15,22,11,7,4,2,0,0,0,0,0,0,0,15.3,71,7.86,4535,5015,4937,4989
2019-07-19 01:49:26,1.24259018898,4.25546073914,7.59628868103,959,88,39,15,27,28,8,1,0,1,0,0,0,0,0,0,15.3,71,7.78,4554,5036,4943,5061
2019-07-19 01:53:25,1.33084881306,3.97305583954,5.51916265488,960,98,62,18,27,17,11,0,0,0,0,0,0,0,0,0,15.3,71,7.78,4554,5036,4943,5061
2019-07-19 01:57:25,1.16124629974,3.17137145996,5.73993015289,894,83,45,18,24,12,7,0,0,1,0,0,0,0,0,0,15.4,70.8,7.86,4541,4993,4944,5027
2019-07-19 02:01:26,1.05327677727,3.64939117432,7.69295072556,815,83,54,16,17,18,11,4,0,1,0,0,0,0,0,0,15.4,70.7,7.86,4538,5007,4950,5034
2019-07-19 02:05:26,1.13997173309,3.62881779671,6.54903078079,840,75,36,15,23,16,6,3,1,0,0,0,0,0,0,0,15.4,70.8,7.86,4539,5023,4939,5059
2019-07-19 02:09:25,1.17053568363,3.98882818222,10.0917930603,822,90,30,22,23,14,12,1,1,2,0,0,0,0,0,0,15.5,70.7,7.78,4546,5040,4942,5083
2019-07-19 02:13:25,1.20606601238,3.73558402061,10.8621149063,778,87,70,22,20,17,8,1,2,1,1,0,0,0,0,0,15.5,70.7,7.78,4546,5040,4942,5083
2019-07-19 02:17:25,1.1196949482,3.64718031883,9.75753116608,876,89,37,10,29,15,6,4,1,2,0,0,0,0,0,0,15.7,70.1,7.86,4528,5046,4939,5067
2019-07-19 02:21:26,1.1467102766,4.22596311569,8.17981624603,887,96,40,17,27,28,7,4,2,0,0,0,0,0,0,0,15.6,70,7.86,4554,5010,4946,5033
2019-07-19 02:25:26,1.28267121315,3.94671034813,8.59392547607,861,83,41,16,25,18,5,0,4,0,0,0,0,0,0,0,15.7,69.6,7.85,4543,4987,4943,5072
2019-07-19 02:29:25,1.16110730171,4.59554100037,10.1076469421,814,108,44,11,24,25,15,3,0,0,1,0,0,0,0,0,15.8,69.1,7.76,4544,5015,4937,5071
2019-07-19 02:33:26,1.19598436356,3.75078201294,8.64270401001,808,82,42,23,23,14,8,1,2,1,0,0,0,0,0,0,15.8,69.1,7.76,4544,5015,4937,5071
2019-07-19 02:37:25,1.63891863823,6.24845695496,14.4195079803,882,76,53,11,31,28,9,4,1,0,1,0,0,0,0,0,15.9,68.9,7.84,4542,5028,4937,5089
2019-07-19 02:41:25,1.16770851612,3.72100090981,7.26479434967,876,81,45,15,29,16,6,3,2,0,0,0,0,0,0,0,15.7,69.2,7.84,4544,5008,4945,5054
2019-07-19 02:45:25,1.30265843868,4.46141958237,13.8844385147,912,96,50,24,28,23,7,5,0,2,0,1,0,0,0,0,15.7,69.4,7.84,4536,4968,4939,4999
2019-07-19 02:49:25,1.1967676878,4.50360298157,12.7003288269,916,72,36,20,28,23,11,1,4,2,0,0,0,0,0,0,15.8,69.7,7.76,4551,5013,4939,5077
2019-07-19 02:53:25,1.44906783104,5.35030031204,12.0957355499,895,103,51,26,29,34,7,3,1,2,0,0,0,0,0,0,15.8,69.7,7.76,4551,5013,4939,5077
2019-07-19 02:57:25,1.37388885021,4.24177932739,8.5080871582,965,93,52,18,27,18,9,1,1,1,0,0,0,0,0,0,15.9,69.4,7.84,4547,5002,4943,5081
2019-07-19 03:01:25,1.53451132774,5.00689554214,12.7287034988,971,128,62,21,31,23,8,4,0,3,0,0,0,0,0,0,15.8,69.5,7.84,4553,5045,4943,5154
2019-07-19 03:12:34.252000,1.36616826057,4.67754125595,12.7719860077,1003,96,45,25,30,24,10,1,2,3,0,0,0,0,0,0,15.9,69.8,None,0,0,0,0
2019-07-19 03:12:34.377000,1.28427326679,4.92482709885,11.7206401825,1062,89,45,16,33,26,11,5,5,0,0,0,0,0,0,0,15.9,69.4,7.75,4546,4999,4940,5051
2019-07-19 03:15:11,1.42243468761,4.9584941864,11.3043966293,1022,106,58,24,25,26,12,2,3,1,0,0,0,0,0,0,15.9,69.4,7.75,4546,4999,4940,5051
2019-07-19 03:19:12,1.44666969776,4.25849723816,12.2806348801,1117,103,57,22,29,15,10,3,0,1,0,0,1,0,0,0,16,69.3,7.82,4538,5006,4945,5083
2019-07-19 03:23:11,1.46194016933,3.94586443901,6.34346151352,1173,120,49,18,29,18,5,2,1,0,0,0,0,0,0,0,16,69.4,7.82,4542,5026,4942,5103
2019-07-19 03:27:12,1.55278718472,4.43831825256,8.31229305267,1236,97,51,16,24,23,7,0,3,0,0,0,0,0,0,0,15.9,69.9,7.82,4533,5012,4945,5093
2019-07-19 03:31:12,1.4694788456,4.95677804947,12.6097593307,1241,99,46,12,31,26,8,7,0,1,1,0,0,0,0,0,15.7,70.6,7.73,4553,5037,4938,5060
2019-07-19 03:35:11,1.68834769726,5.28630256653,12.1963787079,1272,117,49,22,28,30,9,0,3,0,1,0,0,0,0,0,15.7,70.6,7.73,4553,5037,4938,5060
2019-07-19 03:39:12,1.63421225548,5.78656291962,11.4850625992,1279,123,47,15,25,26,16,5,2,0,0,0,0,0,0,0,15.9,70.4,7.81,4549,5014,4937,5137
2019-07-19 03:43:11,1.53958821297,4.51733541489,10.1188421249,1281,105,42,20,34,24,6,1,2,0,1,0,0,0,0,0,15.8,70.4,7.81,4534,5030,4939,5148
2019-07-19 03:47:11,1.43022203445,4.30330467224,6.26526689529,1177,117,48,22,35,21,9,2,0,0,0,0,0,0,0,0,15.7,70.5,7.81,4547,5038,4935,5037
2019-07-19 03:51:12,1.61236655712,5.5566945076,8.94432830811,1237,98,49,18,28,30,12,4,0,0,0,0,0,0,0,0,15.6,70.9,7.72,4534,5017,4939,5088
2019-07-19 03:55:11,1.34685754776,4.58469438553,7.38544273376,1107,110,51,13,33,25,11,4,0,0,0,0,0,0,0,0,15.6,70.9,7.72,4534,5017,4939,5088
2019-07-19 03:59:11,1.34242725372,3.65388655663,10.0770978928,1233,94,45,23,19,20,8,0,0,2,1,0,0,0,0,0,15.8,70.4,7.82,4548,5023,4938,5035
2019-07-19 04:03:11,1.3923830986,4.28733158112,10.1432104111,1158,100,60,9,21,21,13,0,2,0,1,0,0,0,0,0,15.7,70.3,7.82,4539,5005,4937,5112
2019-07-19 04:07:11,1.42310929298,5.15782976151,16.1679401398,1079,113,61,21,33,29,11,3,5,1,0,1,0,0,0,0,15.6,70.3,7.8,4543,5014,4934,5116
2019-07-19 04:11:12,1.37241995335,4.60047721863,16.9321937561,1119,109,51,22,32,17,14,2,4,1,1,1,0,0,0,0,15.7,70.1,7.71,4528,5007,4933,5065
2019-07-19 04:15:11,1.31397342682,3.88898968697,6.73604822159,1151,105,57,21,31,21,8,1,2,0,0,0,0,0,0,0,15.7,70.1,7.71,4528,5007,4933,5065
2019-07-19 04:19:11,1.44751262665,5.09897613525,11.2887487411,1165,113,63,15,34,25,13,5,2,1,0,0,0,0,0,0,15.8,69.6,7.79,4549,5019,4937,5021
2019-07-19 04:23:12,1.3003102541,3.84354829788,10.7532148361,1036,112,51,19,31,18,7,2,0,2,1,0,0,0,0,0,15.8,69.5,7.8,4551,5014,4937,5063
2019-07-19 04:39:00.536000,1.28225541115,3.60079836845,9.21514701843,1140,106,56,18,30,21,4,2,1,1,1,0,0,0,0,0,15.8,70,None,0,0,0,0
2019-07-19 04:39:00.771000,1.37668299675,4.49207925797,14.8662185669,1021,113,58,17,25,24,3,7,4,0,0,0,1,0,0,0,15.7,69.7,7.71,4561,5055,4943,5066
2019-07-19 04:41:50,1.5251237154,5.91171789169,17.3872489929,918,90,61,27,26,20,19,2,4,1,1,0,0,0,0,0,15.7,69.7,7.71,4561,5055,4943,5066
2019-07-19 04:45:50,1.15414214134,3.89210176468,6.33038282394,890,96,39,18,29,27,5,2,1,0,0,0,0,0,0,0,15.8,68.9,7.77,4538,4990,4939,5031
2019-07-19 04:49:50,1.2715729475,3.9810230732,7.06703901291,950,104,44,19,30,13,10,3,1,0,0,0,0,0,0,0,16,68.5,7.78,4542,4993,4941,5046
2019-07-19 04:53:50,1.31710600853,3.95288681984,10.6325540543,950,87,55,19,36,15,5,3,1,1,1,0,0,0,0,0,15.9,68.5,7.76,4561,5041,4947,5051
2019-07-19 04:57:50,1.26628124714,3.65318775177,8.29739761353,954,112,56,14,20,19,4,2,4,0,0,0,0,0,0,0,16,68.2,7.69,4547,5026,4941,5067
2019-07-19 05:01:50,1.34733855724,4.38152885437,11.7495155334,1100,99,56,19,30,21,11,2,2,1,1,0,0,0,0,0,16,68.2,7.69,4547,5026,4941,5067
2019-07-19 05:05:50,1.43227446079,4.59332275391,7.86994600296,954,88,56,31,38,25,4,2,2,0,0,0,0,0,0,0,16.2,67.6,7.77,4538,5010,4938,5072
2019-07-19 05:09:50,1.23346352577,3.84409236908,7.46880865097,936,109,48,18,35,17,6,4,0,1,0,0,0,0,0,0,16.3,67.4,7.76,4546,5009,4951,4964
2019-07-19 05:13:50,1.18880558014,3.84620904922,6.65287160873,935,92,53,24,18,20,11,2,1,0,0,0,0,0,0,0,16.3,67.3,7.76,4554,5012,4930,5031
2019-07-19 05:17:50,1.22469949722,3.76041078568,6.32606935501,922,96,43,17,28,17,7,2,1,0,0,0,0,0,0,0,16.4,67,7.69,4555,5031,4945,5045
2019-07-19 05:21:50,1.25480079651,4.69335508347,11.4752702713,965,90,43,18,22,27,10,4,3,1,0,0,0,0,0,0,16.4,67,7.69,4555,5031,4945,5045
2019-07-19 05:25:50,1.40217256546,4.88946819305,16.6158008575,1013,116,49,19,31,26,12,1,1,3,0,0,0,1,0,0,16.6,66.5,7.78,4556,5002,4941,5044
2019-07-19 05:29:50,1.32283937931,3.82877469063,13.6873006821,1005,99,53,18,28,16,6,2,2,0,1,0,1,0,0,0,16.7,66.3,7.77,4538,4995,4936,5044
2019-07-19 05:33:50,1.39106309414,5.17529821396,14.5192642212,966,94,55,14,30,19,13,5,3,2,0,0,0,0,0,0,16.7,66.6,7.75,4538,5034,4931,5035
2019-07-19 05:45:43.525000,1.27311253548,3.96526932716,12.4051160812,984,88,56,12,27,18,7,3,1,2,1,0,0,0,0,0,16.8,66.9,None,0,0,0,0
2019-07-19 05:45:43.654000,1.35126018524,4.16669607162,16.7695407867,1093,88,46,25,24,13,12,1,4,1,0,1,0,0,0,0,16.9,67,7.69,4539,5042,4946,5090
2019-07-19 05:48:44,1.36368215084,3.92589831352,6.56846952438,1062,83,50,24,26,22,5,0,2,0,0,0,0,0,0,0,16.9,67,7.69,4539,5042,4946,5090
2019-07-19 05:52:44,1.43570399284,4.42958974838,12.5117778778,1167,115,46,22,24,18,6,7,3,0,1,0,0,0,0,0,16.9,67.2,7.75,4542,5055,4934,5073
2019-07-19 05:56:43,1.33925044537,4.09537601471,11.1092157364,1140,89,63,24,35,22,7,1,3,1,1,0,0,0,0,0,17,67.2,7.75,4550,5006,4940,5013
2019-07-19 06:00:43,1.3727697134,4.85244655609,11.2513961792,1039,93,48,20,29,27,9,3,3,1,0,0,0,0,0,0,16.9,67.3,7.75,4552,5034,4939,5028
2019-07-19 06:04:44,1.37011897564,4.54039525986,13.5274763107,955,89,48,18,30,20,11,1,0,1,2,0,0,0,0,0,16.9,67.3,7.67,4540,5035,4940,5055
2019-07-19 06:08:43,1.41947340965,4.08409738541,9.16850566864,1263,111,65,20,32,25,3,3,3,1,0,0,0,0,0,0,16.9,67.3,7.67,4540,5035,4940,5055
2019-07-19 06:12:44,1.10654330254,3.20735001564,13.7216529846,961,98,44,22,24,15,8,0,2,1,0,1,1,0,0,0,17.1,67,7.74,4533,5050,4934,5068
2019-07-19 06:16:44,1.26282179356,4.113301754,6.90527915955,936,99,61,22,30,14,15,1,1,0,0,0,0,0,0,0,17,66.8,7.74,4550,5042,4936,5063
2019-07-19 06:20:44,1.3284457922,3.78136515617,13.266251564,1141,116,67,19,32,12,10,2,2,2,0,0,0,1,0,0,16.9,67,7.74,4541,5031,4926,5072
2019-07-19 06:24:44,1.06649017334,2.87625169754,7.21730089188,920,95,49,19,25,10,4,1,5,0,0,0,0,0,0,0,16.9,66.5,7.66,4551,5057,4938,5056
2019-07-19 06:28:44,1.22769927979,4.31116962433,11.8036174774,865,101,52,20,35,24,9,2,1,1,0,1,0,0,0,0,16.9,66.5,7.66,4551,5057,4938,5056
2019-07-19 06:32:43,1.17845952511,3.53204751015,7.41274499893,953,97,41,17,16,17,8,1,3,0,0,0,0,0,0,0,17,66.1,7.75,4537,5050,4943,5120
2019-07-19 06:36:43,1.38465845585,4.6805896759,8.53177642822,914,102,55,14,31,24,8,2,2,0,0,0,0,0,0,0,16.9,66.1,7.75,4534,5066,4937,5089
2019-07-19 06:40:43,1.26490402222,3.88379502296,5.50868749619,869,98,44,17,24,20,7,1,0,0,0,0,0,0,0,0,16.9,66.4,7.73,4559,5079,4939,5132
2019-07-19 06:44:43,1.08578598499,3.09019327164,5.71959543228,835,102,41,16,30,12,6,1,0,1,0,0,0,0,0,0,17,66.2,7.65,4531,5022,4937,5071
2019-07-19 06:48:43,1.20147120953,3.60973381996,7.24791145325,899,108,41,23,15,23,3,4,0,1,0,0,0,0,0,0,17,66.2,7.65,4531,5022,4937,5071
2019-07-19 06:52:43,1.15665471554,4.1274433136,12.5177087784,1021,86,43,19,28,26,8,3,4,1,1,0,0,0,0,0,17.1,66,7.73,4534,5036,4945,5071
2019-07-19 06:56:43,1.16135418415,3.42248773575,8.09123897552,911,100,47,23,19,21,6,0,1,2,0,0,0,0,0,0,17.2,65.8,7.73,4543,5044,4929,5038
2019-07-19 07:00:44,1.06400299072,3.58528447151,7.86715126038,855,94,43,23,24,24,5,2,4,0,0,0,0,0,0,0,17.2,65.8,7.73,4555,5058,4948,5068
2019-07-19 07:04:44,1.04534935951,3.18056821823,11.515622139,946,105,51,11,14,21,3,5,2,2,1,0,0,0,0,0,17.2,66.1,7.63,4555,5083,4938,5103
2019-07-19 07:08:43,1.24150681496,3.40170550346,8.75483226776,1029,113,49,18,28,9,6,3,3,1,0,0,0,0,0,0,17.2,66.1,7.63,4555,5083,4938,5103
2019-07-19 07:12:43,1.35394787788,3.97122430801,6.72789716721,1197,128,50,19,32,25,6,1,2,0,0,0,0,0,0,0,17.4,65.6,7.73,4545,5199,4940,5376
2019-07-19 07:16:43,1.38977634907,4.58823204041,9.33161735535,814,117,73,27,27,29,6,1,2,1,0,0,0,0,0,0,17.4,65.4,7.71,4551,5040,4938,5131
2019-07-19 07:20:43,1.24789977074,3.52050065994,11.9949941635,741,90,59,13,13,13,6,2,0,2,1,0,0,0,0,0,17.4,65.2,7.72,4550,5078,4925,5206
2019-07-19 07:24:43,1.13145303726,3.9097533226,9.44070243835,738,95,57,16,23,19,7,4,2,1,0,0,0,0,0,0,17.4,65.2,7.65,4546,5051,4949,5086
2019-07-19 07:28:44,0.883788526058,3.37092161179,10.7391901016,671,79,34,18,15,16,13,1,3,0,0,1,0,0,0,0,17.4,65.2,7.65,4546,5051,4949,5086
2019-07-19 07:32:43,1.17760229111,3.61957931519,16.0685787201,898,105,56,25,16,17,7,3,2,4,0,1,0,0,0,0,17.5,64.6,7.71,4551,5022,4930,5080
2019-07-19 07:36:43,1.02668702602,3.299929142,10.2596311569,744,88,48,13,17,15,5,4,3,0,1,0,0,0,0,0,17.7,64.4,7.71,4550,5068,4945,5054
2019-07-19 07:40:43,0.859408318996,2.96578073502,10.209113121,676,79,42,15,26,6,9,5,2,1,1,0,0,0,0,0,17.8,64.1,7.71,4557,5079,4944,5106
2019-07-19 07:44:43,0.828960359097,2.58693432808,6.53107404709,630,76,47,14,18,16,5,1,1,0,1,0,0,0,0,0,17.8,63,7.63,4555,5042,4948,5071
2019-07-19 07:48:43,0.873856425285,2.96453046799,15.1623620987,627,60,44,13,16,11,7,4,1,1,0,1,1,0,0,0,17.8,63,7.63,4555,5042,4948,5071
2019-07-19 07:52:43,0.932475745678,3.58655619621,11.4244394302,653,77,37,15,28,19,9,2,1,2,1,0,0,0,0,0,18,62.4,7.72,4553,5020,4949,5064
2019-07-19 07:56:43,1.2856913805,4.62535572052,8.91984081268,734,95,53,22,31,25,6,4,0,1,0,0,0,0,0,0,18.1,62,7.72,4542,4984,4937,5060
2019-07-19 08:00:43,0.874031066895,3.0453441143,6.60543012619,561,70,34,8,22,14,5,3,0,1,0,0,0,0,0,0,18.2,61.6,7.71,4555,5027,4943,5035
2019-07-19 08:04:43,1.1749215126,3.59223794937,13.1537828445,988,128,56,17,18,23,6,3,2,2,0,0,1,0,0,0,18.2,61.3,7.63,4542,5010,4937,5056
2019-07-19 08:08:43,0.853142023087,2.64522004128,3.95871734619,644,63,35,17,21,14,4,2,0,0,0,0,0,0,0,0,18.2,61.3,7.63,4542,5010,4937,5056
2019-07-19 08:12:43,0.877412259579,2.65492939949,3.95050549507,615,67,46,16,22,13,4,2,0,0,0,0,0,0,0,0,18.4,60.9,7.73,4537,5023,4928,5084
2019-07-19 08:16:43,0.917397797108,3.02541685104,5.33401060104,629,87,30,14,23,15,5,2,1,0,0,0,0,0,0,0,18.4,60.9,7.73,4536,5036,4935,5070
2019-07-19 08:20:43,0.887297511101,2.59170866013,3.77489638329,628,73,28,18,21,13,2,2,0,0,0,0,0,0,0,0,18.4,60.9,7.71,4549,5027,4935,5020
2019-07-19 08:24:43,0.922854840755,3.16056704521,5.50290107727,709,95,33,13,20,16,10,1,1,0,0,0,0,0,0,0,18.6,60.7,7.65,4555,5023,4946,5043
2019-07-19 08:28:43,0.726997077465,2.59909629822,5.92735767365,593,65,36,6,22,12,8,1,3,0,0,0,0,0,0,0,18.6,60.7,7.65,4555,5023,4946,5043
2019-07-19 08:32:43,0.847695171833,2.74566602707,12.9325218201,688,86,48,15,23,16,4,1,4,3,0,1,0,0,0,0,19,59.6,7.75,4551,5016,4942,5058
2019-07-19 08:36:43,0.81414949894,2.82247877121,12.4507350922,611,72,39,23,15,15,7,3,1,1,1,0,1,0,0,0,19.2,59.1,7.74,4555,5069,4945,5061
2019-07-19 08:40:43,0.963440179825,3.28620362282,5.35164260864,656,78,40,20,27,19,6,1,1,0,0,0,0,0,0,0,19.3,59,7.74,4545,5038,4937,4997
2019-07-19 08:44:43,0.786783456802,2.89653515816,7.92688083649,603,82,43,10,16,17,8,2,3,1,0,0,0,0,0,0,19.4,58.2,7.67,4560,5021,4931,5049
2019-07-19 08:57:08.446000,0.786712408066,2.76858472824,10.1849050522,623,69,40,11,21,13,9,2,0,2,0,1,0,0,0,0,19.5,57.9,None,0,0,0,0
2019-07-19 08:57:08.574000,1.05775737762,3.16791033745,6.78545856476,892,112,50,14,19,21,3,3,3,0,0,0,0,0,0,0,19.5,57.6,7.67,4553,5084,4935,5092
2019-07-19 09:00:03,1.47033369541,4.37542724609,14.5665025711,1270,179,78,21,32,23,11,3,2,1,1,0,0,1,0,0,19.5,57.6,7.67,4553,5084,4935,5092
2019-07-19 09:04:02,0.915021002293,3.58747506142,10.0389375687,560,67,40,17,12,20,8,3,1,2,0,0,0,0,0,0,19.8,57.3,7.75,4556,5087,4940,5191
2019-07-19 09:08:02,0.733639836311,2.22813057899,8.01354598999,555,73,35,17,16,12,4,0,3,0,0,1,0,0,0,0,19.9,56.9,7.78,4557,4976,4925,5046
2019-07-19 09:12:02,0.709788918495,2.46122956276,5.63261938095,511,64,47,10,18,11,5,4,2,0,0,0,0,0,0,0,20.1,56.3,7.76,4555,4990,4934,5037
2019-07-19 09:16:02,0.85837239027,2.35028576851,9.2182636261,687,101,37,18,17,10,3,2,2,1,0,1,0,0,0,0,20.2,55.1,7.67,4553,5012,4939,5030
2019-07-19 09:20:02,1.77153670788,4.22457361221,8.26723766327,1263,281,104,31,22,13,10,3,1,1,0,0,0,0,0,0,20.2,55.1,7.67,4553,5012,4939,5030
2019-07-19 09:24:02,0.85708874464,2.74836802483,12.2900867462,713,59,37,16,14,13,6,3,1,1,1,1,0,0,0,0,20.4,54.8,7.76,4559,5049,4931,4992
2019-07-19 09:28:03,0.880890130997,2.9499874115,5.29281663895,642,89,44,21,19,14,9,2,1,0,0,0,0,0,0,0,20.4,55.2,7.78,4559,5041,4930,5063
2019-07-19 09:32:02,0.748022198677,2.3570857048,4.31155490875,578,85,35,16,23,15,4,0,2,0,0,0,0,0,0,0,20.5,54.9,7.79,4549,5045,4940,5115
2019-07-19 09:36:02,0.721921443939,2.01620221138,5.32925224304,582,78,33,15,12,12,4,0,0,2,0,0,0,0,0,0,20.8,53.9,7.71,4554,4981,4941,5029
2019-07-19 09:40:03,0.639771342278,1.97503137589,4.50815200806,476,68,23,17,15,14,2,0,1,1,0,0,0,0,0,0,20.8,53.9,7.71,4554,4981,4941,5029
2019-07-19 09:44:02,0.675449609756,2.15873646736,5.82278871536,550,57,32,11,19,9,5,1,2,1,0,0,0,0,0,0,21,52.6,7.82,4550,4993,4935,5048
2019-07-19 09:48:02,0.791964173317,2.85211586952,11.4344177246,562,78,29,16,17,18,4,3,1,2,0,1,0,0,0,0,21.1,52.3,7.82,4556,5035,4934,5066
2019-07-19 09:52:02,0.825663387775,2.81844973564,11.1538553238,587,62,47,13,20,10,7,2,4,0,0,0,1,0,0,0,21.1,52.4,7.8,4556,4967,4924,4968
2019-07-19 10:03:11.362000,0.764828622341,2.66385340691,11.0144166946,582,81,31,11,14,14,5,3,2,2,1,0,0,0,0,0,21.2,51.5,None,0,0,0,0
2019-07-19 10:03:11.526000,0.697041153908,1.91497027874,4.65346717834,508,56,39,12,15,7,4,0,1,1,0,0,0,0,0,0,21.2,50.6,7.76,4553,4945,4930,4985
2019-07-19 10:06:15,0.650452375412,1.86740458012,3.71287870407,588,59,39,9,16,8,3,3,1,0,0,0,0,0,0,0,21.2,50.6,7.76,4553,4945,4930,4985
2019-07-19 10:10:14,0.650259137154,1.98551285267,5.42882061005,493,73,31,9,18,11,2,1,2,1,0,0,0,0,0,0,21.3,49.8,7.83,4546,5050,4927,5092
2019-07-19 10:13:25,0.699220299721,2.31974840164,5.13589715958,561,66,32,11,19,11,4,3,2,0,0,0,0,0,0,0,21.3,50.4,7.82,4559,5022,4922,4953
2019-07-19 10:14:14,0.760752856731,2.33438491821,5.16309595108,669,70,30,16,11,15,5,0,3,0,0,0,0,0,0,0,21.3,49.9,7.81,4550,4967,4920,5040
2019-07-19 10:17:25,0.816000044346,2.7180056572,7.20175933838,609,71,33,14,19,15,5,2,1,0,1,0,0,0,0,0,21.3,51.1,7.73,4546,5011,4912,5051
2019-07-19 10:26:14,0.772094726562,1.7826757431,8.15455245972,667,83,38,16,12,3,3,1,3,0,0,0,0,1,0,0,21.3,51.1,7.73,4546,5011,4912,5051
2019-07-19 10:30:14,0.703168392181,2.3029396534,4.53690671921,696,74,40,11,14,16,5,4,1,0,0,0,0,0,0,0,21.5,51.4,7.83,4552,5040,4917,5099
2019-07-19 10:34:14,0.839191198349,2.46332144737,6.55967760086,720,76,41,19,24,11,5,1,1,2,0,0,0,0,0,0,21.5,51.4,7.83,4528,5034,4913,5113
