Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 05:57:33,1.61568558216,4.74297189713,23.2212848663,1260,133,55,23,22,27,8,2,0,2,1,3,0,0,0,0,16.6,67.8,6.69,4856,4917,6592,6924
2019-07-19 06:01:33,1.72631919384,6.87512588501,34.7015647888,1162,122,71,22,41,35,16,4,5,3,3,1,1,0,0,0,16.7,67.5,6.8,4856,4891,6590,6994
2019-07-19 06:05:33,1.34291541576,4.68251085281,16.3162746429,1061,83,40,16,29,28,7,3,2,1,1,1,0,0,0,0,16.7,67.3,6.8,4851,4881,6590,6985
2019-07-19 06:09:33,1.21857178211,4.09244585037,12.2038202286,1045,109,45,18,28,19,9,6,2,0,0,0,1,0,0,0,16.7,67.3,6.8,4848,4885,6592,6858
2019-07-19 06:13:33,1.29140222073,4.47393465042,13.422712326,1075,87,50,17,25,22,12,2,3,3,0,0,0,0,0,0,16.7,67.4,6.67,4860,4912,6589,6920
2019-07-19 06:17:33,1.269775033,4.28549909592,8.86448669434,917,79,40,19,21,23,7,2,3,0,0,0,0,0,0,0,16.7,67.4,6.67,4860,4912,6589,6920
2019-07-19 06:21:33,1.40996098518,4.61659955978,13.402797699,989,91,45,15,36,20,6,4,1,0,2,0,0,0,0,0,16.7,66.7,6.8,4841,4867,6590,6972
2019-07-19 06:25:33,1.15941894054,3.83952093124,7.44523572922,910,97,44,16,29,11,11,5,1,0,0,0,0,0,0,0,16.7,66.6,6.8,4844,4873,6590,6904
2019-07-19 06:29:33,1.17494356632,4.10172224045,8.49534988403,892,79,44,14,24,18,12,1,3,0,0,0,0,0,0,0,16.7,66.6,6.78,4845,4884,6609,6916
2019-07-19 06:33:33,1.36361658573,4.48131656647,8.66811561584,899,86,61,16,27,20,9,3,0,1,0,0,0,0,0,0,16.7,66.8,6.65,4846,4896,6589,6906
2019-07-19 06:37:33,1.25688672066,3.40382552147,9.06895542145,934,72,58,24,21,12,6,2,0,1,1,0,0,0,0,0,16.7,66.8,6.65,4846,4896,6589,6906
2019-07-19 06:41:33,1.20451545715,3.68302559853,10.5983486176,928,78,42,19,27,12,6,5,1,0,0,1,0,0,0,0,16.7,66.5,6.76,4848,4881,6587,6963
2019-07-19 06:45:33,1.06600356102,3.46334314346,11.7379980087,929,78,39,19,21,25,2,5,1,0,1,1,0,0,0,0,16.7,66.5,6.76,4844,4880,6597,6949
2019-07-19 06:49:33,1.55348086357,5.4849357605,14.666021347,1033,100,49,23,24,20,15,2,3,2,0,0,0,0,0,0,16.7,66.8,6.75,4849,4862,6593,6835
2019-07-19 06:53:33,1.28017866611,4.07269668579,8.69780158997,886,97,51,21,30,14,9,3,1,1,0,0,0,0,0,0,16.7,66.9,6.6,4853,4885,6587,6904
2019-07-19 06:57:33,0.967355191708,3.00518846512,11.1642112732,925,91,33,13,15,9,11,4,1,1,0,0,1,0,0,0,16.7,66.9,6.6,4853,4885,6587,6904
2019-07-19 07:01:32,1.20258295536,3.7665784359,15.9775915146,934,87,52,18,29,13,9,2,3,0,2,1,0,0,0,0,16.9,66.4,6.72,4861,4875,6582,6922
2019-07-19 07:05:32,1.31626605988,4.83756971359,13.9346170425,909,87,48,19,19,26,11,1,5,0,1,0,0,0,0,0,17,66,6.71,4845,4886,6590,6974
2019-07-19 07:20:39.838000,0.908491611481,2.84879493713,8.35247802734,785,69,47,20,21,13,7,0,5,1,0,0,0,0,0,0,17.1,65.5,None,0,0,0,0
2019-07-19 07:20:39.968000,1.1135532856,3.89950990677,7.7139787674,810,81,49,14,18,19,11,2,2,0,0,0,0,0,0,0,17.1,65.1,6.57,4843,4895,6589,6907
2019-07-19 07:23:51,1.15943157673,4.79634857178,18.4746227264,780,91,46,16,26,23,7,8,6,0,2,0,0,0,0,0,17.1,65.1,6.57,4843,4895,6589,6907
2019-07-19 07:27:51,1.00635492802,3.54715251923,14.7434434891,736,71,33,15,25,15,5,4,3,1,2,0,0,0,0,0,17.2,64.6,6.66,4856,4867,6591,6956
2019-07-19 07:31:51,0.955863535404,3.09907531738,10.0935773849,806,61,41,13,19,11,6,3,5,1,0,0,0,0,0,0,17.2,64.5,6.64,4858,4866,6594,6905
2019-07-19 07:35:51,1.07628643513,3.92029118538,9.31141853333,727,91,47,17,16,20,11,2,2,1,0,0,0,0,0,0,17.3,64.5,6.63,4848,4863,6592,6969
2019-07-19 07:39:51,1.04671502113,3.54692149162,19.4134750366,694,63,37,19,23,14,4,3,4,1,0,0,1,1,0,0,17.3,63.9,6.46,4849,4881,6593,6920
2019-07-19 07:43:51,1.10763943195,3.75765061378,10.6590194702,854,103,40,18,20,19,9,4,1,0,0,0,0,0,1,0,17.3,63.9,6.46,4849,4881,6593,6920
2019-07-19 07:47:51,0.882214128971,3.17622995377,8.22433567047,667,74,38,18,22,17,6,2,5,0,0,0,0,0,0,0,17.5,63.8,6.57,4853,4908,6582,6893
2019-07-19 07:51:51,1.05268704891,3.8671810627,12.3061208725,774,110,39,21,26,21,11,3,1,0,1,1,0,0,0,0,17.5,63.5,6.55,4857,4882,6588,6934
2019-07-19 07:55:51,0.822461485863,2.59013128281,8.42212677002,756,84,32,12,19,15,5,2,1,3,0,0,0,0,0,0,17.6,63.7,6.53,4843,4878,6592,6912
2019-07-19 07:59:51,0.885892629623,3.246717453,5.43977832794,647,69,42,15,24,21,8,1,1,0,0,0,0,0,0,0,17.7,62.8,6.35,4846,4871,6593,6923
2019-07-19 08:03:51,1.11820590496,4.33141231537,15.4928674698,786,119,42,25,19,15,11,7,7,0,1,0,0,0,0,0,17.7,62.8,6.35,4846,4871,6593,6923
2019-07-19 08:07:51,0.92807996273,2.93653893471,5.99321985245,674,77,36,14,26,15,3,3,0,1,0,0,0,0,0,0,17.8,62.3,6.5,4849,4854,6591,6913
2019-07-19 08:11:51,0.909534335136,3.53622317314,7.97339105606,703,70,46,14,20,19,12,3,1,1,0,0,0,0,0,0,17.9,62.3,6.49,4846,4912,6589,6958
2019-07-19 08:26:51.446000,0.965799808502,3.65927314758,10.9616565704,877,84,46,18,17,17,11,8,2,2,0,0,0,0,0,0,18,61.4,None,0,0,0,0
2019-07-19 08:26:51.580000,1.01345777512,3.62252831459,7.92898511887,707,75,38,17,19,20,8,2,1,1,0,0,0,0,0,0,18.1,61.1,6.25,4854,4882,6597,6882
2019-07-19 08:30:07,1.00235319138,3.80140709877,10.3083333969,650,64,43,10,23,16,8,3,3,1,0,0,0,0,0,0,18.1,61.1,6.25,4854,4882,6597,6882
2019-07-19 08:34:07,0.889792203903,3.75039982796,14.4426002502,676,78,41,11,22,21,13,3,2,1,1,1,0,0,0,0,18.2,61.1,6.38,4859,4882,6588,6894
2019-07-19 08:38:06,0.894897997379,2.90521860123,9.74424743652,598,76,40,16,14,15,3,4,1,1,1,0,0,0,0,0,18.4,61,6.38,4845,4874,6577,6925
2019-07-19 08:42:07,0.805842876434,2.81897640228,12.624622345,687,58,32,17,16,14,4,6,2,0,1,0,0,1,0,0,18.4,60.7,6.37,4854,4864,6587,6937
2019-07-19 08:46:07,0.890738010406,2.95465731621,10.2331590652,655,59,39,14,14,14,6,2,2,1,1,0,0,0,0,0,18.5,60.3,6.16,4851,4875,6594,6875
2019-07-19 08:50:07,0.737440466881,2.72289395332,7.77815437317,598,80,28,10,14,16,7,2,3,1,0,0,0,0,0,0,18.5,60.3,6.16,4851,4875,6594,6875
2019-07-19 08:54:06,0.843880951405,2.57121372223,7.42290687561,619,81,45,10,16,8,6,1,5,0,0,0,0,0,0,0,18.7,59.6,6.27,4850,4848,6588,6976
2019-07-19 08:57:05,0.876517117023,3.25136256218,11.4143428802,633,66,37,17,17,19,6,3,3,0,0,0,1,0,0,0,18.9,59.4,6.24,4856,4897,6589,6924
2019-07-19 08:58:07,0.815572559834,3.26249432564,21.1941108704,631,80,36,22,22,12,9,4,7,2,1,1,0,1,0,0,18.8,59.6,6.25,4850,4881,6590,6839
2019-07-19 09:01:05,0.878902256489,3.40115213394,9.60803222656,671,73,27,13,24,16,6,5,3,1,0,0,0,0,0,0,19,58.9,6.13,4846,4862,6585,6888
2019-07-19 09:13:03.265000,0.71874332428,2.64320611954,9.29706764221,616,59,46,11,20,18,7,2,2,1,0,1,0,0,0,0,19.1,58.5,None,0,0,0,0
2019-07-19 09:13:03.448000,0.782234191895,2.58169960976,6.43345832825,609,76,28,14,23,11,5,1,4,0,0,0,0,0,0,0,19.2,58.2,6.17,4850,4862,6596,6881
2019-07-19 09:16:20,0.869533538818,2.61327123642,10.560095787,572,58,37,27,21,11,4,0,2,0,1,1,0,0,0,0,19.2,58.2,6.17,4850,4862,6596,6881
2019-07-19 09:20:20,0.929970443249,3.03192782402,19.0992889404,859,93,42,12,17,19,8,2,1,2,2,0,2,0,0,0,19.3,57.1,6.23,4839,4812,6592,6915
2019-07-19 09:24:21,0.779858291149,3.20196318626,19.628993988,599,58,27,13,15,20,7,4,1,2,0,1,1,0,0,1,19.5,56.7,6.2,4849,4857,6591,7010
2019-07-19 09:28:20,0.945198059082,3.12941861153,9.97731304169,651,90,34,23,17,19,6,1,1,0,2,0,0,0,0,0,19.5,56.8,6.21,4844,4883,6586,6977
2019-07-19 09:32:20,0.843259036541,2.82282185555,6.87034320831,604,65,32,12,18,11,9,1,0,0,1,0,0,0,0,0,19.5,56.2,6.15,4839,4801,6583,6840
2019-07-19 09:36:20,0.765550374985,2.46573877335,5.74202394485,590,61,28,17,12,14,4,1,3,0,0,0,0,0,0,0,19.5,56.2,6.15,4839,4801,6583,6840
2019-07-19 09:40:20,0.762242734432,2.58563446999,10.2389068604,644,61,25,15,20,10,8,2,1,0,1,1,0,0,0,0,19.8,55.2,6.27,4854,4881,6586,6954
2019-07-19 09:44:20,0.80225622654,2.65329170227,5.58092069626,722,70,36,20,23,16,6,1,3,0,0,0,0,0,0,0,19.9,54.7,6.3,4847,4891,6594,6986
2019-07-19 09:48:20,0.670948207378,2.26750040054,4.44829559326,556,57,32,10,21,13,7,0,0,1,0,0,0,0,0,0,20.1,55.2,6.31,4843,4803,6580,6843
2019-07-19 09:52:20,0.879626095295,2.47285723686,4.63345575333,642,85,44,11,15,15,3,0,2,0,0,0,0,0,0,0,20.2,54.2,6.15,4851,4862,6582,6888
2019-07-19 09:56:20,0.895556509495,3.68023276329,16.3861351013,624,75,31,19,25,12,10,5,4,2,0,0,1,0,0,0,20.2,54.2,6.15,4851,4862,6582,6888
2019-07-19 10:10:14.187000,0.997030556202,2.37513685226,6.34157133102,803,100,46,10,17,9,3,1,1,0,1,0,0,0,0,0,20.4,53.3,None,0,0,0,0
2019-07-19 10:10:14.310000,0.764908850193,2.10319018364,4.60341691971,643,68,34,11,19,7,4,2,0,1,0,0,0,0,0,0,20.5,52.8,6.27,4837,4825,6588,6843
2019-07-19 10:14:15.621000,0.768285155296,2.87151837349,7.29142522812,605,67,26,14,12,13,12,0,2,1,0,0,0,0,0,0,20.5,52.8,6.27,4837,4825,6588,6843
2019-07-19 10:16:30,0.771160185337,2.46168351173,19.9461421967,682,64,46,7,9,10,8,4,0,2,0,1,1,0,1,0,20.8,52,6.32,4846,4765,6577,6955
2019-07-19 10:20:30,0.699147760868,2.39089393616,8.60041427612,554,57,30,14,17,10,6,2,1,3,0,0,0,0,0,0,20.9,52.3,6.3,4850,4896,6583,6879
2019-07-19 10:24:30,0.695715844631,1.62939369678,2.07229614258,624,55,31,13,11,7,3,0,0,0,0,0,0,0,0,0,20.8,51.9,6.29,4839,4843,6579,7011
2019-07-19 10:28:30,0.842299103737,2.78980779648,6.01650571823,610,59,38,12,15,11,7,2,2,0,0,0,0,0,0,0,20.8,51.7,6.25,4847,4840,6575,6860
2019-07-19 10:32:30,0.750935137272,2.28411340714,6.06167793274,699,92,22,12,15,15,4,2,0,2,0,0,0,0,0,0,20.8,51.7,6.25,4847,4840,6575,6860
2019-07-19 10:36:30,1.09169530869,3.20886898041,15.3968772888,897,58,40,16,18,16,5,1,2,1,0,1,1,0,0,0,20.9,51.9,6.51,4836,4835,6573,6895
2019-07-19 10:40:30,0.930702984333,3.009141922,8.61295509338,874,81,37,14,25,11,11,2,0,3,0,0,0,0,0,0,21,52.4,6.58,4843,4827,6592,6910
2019-07-19 10:44:30,0.842268764973,2.45433497429,5.47509050369,821,78,42,16,19,14,5,2,1,1,0,0,0,0,0,0,21.3,52.5,6.88,4839,4816,6576,6957
