Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 01:44:03.416000,1.51873469353,4.22992801666,7.55659246445,888,106,53,11,21,21,2,1,2,0,0,0,0,0,0,0,14.9,73,7.76,4723,4989,6544,6710
2019-07-19 01:46:47,1.59710979462,4.59155797958,6.16253709793,973,99,39,19,28,16,8,0,0,0,0,0,0,0,0,0,14.9,73,7.76,4723,4989,6544,6710
2019-07-19 01:50:48,1.54872310162,5.47087240219,9.49674224854,910,107,40,16,23,23,12,2,1,0,0,0,0,0,0,0,14.9,73.2,7.83,4717,4997,6552,6718
2019-07-19 01:54:48,1.30082559586,3.93383359909,5.94043684006,895,104,51,16,22,18,8,2,0,0,0,0,0,0,0,0,14.9,73.1,7.82,4720,4989,6553,6739
2019-07-19 01:58:48,1.56645452976,4.8148150444,13.4294271469,864,106,43,18,20,19,5,2,3,0,1,0,0,0,0,0,15,73.3,7.81,4709,4988,6564,6710
2019-07-19 02:02:48,1.48603641987,4.12734079361,9.96536445618,856,107,54,19,15,13,5,2,4,0,0,0,0,0,0,0,15.1,72.9,7.73,4729,4972,6547,6638
2019-07-19 02:06:48,1.17346024513,4.25972652435,15.5783061981,758,101,33,17,19,15,10,4,3,1,0,1,0,0,0,0,15.1,72.9,7.73,4729,4972,6547,6638
2019-07-19 02:10:48,1.26991295815,4.08918952942,7.47751712799,742,74,43,14,17,18,5,3,1,0,0,0,0,0,0,0,15.3,72.3,7.81,4725,4978,6562,6750
2019-07-19 02:14:48,1.58343350887,5.57942914963,16.6362552643,845,90,50,9,33,20,7,2,5,0,1,0,0,0,0,0,15.4,71.8,7.81,4715,4960,6553,6694
2019-07-19 02:18:48,1.48559439182,4.97877264023,14.8298244476,812,83,47,14,25,14,11,1,2,1,1,0,0,0,0,0,15.4,71.5,7.8,4727,4998,6557,6722
2019-07-19 02:22:47,1.68022704124,5.06088590622,7.32340478897,792,112,53,26,29,17,6,2,0,0,0,0,0,0,0,0,15.4,71.1,7.72,4728,4943,6553,6639
2019-07-19 02:30:39.945000,1.31207382679,4.03487586975,7.89259433746,863,86,42,12,20,17,6,2,2,0,0,0,0,0,0,0,15.4,71,None,0,0,0,0
2019-07-19 02:30:40.079000,1.37252855301,4.05958223343,9.25218868256,805,88,53,18,23,16,5,1,2,1,0,0,0,0,0,0,15.3,70.9,7.73,4726,4949,6545,6721
2019-07-19 02:33:19,1.34442281723,4.46236515045,12.8235960007,826,89,44,20,31,18,7,0,4,2,0,0,0,0,0,0,15.3,70.9,7.73,4726,4949,6545,6721
2019-07-19 02:37:18,1.26841771603,3.82123994827,6.60640048981,826,86,44,11,19,13,9,1,1,0,0,0,0,0,0,0,15.4,70.8,7.79,4724,4977,6556,6720
2019-07-19 02:41:19,1.37254261971,4.46503400803,9.68821525574,937,97,49,13,23,17,9,3,3,0,0,0,0,0,0,0,15.4,71.1,7.8,4727,4979,6555,6733
2019-07-19 02:45:19,1.3776242733,4.80864095688,11.4693183899,898,111,45,13,26,18,12,1,5,0,0,0,0,0,0,0,15.4,71.3,7.79,4719,4998,6554,6739
2019-07-19 02:49:19,1.48084783554,4.78955793381,9.88240718842,899,106,43,19,26,20,8,2,1,1,0,0,0,0,0,0,15.5,71.1,7.71,4738,4989,6550,6686
2019-07-19 02:53:19,1.45317018032,4.88265943527,12.6996393204,933,98,40,13,25,25,8,1,1,1,1,0,0,0,0,0,15.5,71.1,7.71,4738,4989,6550,6686
2019-07-19 02:57:19,1.54092860222,5.00814008713,10.1742658615,981,97,48,16,33,10,12,4,2,0,0,0,0,0,0,0,15.6,71.1,7.78,4721,4979,6549,6733
2019-07-19 03:01:19,1.49044668674,4.74834060669,10.5567102432,952,98,56,15,17,21,9,1,4,0,0,0,0,0,0,0,15.7,70.9,7.78,4710,4970,6545,6718
2019-07-19 03:05:19,1.45703971386,4.85819292068,10.2055978775,972,110,47,18,22,22,9,3,3,0,0,0,0,0,0,0,15.7,70.7,7.77,4730,4982,6545,6700
2019-07-19 03:09:19,1.59854185581,5.08133554459,7.95927190781,975,101,42,17,24,21,8,3,0,0,0,0,0,0,0,0,15.7,70.6,7.7,4721,4968,6552,6690
2019-07-19 03:13:19,1.59462225437,5.69839906693,14.4831295013,1056,91,39,14,32,28,9,3,1,1,1,0,0,0,0,0,15.7,70.6,7.7,4721,4968,6552,6690
2019-07-19 03:17:19,1.6753796339,5.14722442627,15.1524162292,1035,124,46,14,26,11,14,1,3,0,0,1,0,0,0,0,15.7,70.9,7.78,4719,4976,6553,6629
2019-07-19 03:21:18,1.79638898373,4.86210155487,9.54670143127,1188,110,43,16,29,15,6,1,3,0,0,0,0,0,0,0,15.6,71.3,7.78,4722,5011,6550,6741
2019-07-19 03:32:36.031000,1.70468986034,4.80994129181,10.1172218323,1255,110,54,20,25,15,12,2,0,0,1,0,0,0,0,0,15.5,72.4,None,0,0,0,0
2019-07-19 03:32:36.148000,1.63901245594,5.2146320343,10.0983457565,1126,107,48,25,26,22,11,1,3,0,0,0,0,0,0,0,15.4,72.2,7.7,4729,4962,6541,6666
2019-07-19 03:35:12,1.96428894997,5.91783285141,9.98719882965,1168,100,60,10,36,19,8,3,1,0,0,0,0,0,0,0,15.4,72.2,7.7,4729,4962,6541,6666
2019-07-19 03:39:12,1.70979058743,5.04681444168,7.15374660492,1200,108,44,19,19,27,8,1,0,0,0,0,0,0,0,0,15.4,72.3,7.76,4742,4984,6545,6724
2019-07-19 03:43:12,1.58412766457,4.37405824661,12.6006412506,1155,95,52,9,22,13,8,3,1,1,1,0,0,0,0,0,15.4,72.2,7.76,4726,4979,6543,6680
2019-07-19 03:47:12,1.75467610359,5.10650253296,11.1364221573,1112,110,46,20,26,14,8,4,1,1,0,0,0,0,0,0,15.4,72.2,7.75,4720,4984,6543,6701
2019-07-19 03:51:12,1.71396327019,4.63158226013,11.8260974884,1088,92,46,28,18,18,6,1,1,0,0,1,0,0,0,0,15.4,72,7.67,4732,4983,6560,6677
2019-07-19 03:55:12,1.58316493034,4.14969539642,8.69992256165,1151,103,45,20,28,15,5,2,0,0,1,0,0,0,0,0,15.4,72,7.67,4732,4983,6560,6677
2019-07-19 03:59:12,1.69483089447,5.1190199852,14.8885526657,1148,104,56,15,24,20,9,3,1,1,0,1,0,0,0,0,15.5,71.8,7.75,4728,4977,6552,6650
2019-07-19 04:03:12,1.6209141016,5.25055265427,10.7182159424,1145,101,57,19,18,29,9,3,1,1,0,0,0,0,0,0,15.4,71.5,7.75,4728,4985,6547,6716
2019-07-19 04:07:12,1.79165780544,5.71918821335,15.753285408,1055,90,52,20,24,18,10,2,3,2,0,0,0,0,0,0,15.3,71.6,7.75,4722,4949,6534,6643
2019-07-19 04:11:12,1.83239197731,6.00572395325,14.7206335068,1055,132,44,16,22,26,9,1,4,1,0,0,0,0,0,0,15.3,71.5,7.67,4730,4958,6544,6694
2019-07-19 04:15:12,1.72756481171,5.8051071167,17.2413845062,1029,89,59,19,25,22,9,6,0,1,0,0,1,0,0,0,15.3,71.5,7.67,4730,4958,6544,6694
2019-07-19 04:19:12,1.58441197872,4.49165534973,15.7887220383,1009,97,40,19,26,10,5,3,4,1,1,0,0,0,0,0,15.4,71,7.76,4733,4975,6547,6688
2019-07-19 04:23:12,1.67006766796,4.59910917282,8.95170879364,1079,107,58,15,28,19,5,1,1,1,0,0,0,0,0,0,15.4,70.9,7.75,4718,4967,6555,6716
2019-07-19 04:27:12,1.61835122108,5.44686555862,11.3447341919,1077,101,37,30,31,27,8,2,2,1,0,0,0,0,0,0,15.4,71,7.74,4720,5000,6549,6667
2019-07-19 04:31:12,1.58739554882,4.15654420853,11.5832567215,1111,89,41,22,25,13,6,1,1,0,0,0,1,0,0,0,15.4,71.1,7.66,4715,4981,6542,6657
2019-07-19 04:35:11,1.89437258244,6.08931684494,17.8239364624,937,114,48,17,39,17,9,1,2,1,0,1,0,0,0,0,15.4,71.1,7.66,4715,4981,6542,6657
2019-07-19 04:49:21.449000,1.54371213913,4.76703166962,11.7037334442,969,122,54,25,22,20,10,2,0,1,1,0,0,0,0,0,15.4,70.9,None,0,0,0,0
2019-07-19 04:49:21.571000,1.61520588398,5.72814130783,12.895532608,953,128,47,15,30,29,6,5,2,1,0,0,0,0,0,0,15.5,69.9,7.67,4734,4977,6552,6752
2019-07-19 04:52:05,1.69856643677,5.41561317444,8.50340461731,998,101,50,12,34,24,7,1,1,0,0,0,0,0,0,0,15.5,69.9,7.67,4734,4977,6552,6752
2019-07-19 04:56:04,1.53415679932,5.38177871704,9.72737216949,945,101,59,16,28,34,5,3,2,0,0,0,0,0,0,0,15.6,69.8,7.72,4718,4971,6537,6650
2019-07-19 05:00:05,1.7192773819,5.0390663147,14.2035531998,930,113,70,14,29,18,7,1,2,0,0,0,1,0,0,0,15.8,69.7,7.73,4722,4963,6546,6699
2019-07-19 05:04:05,1.58519458771,4.91998052597,12.3656396866,934,116,41,16,28,16,6,3,3,1,0,0,0,0,0,0,15.9,69.2,7.72,4736,4962,6543,6666
2019-07-19 05:08:04,1.44977462292,4.3883562088,10.0072317123,930,97,53,21,29,12,9,2,2,1,0,0,0,0,0,0,16,68.8,7.63,4723,4984,6555,6665
2019-07-19 05:12:04,1.34382462502,4.63832473755,19.2337322235,826,110,46,24,18,19,7,4,5,2,0,1,0,0,0,0,16,68.8,7.63,4723,4984,6555,6665
2019-07-19 05:16:04,1.53337669373,4.93277215958,14.1415119171,856,80,55,22,21,20,10,0,1,0,2,0,0,0,0,0,16.2,68.2,7.71,4724,4943,6550,6718
2019-07-19 05:20:05,1.4260212183,4.59940814972,11.2818975449,872,100,52,12,28,12,9,4,2,1,0,0,0,0,0,0,16.3,67.7,7.71,4731,4943,6551,6642
2019-07-19 05:24:05,1.45957303047,4.68670415878,15.1511411667,854,91,51,19,16,16,7,3,4,2,0,0,0,0,0,0,16.4,68.1,7.71,4734,4976,6549,6621
2019-07-19 05:28:05,1.36640143394,4.76920986176,9.12145805359,817,105,46,23,25,18,12,2,2,0,0,0,0,0,0,0,16.6,67.8,7.63,4734,4993,6551,6694
2019-07-19 05:41:02.755000,1.56391847134,5.2135181427,9.22890758514,994,95,55,17,22,22,11,3,1,0,0,0,0,0,0,0,16.7,67.8,None,0,0,0,0
2019-07-19 05:41:02.915000,1.50006783009,4.7523522377,7.26648378372,1012,102,49,20,24,20,11,2,0,0,0,0,0,0,0,0,16.8,67.5,7.64,4723,4950,6540,6679
2019-07-19 05:43:49,1.82436192036,6.61165237427,18.3260631561,1026,117,56,13,24,24,12,5,3,2,0,0,0,0,0,0,16.8,67.5,7.64,4723,4950,6540,6679
2019-07-19 05:47:50,1.707457304,4.98291730881,10.0773849487,976,91,49,19,24,22,3,2,1,1,0,0,0,0,0,0,16.9,67.5,7.7,4726,4958,6548,6693
2019-07-19 05:51:49,1.64768099785,5.98981380463,20.1359062195,990,104,58,28,34,23,13,4,3,0,0,2,0,0,0,0,17,67.5,7.71,4725,4985,6548,6620
2019-07-19 05:55:49,1.42069363594,4.33821392059,12.9685945511,1048,88,37,19,25,14,7,3,4,0,1,0,0,0,0,0,17,67.6,7.71,4733,4977,6538,6668
2019-07-19 05:59:49,1.64731991291,5.06109285355,7.20331954956,1002,92,48,19,23,23,8,1,0,0,0,0,0,0,0,0,17.1,67.4,7.63,4732,4985,6543,6625
2019-07-19 06:03:49,1.42307829857,5.03996276855,17.6359443665,956,86,47,20,24,21,10,1,6,3,0,0,0,0,0,0,17.1,67.4,7.63,4732,4985,6543,6625
2019-07-19 06:07:49,1.42070388794,4.81349134445,9.14594364166,905,94,44,20,19,16,12,4,1,0,0,0,0,0,0,0,17.2,67.1,7.7,4707,4943,6544,6649
2019-07-19 06:11:49,1.33896028996,4.24751234055,7.26590776443,898,78,44,13,29,23,5,0,2,0,0,0,0,0,0,0,17.1,67,7.71,4722,4964,6546,6691
2019-07-19 06:14:53,1.30209255219,4.68989372253,15.4392995834,711,108,48,18,30,20,8,3,2,1,0,0,1,0,0,0,17.1,66.1,7.63,4718,4971,6547,6647
2019-07-19 06:15:49,1.38212382793,5.06944561005,11.1692609787,793,88,38,14,13,21,11,2,3,0,0,0,0,0,0,0,17.1,67.1,7.7,4726,4978,6542,6572
2019-07-19 06:23:49,1.39174759388,4.68477249146,10.3801937103,870,91,39,18,30,9,12,3,3,0,0,0,0,0,0,0,17.1,66.1,7.63,4718,4971,6547,6647
2019-07-19 06:27:49,1.1959322691,3.84654092789,9.9455242157,749,83,37,18,26,16,6,1,2,0,1,0,0,0,0,0,17.1,66.5,7.71,4721,4902,6535,6650
2019-07-19 06:31:49,1.43974304199,4.60503816605,8.85173034668,825,77,50,16,23,19,7,2,0,1,0,0,0,0,0,0,17.1,65.8,7.72,4727,5001,6538,6728
2019-07-19 06:35:49,1.2419706583,4.01315641403,8.6909160614,747,87,44,14,20,15,9,1,1,1,0,0,0,0,0,0,17,66.4,7.71,4719,4957,6532,6697
2019-07-19 06:39:49,1.34462237358,4.15193748474,7.63187408447,806,89,42,10,20,20,2,4,1,0,0,0,0,0,0,0,17,66.4,7.62,4696,4971,6535,6710
2019-07-19 06:43:49,1.15925097466,3.88413858414,8.02053546906,804,90,48,13,19,15,10,3,2,0,0,0,0,0,0,0,17,66.4,7.62,4696,4971,6535,6710
2019-07-19 06:47:49,1.27700674534,4.47801923752,9.14264774323,781,102,49,13,21,23,9,1,3,0,0,0,0,0,0,0,17.2,65.7,7.71,4704,5003,6545,6679
2019-07-19 06:51:49,1.34341311455,4.06850147247,13.661652565,809,103,48,13,21,18,4,2,3,0,0,0,0,1,0,0,17.3,65.7,7.72,4733,5048,6549,6838
2019-07-19 06:55:49,1.19466841221,4.36574554443,12.1324176788,750,111,38,14,29,19,12,2,0,0,2,0,0,0,0,0,17.5,65.8,7.71,4718,4973,6539,6659
2019-07-19 06:59:48,1.28996300697,4.06342220306,6.80509519577,805,98,41,19,24,20,5,2,1,0,0,0,0,0,0,0,17.6,65.3,7.64,4729,5004,6546,6683
2019-07-19 07:12:04.749000,1.29402554035,3.74512529373,6.63935518265,703,85,39,17,15,14,4,2,1,0,0,0,0,0,0,0,17.6,64.9,None,0,0,0,0
2019-07-19 07:12:04.885000,1.25791120529,4.58450269699,9.047539711,739,107,45,15,23,22,9,3,2,0,0,0,0,0,0,0,17.7,64.5,7.65,4720,4975,6541,6697
2019-07-19 07:15:10,1.12992084026,3.34999752045,4.78002691269,713,83,44,16,19,10,10,0,0,0,0,0,0,0,0,0,17.7,64.5,7.65,4720,4975,6541,6697
2019-07-19 07:19:10,1.04334878922,3.93283247948,9.46872901917,648,87,48,12,20,15,9,5,3,0,0,0,0,0,0,0,17.8,63.9,7.73,4723,4964,6549,6673
2019-07-19 07:23:10,1.34001469612,4.35035324097,6.82265710831,664,110,57,13,29,18,8,0,1,0,0,0,0,0,0,0,17.7,63.5,7.71,4710,5036,6540,6808
2019-07-19 07:27:10,0.955529034138,2.99140143394,5.22148704529,589,67,41,15,22,14,3,2,1,0,0,0,0,0,0,0,17.8,63.7,7.73,4728,4970,6543,6650
2019-07-19 07:31:10,1.09790122509,3.20644974709,6.25433683395,648,85,36,7,15,13,5,0,2,0,0,0,0,0,0,0,18,63.5,7.65,4710,4960,6545,6652
2019-07-19 07:35:10,1.07588279247,3.36517572403,10.0216026306,620,84,31,15,20,15,4,2,0,0,0,0,1,0,0,0,18,63.5,7.65,4710,4960,6545,6652
2019-07-19 07:39:10,1.01006495953,3.82664680481,14.7989425659,546,79,31,17,22,24,4,2,1,0,0,1,0,0,1,0,18.5,63.4,7.73,4732,4984,6558,6653
2019-07-19 07:43:10,1.03059518337,3.70260930061,9.30844497681,551,78,42,16,23,16,5,3,2,1,0,0,0,0,0,0,18.7,61.8,7.72,4715,5029,6552,6513
2019-07-19 07:47:10,1.0840651989,3.63438057899,6.41601657867,583,83,37,15,21,16,5,2,1,0,0,0,0,0,0,0,18.7,60.1,7.74,4727,5025,6532,6782
2019-07-19 07:51:10,0.989584684372,3.05958533287,13.7371177673,577,62,41,10,18,13,2,3,1,0,1,0,0,1,0,0,18.9,60.7,7.67,4728,5055,6552,6696
2019-07-19 08:03:23.369000,0.99581438303,3.47530770302,10.0048141479,499,63,37,11,23,8,7,1,3,1,0,0,0,0,0,0,19,58.8,None,0,0,0,0
2019-07-19 08:03:23.491000,1.02820456028,3.78715848923,7.78755140305,517,74,41,10,14,17,9,1,0,1,0,0,0,0,0,0,19,59.1,7.67,4722,4954,6540,6639
2019-07-19 08:06:28,0.863616883755,2.68798589706,6.37159776688,627,77,29,15,17,13,4,2,1,1,0,0,0,0,0,0,19,59.1,7.67,4722,4954,6540,6639
2019-07-19 08:10:27,0.850141227245,2.88682508469,6.96458005905,521,65,40,16,10,16,5,2,1,1,0,0,0,0,0,0,19,58.9,7.75,4713,4960,6524,6519
2019-07-19 08:14:27,0.902132987976,3.57240509987,11.4759960175,558,86,30,15,16,15,10,2,3,2,0,0,0,0,0,0,19.1,58.6,7.78,4723,4938,6520,6622
2019-07-19 08:18:27,0.946161150932,3.52832102776,10.9770059586,593,69,43,5,15,18,7,2,3,0,1,0,0,0,0,0,19.2,58.7,7.78,4712,4942,6539,6685
2019-07-19 08:22:27,0.915576398373,3.21516227722,17.333978653,575,68,48,6,17,19,4,1,3,2,1,0,1,0,0,0,19.6,58.3,7.78,4724,5059,6551,6834
2019-07-19 08:26:27,0.927913606167,3.13193917274,6.94877290726,494,73,47,12,17,12,6,3,0,1,0,0,0,0,0,0,19.6,58.3,7.78,4724,5059,6551,6834
2019-07-19 08:30:27,1.06049585342,3.71640324593,13.3160915375,536,63,46,17,20,17,5,2,1,1,0,0,1,0,0,0,20.1,57.6,7.8,4720,4964,6552,6786
2019-07-19 08:34:27,0.957634627819,2.84003448486,14.5101995468,569,84,32,17,20,5,4,2,4,0,1,1,0,0,0,0,20.4,57.7,7.8,4719,4999,6534,6519
2019-07-19 08:38:27,0.859122693539,3.17491722107,6.97567796707,518,69,38,11,29,13,8,1,1,1,0,0,0,0,0,0,20.5,55.6,7.79,4721,4951,6533,6703
2019-07-19 08:42:27,0.891276299953,2.41040897369,3.25859045982,591,61,29,14,14,13,1,1,0,0,0,0,0,0,0,0,20.4,54.8,7.73,4707,4880,6503,6624
2019-07-19 08:46:27,0.966145634651,3.7933075428,12.6477842331,611,65,42,18,25,19,8,2,4,0,1,0,0,0,0,0,20.4,54.8,7.73,4707,4880,6503,6624
2019-07-19 08:50:27,0.934135198593,3.64048194885,9.17731285095,508,80,42,15,20,18,7,3,2,1,0,0,0,0,0,0,20.4,55.6,7.82,4720,5068,6533,6826
2019-07-19 08:54:27,0.863422930241,2.74928164482,5.95462179184,592,64,38,17,18,11,4,3,2,0,0,0,0,0,0,0,20.3,54.6,7.82,4725,4852,6520,6471
2019-07-19 08:58:27,0.877828299999,3.06320524216,13.9926319122,520,67,39,10,15,12,6,2,2,2,0,1,0,0,0,0,20.3,55.1,7.82,4715,4948,6534,6490
2019-07-19 09:02:27,0.896040081978,2.98897504807,10.6576099396,557,76,42,15,23,12,6,2,1,1,0,0,0,0,1,0,20.3,55.1,7.78,4705,4995,6527,6716
2019-07-19 09:14:58.286000,0.870828449726,2.82451319695,9.24447059631,562,64,37,7,13,14,5,0,3,0,1,0,0,0,0,0,20.7,55.6,None,0,0,0,0
2019-07-19 09:14:58.426000,0.931069672108,3.42818760872,17.3016300201,462,67,41,15,14,15,6,3,0,2,1,0,1,0,0,0,20.9,54.4,7.76,4715,4941,6527,6736
2019-07-19 09:17:53,0.78709256649,2.43581032753,11.6406564713,466,76,27,12,19,12,3,1,0,0,0,1,0,1,0,0,20.9,54.4,7.76,4715,4941,6527,6736
2019-07-19 09:21:54,0.814151287079,2.41080999374,4.30056476593,512,64,25,18,21,5,5,1,1,0,0,0,0,0,0,0,21,53.1,7.83,4701,4947,6511,6717
2019-07-19 09:25:54,0.851480782032,2.24431204796,5.05780315399,475,73,37,11,10,8,3,1,0,1,0,0,0,0,0,0,20.9,53,7.87,4704,4923,6519,6668
2019-07-19 09:29:54,0.804725766182,3.21030640602,9.109416008,522,66,31,17,17,13,11,2,1,2,0,0,0,0,0,0,20.8,52.7,7.91,4713,4863,6513,6546
2019-07-19 09:33:53,0.860701739788,2.64625358582,5.02636528015,501,87,36,9,12,12,4,2,1,0,0,0,0,0,0,0,21.1,53.3,7.83,4697,4849,6510,6640
2019-07-19 09:37:54,0.788583815098,2.18360471725,6.5199432373,482,74,31,11,22,3,2,2,2,1,0,0,0,0,0,0,21.1,53.3,7.83,4697,4849,6510,6640
2019-07-19 09:41:53,0.806785464287,2.92082047462,6.11409378052,501,69,27,9,20,17,4,2,0,1,0,0,0,0,0,0,21.3,50.9,7.9,4704,4869,6527,6605
2019-07-19 09:45:53,0.740792095661,2.66391801834,7.36764240265,470,67,27,7,10,11,8,2,0,0,1,0,0,0,0,0,21.5,52,7.94,4712,4934,6526,6713
2019-07-19 09:49:54,0.879988074303,2.93436479568,6.81210041046,490,67,45,18,15,12,7,1,1,1,0,0,0,0,0,0,21.5,51.5,7.94,4687,4900,6512,6616
2019-07-19 09:53:54,0.955465018749,3.42070317268,8.28781414032,658,70,27,16,18,18,7,1,2,1,0,0,0,0,0,0,21.5,52,7.88,4721,5101,6522,6821
2019-07-19 09:57:53,0.896556794643,3.10469579697,9.51029491425,562,64,42,10,23,8,7,5,0,0,0,1,0,0,0,0,21.5,52,7.88,4721,5101,6522,6821
2019-07-19 10:11:12.936000,0.783616125584,2.70383238792,10.3118143082,492,50,35,17,11,12,7,1,1,1,0,1,0,0,0,0,21.4,50.6,None,0,0,0,0
2019-07-19 10:11:13.086000,1.10142242908,2.44310426712,5.42100334167,1216,114,37,6,14,6,4,4,2,0,0,0,0,0,0,0,21.4,48.8,7.88,4695,4868,6505,6576
2019-07-19 10:14:17,0.991087317467,2.79679703712,7.07798528671,869,72,48,10,16,13,5,2,2,1,0,0,0,0,0,0,21.4,48.8,7.88,4695,4868,6505,6576
2019-07-19 10:18:17,0.80895704031,2.18092870712,3.73065304756,563,77,35,8,9,11,4,0,1,0,0,0,0,0,0,0,21.3,49.4,7.94,4693,5028,6509,6929
2019-07-19 10:22:17,0.928321838379,3.12221574783,8.94041061401,660,82,39,13,19,11,7,3,3,1,0,0,0,0,0,0,21.2,50.9,7.94,4683,4824,6488,6583
2019-07-19 10:26:17,0.910831689835,2.45734858513,6.98517942429,679,78,37,2,16,13,4,0,0,0,0,1,0,0,0,0,21.2,51,None,4697,4936,6507,6684
2019-07-19 10:30:17,0.975152313709,3.30655384064,5.52443408966,608,76,35,16,20,19,5,1,1,0,0,0,0,0,0,0,21.3,52,7.89,4700,4917,6497,6536
2019-07-19 10:34:17,1.03826010227,3.24909591675,5.07677412033,637,59,47,19,23,16,5,0,1,0,0,0,0,0,0,0,21.3,52,7.89,4700,4917,6497,6536
2019-07-19 10:38:17,0.970305979252,3.70348215103,7.94303226471,617,84,33,12,20,20,7,4,0,1,0,0,0,0,0,0,21.4,51.1,7.99,4698,4984,6520,6647
2019-07-19 10:42:17,0.811410605907,2.60914421082,5.37268877029,601,71,35,13,20,13,4,2,2,0,0,0,0,0,0,0,21.6,52,8.09,4712,4984,6525,6599
