Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 00:53:36,2.01208138466,6.89486217499,17.2698478699,1214,133,83,40,47,25,13,6,3,0,0,1,0,0,0,0,15.1,72.3,7.78,4809,4793,6616,6768
2019-07-19 00:57:36,1.91139543056,6.52679491043,16.2394714355,1179,150,92,30,49,35,10,2,4,1,1,0,0,0,0,0,15.1,72.3,7.78,4809,4793,6616,6768
2019-07-19 01:01:36,1.6990956068,5.34660387039,9.58225727081,1059,122,74,32,35,15,12,5,1,0,0,0,0,0,0,0,15.2,72,7.88,4809,4775,6601,6836
2019-07-19 01:05:35,1.65423953533,5.60957193375,13.3532733917,1143,125,69,33,32,24,12,6,2,0,1,0,0,0,0,0,15.2,71.9,7.88,4817,4795,6611,6838
2019-07-19 01:09:36,1.90130352974,6.51383495331,10.1432552338,1167,118,83,34,41,29,14,4,0,0,0,0,0,0,0,0,15.1,72,7.86,4826,4784,6599,6765
2019-07-19 01:13:36,1.35839700699,4.25368738174,6.96612262726,984,89,56,24,31,15,12,1,1,0,0,0,0,0,0,0,15.1,72.2,7.75,4810,4786,6610,6778
2019-07-19 01:17:36,1.48327076435,5.0677485466,9.55583095551,1001,83,56,32,27,16,16,2,2,0,0,0,0,0,0,0,15.1,72.2,7.75,4810,4786,6610,6778
2019-07-19 01:21:36,1.27133178711,3.79699778557,6.34235143661,1000,107,48,22,32,14,9,2,1,0,0,0,0,0,0,0,15.2,71.8,7.86,4805,4775,6607,6742
2019-07-19 01:25:36,1.2284964323,3.29159331322,4.71070814133,961,95,49,17,23,11,8,1,0,0,0,0,0,0,0,0,15.2,71.6,7.83,4809,4788,6608,6748
2019-07-19 01:29:36,1.41254103184,3.99958133698,7.37953519821,1071,103,48,19,21,15,9,1,2,0,0,0,0,0,0,0,15.1,71.6,7.84,4806,4798,6594,6821
2019-07-19 01:33:36,1.2529579401,3.91049313545,8.3322353363,1024,84,46,22,19,10,15,1,3,0,0,0,0,0,0,0,15.1,71.8,7.76,4807,4801,6594,6780
2019-07-19 01:37:36,1.21965694427,3.08942341805,4.39537620544,1034,110,48,20,21,10,8,1,0,0,0,0,0,0,0,0,15.1,71.8,7.76,4807,4801,6594,6780
2019-07-19 01:41:36,1.42562186718,3.90730452538,8.7819108963,1016,102,60,22,18,16,9,0,1,0,1,0,0,0,0,0,15.2,71.6,7.83,4810,4767,6605,6791
2019-07-19 01:45:36,1.27289092541,3.83561825752,6.94650745392,993,88,42,18,30,17,8,1,0,1,0,0,0,0,0,0,15.1,71.5,7.83,4816,4772,6603,6779
2019-07-19 01:49:36,1.01367080212,3.15687417984,9.0266418457,993,74,43,18,15,9,10,5,3,1,0,0,0,0,0,0,15.1,71.6,7.85,4805,4820,6605,6866
2019-07-19 01:53:36,1.15790641308,3.4632525444,7.17739343643,979,74,37,14,21,19,6,1,1,1,0,0,0,0,0,0,15,72.1,7.76,4812,4779,6603,6759
2019-07-19 01:57:36,1.1804163456,3.24633288383,8.69373321533,968,70,39,14,14,16,7,0,0,1,1,0,0,0,0,0,15,72.1,7.76,4812,4779,6603,6759
2019-07-19 02:01:36,1.22193813324,3.9627995491,7.03479957581,937,82,45,13,15,20,10,2,1,0,0,0,0,0,0,0,15.1,71.9,7.83,4802,4795,6613,6842
2019-07-19 02:05:36,1.02531540394,3.08027601242,5.79990720749,954,89,39,14,21,16,8,1,2,0,0,0,0,0,0,0,15.1,71.8,7.83,4811,4809,6608,6757
2019-07-19 02:20:32.440000,1.27104794979,3.88215637207,11.2439727783,962,88,37,19,23,13,10,2,1,0,0,0,1,0,0,0,15.3,71.5,None,0,0,0,0
2019-07-19 02:20:32.561000,1.24093592167,3.59517145157,7.51732587814,999,95,40,20,21,17,5,2,3,0,0,0,0,0,0,0,15.3,71.1,7.75,4811,4792,6617,6766
2019-07-19 02:23:50,1.33033061028,5.30505418777,9.79337406158,880,75,52,28,20,21,20,3,1,0,0,0,0,0,0,0,15.3,71.1,7.75,4811,4792,6617,6766
2019-07-19 02:27:49,1.2400790453,4.37461280823,11.2877988815,1009,85,40,17,22,19,15,1,2,2,0,0,0,0,0,0,15.3,70.7,7.81,4795,4797,6607,6804
2019-07-19 02:31:49,1.0550416708,3.31126403809,6.12627983093,974,94,37,19,18,19,7,4,1,0,0,0,0,0,0,0,15.4,70.5,7.82,4800,4766,6618,6781
2019-07-19 02:35:49,1.31233143806,4.06056785583,7.63050937653,973,104,41,11,28,15,11,1,0,1,0,0,0,0,0,0,15.3,70.6,7.82,4814,4791,6603,6755
2019-07-19 02:39:49,1.2899364233,4.29600572586,12.5889635086,963,90,38,20,23,12,16,0,3,0,0,1,0,0,0,0,15.3,71,7.73,4820,4802,6605,6784
2019-07-19 02:43:50,1.16554570198,4.11117553711,9.27376747131,979,70,45,17,13,18,15,3,1,1,0,0,0,0,0,0,15.3,71,7.73,4820,4802,6605,6784
2019-07-19 02:47:50,1.06720435619,3.40639901161,6.31464195251,1048,103,37,20,23,18,12,1,2,0,0,0,0,0,0,0,15.4,70.9,7.82,4805,4770,6605,6812
2019-07-19 02:51:49,1.21648240089,3.59240221977,7.27230930328,1141,97,55,27,26,22,8,2,0,0,1,0,0,0,0,0,15.3,71,7.8,4802,4784,6596,6799
2019-07-19 02:55:49,1.26049864292,3.88188123703,8.85522842407,1080,81,43,16,21,14,12,3,0,0,1,0,0,0,0,0,15.3,71.3,7.8,4798,4787,6616,6829
2019-07-19 02:59:49,1.32421278954,4.40175628662,13.1630096436,1137,98,46,14,19,15,16,3,3,0,0,1,0,0,0,0,15.2,71.8,7.73,4814,4811,6601,6768
2019-07-19 03:03:49,1.4304343462,4.28199863434,8.27771854401,1156,100,49,26,23,15,11,3,2,0,0,0,0,0,0,0,15.2,71.8,7.73,4814,4811,6601,6768
2019-07-19 03:07:49,1.31467950344,4.1259059906,11.4571237564,1194,129,55,18,22,19,15,2,2,0,0,0,0,1,0,0,15.3,71.7,7.81,4815,4813,6599,6886
2019-07-19 03:11:49,1.32452940941,3.76691746712,8.54703044891,1310,136,55,22,22,24,7,2,3,1,0,0,0,0,0,0,15.3,71.7,7.82,4812,4802,6601,6771
2019-07-19 03:15:49,1.3349429369,3.55811595917,8.05894184113,1451,119,53,19,21,15,12,2,1,0,1,0,0,0,0,0,15.2,71.9,7.8,4825,4831,6608,6822
2019-07-19 03:19:49,1.40149927139,3.21523356438,5.8370347023,1436,118,48,18,28,9,5,2,2,0,0,0,0,0,0,0,15.1,72.6,7.72,4801,4813,6602,6799
2019-07-19 03:23:49,1.54908978939,3.88248920441,6.61080408096,1355,97,48,22,28,14,8,0,0,1,0,0,0,0,0,0,15.1,72.6,7.72,4801,4813,6602,6799
2019-07-19 03:27:49,1.50022435188,4.31493616104,10.9256229401,1351,93,52,20,13,22,13,0,1,1,1,0,0,0,0,0,15.2,72.4,7.79,4816,4793,6600,6743
2019-07-19 03:31:49,1.42890620232,3.75591063499,8.39763259888,1291,88,55,11,17,23,5,1,1,0,1,0,0,0,0,0,15.2,72.3,7.79,4808,4783,6602,6737
2019-07-19 03:35:49,1.22743308544,3.92881011963,11.3226737976,1316,96,31,13,21,18,16,2,1,0,2,0,0,0,0,0,15.2,72.3,7.78,4814,4809,6601,6836
2019-07-19 03:39:49,1.31872844696,3.78674411774,14.6892518997,1242,98,42,17,22,16,10,1,3,0,2,0,0,0,0,0,15.1,72.6,7.7,4828,4814,6601,6777
2019-07-19 03:43:49,1.49151456356,5.14571046829,10.1715145111,1288,101,47,12,27,23,18,1,3,0,0,0,0,0,0,0,15.1,72.6,7.7,4828,4814,6601,6777
2019-07-19 03:47:49,1.50765299797,4.38598585129,9.54376506805,1374,104,37,17,24,21,9,2,2,1,0,0,0,0,0,0,15.2,72.3,7.78,4809,4759,6601,6695
2019-07-19 03:51:49,1.47135150433,4.39104652405,9.07956218719,1336,96,53,26,21,20,14,2,0,0,1,0,0,0,0,0,15.2,72.2,7.78,4809,4761,6607,6796
2019-07-19 03:55:48,1.32928752899,3.79802203178,14.0718002319,1440,101,53,22,18,26,6,5,0,2,1,0,1,0,0,0,15.2,72.2,7.8,4804,4762,6597,6790
2019-07-19 03:59:48,1.5681142807,4.2342543602,11.467259407,1354,109,56,21,21,17,9,3,1,0,0,0,0,1,0,0,15.1,72.6,7.72,4807,4809,6590,6773
2019-07-19 04:03:49,1.37899708748,3.93508386612,6.1977481842,1391,108,48,17,26,17,12,3,0,0,0,0,0,0,0,0,15.1,72.6,7.72,4807,4809,6590,6773
2019-07-19 04:07:49,1.56572198868,4.77410316467,7.71070814133,1358,98,38,25,29,21,13,1,1,0,0,0,0,0,0,0,15.1,72.4,7.76,4808,4785,6597,6758
2019-07-19 04:11:49,1.64092648029,5.29562234879,11.4570589066,1346,119,46,21,19,16,18,4,3,0,0,0,0,0,0,0,15.1,72.1,7.78,4805,4785,6610,6779
2019-07-19 04:15:49,1.44597816467,4.5200138092,7.77665472031,1278,93,44,27,28,25,8,4,1,0,0,0,0,0,0,0,15.1,72.1,7.78,4811,4774,6609,6750
2019-07-19 04:19:49,1.35061430931,4.75816202164,13.3474521637,1316,102,51,19,24,21,13,8,5,1,0,0,0,0,0,0,15.1,72.1,7.69,4802,4821,6596,6763
2019-07-19 04:23:49,1.46205806732,4.17963981628,8.43395709991,1237,116,50,17,21,17,12,1,1,1,0,0,0,0,0,0,15.1,72.1,7.69,4802,4821,6596,6763
2019-07-19 04:27:49,1.52716255188,4.19962930679,12.9476270676,1221,123,53,9,21,19,8,1,2,1,0,1,0,0,0,0,15.2,71.6,7.76,4797,4794,6598,6765
2019-07-19 04:31:48,1.41543924809,4.36357402802,11.8875274658,1156,101,59,13,25,17,10,2,5,1,0,0,0,0,0,0,15.3,71.3,7.76,4816,4803,6591,6723
2019-07-19 04:46:41.932000,1.2011346817,3.49060106277,5.01496458054,1199,89,50,23,24,25,6,2,0,0,0,0,0,0,0,0,15.4,70.6,None,0,0,0,0
2019-07-19 04:46:42.058000,1.30693745613,4.142973423,11.3783063889,1090,109,39,27,22,26,5,1,6,1,0,0,0,0,0,0,15.5,70.1,7.69,4818,4815,6601,6782
2019-07-19 04:49:59,1.34055185318,3.437479496,5.47903394699,1099,93,40,18,16,13,8,0,1,0,0,0,0,0,0,0,15.5,70.1,7.69,4818,4815,6601,6782
2019-07-19 04:53:59,1.59373927116,4.5066151619,7.04752731323,1225,94,64,22,20,18,10,3,0,0,0,0,0,0,0,0,15.6,69.7,7.75,4815,4786,6618,6789
2019-07-19 04:57:59,1.14275085926,3.53330898285,7.81090927124,1116,94,44,16,17,19,8,4,3,0,0,0,0,0,0,0,15.7,69.5,7.75,4807,4766,6618,6788
2019-07-19 05:01:59,1.2263007164,3.42252469063,7.02310371399,1129,88,60,19,20,20,8,1,0,0,1,0,0,0,0,0,15.8,69.4,7.75,4808,4800,6612,6778
2019-07-19 05:05:59,1.46017932892,3.95837116241,9.39277458191,1464,110,61,21,19,20,9,3,1,2,0,0,0,0,0,0,15.9,69.1,7.67,4806,4825,6613,6791
2019-07-19 05:09:59,1.36696100235,3.99597764015,7.1388168335,1278,102,49,20,16,18,12,3,1,0,0,0,0,0,0,0,15.9,69.1,7.67,4806,4825,6613,6791
2019-07-19 05:13:59,1.17892253399,3.59314894676,12.6805210114,1099,71,45,18,17,14,13,0,3,1,0,0,1,0,0,0,16.1,68.5,7.79,4808,4827,6598,6810
2019-07-19 05:17:59,1.19618952274,3.53120112419,5.89494037628,1017,86,48,18,22,20,6,2,1,0,0,0,0,0,0,0,16.6,67.9,7.84,4838,4849,6618,6828
2019-07-19 05:21:59,1.30912423134,3.87454390526,8.92281532288,996,81,54,22,26,17,7,2,1,0,1,0,0,0,0,0,17.3,66.9,7.86,4824,4770,6628,6813
2019-07-19 05:25:59,1.16304075718,3.20592522621,6.70467805862,1017,72,53,21,15,16,7,1,1,1,0,0,0,0,0,0,17.7,64.9,7.69,4817,4796,6606,6776
2019-07-19 05:29:59,1.1778229475,2.89761996269,9.56280136108,1037,106,65,16,17,19,2,0,2,1,0,0,0,0,1,0,17.7,64.9,7.69,4817,4796,6606,6776
2019-07-19 05:33:59,1.15480589867,3.15317893028,7.96416711807,1155,108,48,20,22,17,8,1,1,0,0,1,0,0,0,0,17.7,64.6,7.78,4830,4771,6610,6786
2019-07-19 05:37:59,1.28945815563,3.66316246986,12.7555427551,1253,109,53,17,19,21,5,4,3,1,0,0,0,1,0,0,17.5,64.9,7.79,4815,4765,6603,6764
2019-07-19 05:41:59,1.35173070431,3.91791248322,6.37093687057,1203,91,54,16,24,24,6,2,1,0,0,0,0,0,0,0,17.3,65.4,7.78,4799,4758,6581,6740
2019-07-19 05:45:59,1.33376812935,3.32938551903,5.48520612717,1590,137,53,18,22,16,10,2,1,0,0,0,0,0,0,0,17.2,65.8,7.69,4794,4769,6594,6757
2019-07-19 05:49:59,1.52876019478,5.00010251999,9.94097518921,1318,83,40,14,22,23,13,4,0,1,0,0,0,0,0,0,17.2,65.8,7.69,4794,4769,6594,6757
2019-07-19 05:53:59,1.2720272541,3.7462849617,17.2389068604,1152,120,57,16,26,13,12,2,3,0,1,0,1,1,0,0,17.3,65.8,7.78,4807,4783,6591,6754
2019-07-19 05:57:59,1.42193543911,3.58694648743,6.98036050797,1640,131,63,24,25,17,12,1,0,0,1,0,0,0,0,0,17.3,65.7,7.78,4811,4795,6588,6772
2019-07-19 06:12:49.743000,1.2616366148,3.80968761444,5.49989748001,1103,90,55,27,25,20,11,1,0,0,0,0,0,0,0,0,17.3,65.7,None,0,0,0,0
2019-07-19 06:12:49.780000,1.51671981812,3.8779489994,7.59172153473,1814,133,68,22,23,20,11,3,1,1,0,0,0,0,0,0,17.3,65.3,7.73,4799,4834,6595,6770
2019-07-19 06:16:08,1.19897389412,4.08815050125,11.4066400528,1050,103,48,19,25,23,13,2,1,1,0,1,0,0,0,0,17.3,65.3,7.73,4799,4834,6595,6770
2019-07-19 06:20:07,1.28936505318,3.62550520897,7.1056137085,1042,95,50,22,18,11,10,2,2,0,0,0,0,0,0,0,17.4,65.1,7.78,4805,4804,6591,6790
2019-07-19 06:24:08,1.21257841587,3.56429004669,7.12167644501,1050,107,63,18,19,21,9,1,1,1,0,0,0,0,0,0,17.4,64.9,7.79,4809,4837,6603,6766
2019-07-19 06:28:07,1.0917006731,3.0123500824,4.85756921768,1196,114,55,13,19,21,8,1,1,0,0,0,0,0,0,0,17.4,64.9,7.79,4803,4784,6588,6777
2019-07-19 06:32:07,1.30200028419,3.58161091805,6.10565137863,1133,125,37,19,24,20,6,0,2,0,0,0,0,0,0,0,17.4,64.7,7.72,4796,4832,6607,6786
2019-07-19 06:36:08,1.13924086094,3.50508594513,6.619805336,1002,100,54,15,19,26,4,3,2,0,0,0,0,0,0,0,17.4,64.7,7.72,4796,4832,6607,6786
2019-07-19 06:40:07,1.30473303795,3.7900993824,13.8702936172,1070,105,45,20,17,17,7,1,5,1,0,0,0,0,0,1,17.5,64.3,7.78,4804,4816,6595,6792
2019-07-19 06:44:07,1.26970279217,3.59103560448,9.4115486145,1230,120,72,16,19,22,8,3,1,1,1,0,0,0,0,0,17.5,64.3,7.8,4803,4817,6588,6777
2019-07-19 06:48:07,1.26308310032,4.20078468323,9.25869846344,1201,106,56,18,18,15,18,4,3,0,0,0,0,0,0,0,17.5,64.5,7.8,4814,4837,6598,6801
2019-07-19 06:52:07,1.05307412148,3.52840781212,5.12112474442,884,88,47,14,25,24,9,1,0,0,0,0,0,0,0,0,17.6,63.9,7.73,4804,4816,6592,6768
2019-07-19 06:56:07,1.06338739395,3.34376716614,7.4171204567,1104,117,60,12,22,15,15,1,4,0,0,0,0,0,0,0,17.6,63.9,7.73,4804,4816,6592,6768
2019-07-19 07:00:08,1.30925869942,4.4881696701,10.4986753464,1032,123,74,20,28,18,14,6,2,1,0,0,0,0,0,0,17.7,63.4,7.83,4802,4797,6570,6740
2019-07-19 07:04:07,1.10742259026,3.26927304268,11.4962387085,1036,91,48,14,21,17,7,1,3,2,1,0,0,0,0,0,17.7,63.2,7.84,4797,4838,6589,6823
2019-07-19 07:08:07,1.27620089054,3.81541967392,9.53360843658,1243,122,46,15,18,23,10,3,0,1,1,0,0,0,0,0,17.8,63.3,7.82,4801,4843,6594,6795
2019-07-19 07:12:07,1.00035941601,3.38708615303,8.18986797333,907,86,50,12,29,20,8,2,3,1,0,0,0,0,0,0,17.8,62.8,7.76,4812,4805,6605,6776
2019-07-19 07:16:07,1.08692252636,2.66995787621,3.66530537605,856,87,57,16,23,8,5,1,0,0,0,0,0,0,0,0,17.8,62.8,7.76,4812,4805,6605,6776
2019-07-19 07:20:07,1.02116954327,3.22651028633,14.0086212158,915,93,50,18,28,14,9,3,1,1,1,1,0,0,0,0,18,62.3,7.84,4809,4806,6596,6770
2019-07-19 07:24:07,1.04422092438,2.93720197678,12.539730072,812,97,40,20,24,10,4,3,2,0,0,2,0,0,0,0,18,61.8,7.84,4806,4791,6592,6771
2019-07-19 07:28:07,0.955299675465,3.35119533539,11.9543390274,890,102,39,18,17,19,12,1,3,4,0,0,0,0,0,0,18.3,61.6,7.87,4804,4849,6604,6832
2019-07-19 07:32:07,0.898836791515,2.95787000656,4.33017349243,741,98,46,11,12,20,11,0,0,0,0,0,0,0,0,0,18.5,60.5,7.77,4808,4791,6602,6761
2019-07-19 07:36:07,1.55946409702,3.40859293938,9.08053684235,2239,148,58,16,20,20,5,4,2,0,0,0,1,0,0,0,18.5,60.5,7.77,4808,4791,6602,6761
2019-07-19 07:40:07,0.98258215189,2.99014782906,7.7916765213,915,111,42,15,19,20,7,2,0,1,1,0,0,0,0,0,18.7,60,7.82,4817,4815,6600,6781
2019-07-19 07:44:07,0.923763871193,3.29235243797,12.0185680389,835,117,38,16,12,24,10,4,1,0,0,2,0,0,0,0,18.6,60,7.82,4806,4819,6595,6761
2019-07-19 07:48:07,1.25834536552,4.8698682785,19.668794632,854,127,68,30,29,22,16,7,1,1,1,1,0,1,0,0,18.6,60,7.86,4811,4801,6574,6796
2019-07-19 07:52:07,1.21161770821,3.92831039429,15.6263179779,1043,137,65,20,29,13,14,4,2,4,0,1,0,0,0,0,18.6,59.5,7.8,4794,4804,6582,6761
2019-07-19 07:56:07,0.861440956593,2.61755561829,6.22014665604,813,94,36,12,22,10,10,0,2,1,0,0,0,0,0,0,18.6,59.5,7.8,4794,4804,6582,6761
2019-07-19 08:00:07,0.929034471512,3.28682255745,16.1850070953,800,85,53,14,25,15,8,6,2,2,0,0,0,1,1,0,18.9,58.8,7.9,4815,4798,6590,6760
2019-07-19 08:04:07,0.843342661858,2.75226402283,4.77023410797,754,73,48,17,16,11,14,0,1,0,0,0,0,0,0,0,19,58.4,7.9,4808,4785,6586,6826
2019-07-19 08:18:58.915000,0.983941197395,3.68982100487,15.1724023819,804,76,48,10,20,13,11,6,3,2,0,1,0,0,0,0,19.2,57.7,None,0,0,0,0
2019-07-19 08:18:59.038000,1.1569545269,3.27086281776,6.02881336212,802,101,58,15,22,12,9,0,0,1,0,0,0,0,0,0,19.3,56.9,7.83,4804,4820,6596,6758
2019-07-19 08:22:16,1.07973468304,3.29668307304,8.42143154144,965,79,56,18,20,12,10,4,1,0,1,0,0,0,0,0,19.3,56.9,7.83,4804,4820,6596,6758
2019-07-19 08:26:16,2.31015539169,4.23960542679,11.5321083069,3369,248,93,22,22,10,12,2,2,2,0,1,0,0,0,0,19.4,56.6,7.92,4805,4818,6582,6825
2019-07-19 08:30:16,1.16533720493,3.18613886833,7.93750190735,934,88,48,18,18,8,8,2,2,1,0,0,0,0,0,0,19.6,56.6,7.94,4804,4897,6580,6795
2019-07-19 08:34:16,1.57780277729,4.66929769516,13.5379266739,1055,198,92,35,33,18,9,4,5,0,0,1,0,0,0,0,19.8,56.6,7.92,4807,4825,6596,6756
2019-07-19 08:38:16,0.868943214417,3.00083827972,10.7161588669,746,88,45,15,17,23,6,1,3,2,1,0,0,0,0,0,19.8,56.1,7.8,4801,4802,6587,6773
2019-07-19 08:42:16,0.870022416115,3.22668266296,8.63206958771,586,58,41,17,17,14,7,4,2,1,0,0,0,0,0,0,19.8,56.1,7.8,4801,4802,6587,6773
2019-07-19 08:46:16,1.30030059814,3.42948961258,15.0401926041,1366,113,44,13,16,22,5,1,2,4,0,0,1,0,0,0,19.9,55.4,7.88,4810,4786,6588,6738
2019-07-19 08:50:16,0.799001097679,2.44648861885,3.89228057861,742,75,37,12,17,19,5,0,1,0,0,0,0,0,0,0,19.8,55.6,7.9,4794,4849,6581,6885
2019-07-19 08:54:16,1.22920584679,3.39543437958,6.19859600067,1224,153,73,31,31,19,6,4,2,0,0,0,0,0,0,0,19.8,55.9,7.9,4812,4850,6573,6710
2019-07-19 08:58:16,0.716756165028,2.85331463814,9.63509654999,754,82,45,13,28,17,11,3,6,2,0,0,0,0,0,0,19.8,55.3,7.8,4814,4795,6577,6766
2019-07-19 09:02:16,0.949432075024,3.05647468567,10.3184223175,919,119,56,15,18,14,9,4,5,2,0,0,0,0,0,0,19.8,55.3,7.8,4814,4795,6577,6766
2019-07-19 09:06:16,1.08795142174,2.73774790764,7.76110506058,978,121,49,12,23,7,5,3,2,0,1,0,0,0,0,0,19.8,55,7.89,4794,4785,6575,6823
2019-07-19 09:10:16,1.03550362587,2.9225487709,12.4955835342,1028,121,50,14,14,12,8,5,1,1,1,0,0,1,0,0,19.9,55.1,7.94,4785,4849,6578,6811
2019-07-19 09:14:16,1.02948534489,3.02468442917,12.7639455795,816,109,56,8,30,12,6,1,3,0,3,0,0,0,0,0,20,55.2,7.9,4809,4918,6576,6987
2019-07-19 09:18:16,0.943353950977,2.62322163582,7.01005983353,729,68,45,12,14,12,5,1,1,0,1,0,0,0,0,0,20.1,54.4,7.8,4800,4884,6579,6887
2019-07-19 09:30:12.327000,0.72839397192,2.79798555374,6.83888816833,724,74,32,13,17,19,11,2,2,1,0,0,0,0,0,0,20.2,54.5,None,0,0,0,0
2019-07-19 09:30:12.462000,0.852495968342,2.34943318367,4.2605047226,715,76,47,15,15,10,5,2,1,0,0,0,0,0,0,0,20.2,53.7,7.86,4805,4809,6567,6782
2019-07-19 09:33:27,1.21654236317,3.47511792183,5.5389623642,844,83,63,21,21,18,5,1,1,0,0,0,0,0,0,0,20.2,53.7,7.86,4805,4809,6567,6782
2019-07-19 09:37:26,1.12224578857,3.11397957802,9.3974571228,972,113,63,12,16,17,9,0,1,1,0,1,0,0,0,0,20.8,52.9,8.18,4817,4884,6599,6891
2019-07-19 09:41:27,1.04685842991,3.24693727493,7.69761371613,953,95,41,20,17,12,15,0,1,0,1,0,0,0,0,0,21,52,7.95,4805,4901,6578,6833
2019-07-19 09:45:27,0.99384778738,2.95979213715,10.6577978134,847,119,42,10,20,16,9,0,1,0,1,0,0,1,0,0,21,52,7.98,4801,4788,6588,6892
2019-07-19 09:49:27,1.05199408531,2.5702188015,6.94354867935,854,141,76,16,12,13,7,0,1,0,0,1,0,0,0,0,21.1,50.8,7.89,4810,4815,6586,6798
2019-07-19 09:53:26,2.22917151451,4.91120529175,11.9638004303,1738,272,146,35,26,19,9,0,2,1,0,1,0,0,0,0,21.1,50.8,7.89,4810,4815,6586,6798
2019-07-19 09:57:27,0.937089323997,2.67943882942,6.97743034363,818,109,53,16,15,15,8,0,2,0,1,0,0,0,0,0,21.3,50.3,8.13,4816,4841,6566,6870
2019-07-19 10:01:27,0.915852725506,2.20885205269,6.28646373749,912,94,43,16,14,11,3,1,2,0,1,0,0,0,0,0,21.5,50.3,7.98,4802,4838,6581,6837
2019-07-19 10:05:26,1.2055003643,3.11660504341,7.86985874176,1369,115,37,18,17,12,12,1,1,0,0,0,0,0,0,1,21.5,50.5,7.99,4800,4810,6560,6710
2019-07-19 10:09:26,0.878863215446,2.711145401,5.54826402664,765,85,46,12,14,10,11,1,2,0,0,0,0,0,0,0,21.5,49.2,7.91,4806,4774,6558,6703
2019-07-19 10:13:27,0.690446734428,2.10586214066,6.00687170029,607,81,39,7,5,10,8,1,2,1,0,0,0,0,0,0,21.5,49.2,7.91,4806,4774,6558,6703
2019-07-19 10:17:26,1.08544325829,2.52586746216,10.0078468323,1079,153,51,16,24,17,2,0,0,0,2,0,1,0,0,0,21.5,49.2,7.97,4800,4774,6563,6683
2019-07-19 10:21:26,0.61548179388,1.45186054707,4.08812236786,689,65,32,6,12,9,1,0,2,1,0,0,0,0,0,0,21.4,49.5,7.98,4789,4684,6552,6601
2019-07-19 10:25:26,0.746567249298,2.01963567734,5.65801858902,858,91,41,12,14,11,7,2,0,0,0,1,0,0,0,0,21.1,48.9,7.97,4782,4805,6563,6751
2019-07-19 10:29:26,0.830158412457,2.38599157333,4.85938835144,858,80,40,10,11,15,3,5,1,0,0,0,0,0,0,0,21.3,50,7.96,4787,4804,6557,6792
2019-07-19 10:33:26,0.878222763538,2.81231975555,5.71773672104,784,87,37,12,14,17,7,2,2,0,0,0,0,0,0,0,21.3,50,7.96,4787,4804,6557,6792
2019-07-19 10:37:26,1.4465225935,3.4921708107,8.18780612946,1660,116,52,20,18,23,5,2,0,1,1,0,0,0,0,0,21.6,50,8.04,4799,4810,6568,6822
