Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 01:11:55,1.37550294399,5.23171663284,12.599190712,825,88,53,17,30,30,10,2,1,0,0,1,0,0,0,0,15.1,73,7.92,4769,4767,6529,6761
2019-07-19 01:15:54,1.57858335972,5.26009654999,16.7582149506,799,105,61,17,33,21,8,1,2,0,1,1,0,0,0,0,15.2,72.5,None,4774,4752,6535,6700
2019-07-19 01:19:54,1.71871578693,5.35354328156,11.5076951981,787,102,58,26,39,17,6,1,1,0,1,0,0,0,0,0,15.2,72.2,7.98,4771,4760,6529,6699
2019-07-19 01:23:54,1.35236930847,4.39542913437,6.85238409042,796,99,50,26,25,21,9,0,1,0,0,0,0,0,0,0,15.1,72.3,7.98,4773,4749,6547,6748
2019-07-19 01:27:54,1.49215114117,5.00581550598,10.1376867294,826,101,50,31,26,19,9,2,3,0,0,0,0,0,0,0,15.1,72.7,7.91,4774,4751,6530,6725
2019-07-19 01:31:54,1.27357792854,4.01967477798,5.76067495346,783,89,45,10,26,18,7,1,0,0,0,0,0,0,0,0,15.1,72.7,7.91,4774,4751,6530,6725
2019-07-19 01:35:54,1.05196928978,3.40864706039,5.20902061462,782,81,41,16,25,16,8,2,0,0,0,0,0,0,0,0,15.1,72.4,7.99,4779,4749,6537,6761
2019-07-19 01:39:54,1.34999811649,3.94883489609,9.57290744781,834,75,48,16,28,20,2,0,2,0,1,0,0,0,0,0,15,72.5,7.99,4770,4735,6531,6828
2019-07-19 01:43:54,1.29127311707,4.29334974289,11.2909383774,838,97,46,21,21,16,9,1,6,0,0,0,0,0,0,0,14.9,72.6,7.98,4766,4747,6539,6620
2019-07-19 01:47:54,1.3629565239,4.46962594986,17.4527416229,800,86,45,21,28,18,7,2,1,0,2,1,0,0,0,0,14.9,73.1,7.89,4771,4765,6544,6723
2019-07-19 01:51:54,1.16741943359,3.6465909481,8.85723590851,805,75,53,15,24,18,7,0,1,2,0,0,0,0,0,0,14.9,73.1,7.89,4771,4765,6544,6723
2019-07-19 01:55:54,1.47791790962,4.54571151733,13.2991933823,777,93,64,21,24,12,5,5,2,2,0,0,0,0,0,0,15,72.9,7.97,4771,4748,6540,6690
2019-07-19 02:09:44.974000,1.12517786026,4.79020166397,10.1192579269,771,75,37,12,29,26,12,3,3,0,0,0,0,0,0,0,15,73.2,None,0,0,0,0
2019-07-19 02:09:45.115000,1.14845299721,3.75544118881,5.74202251434,803,66,43,17,16,16,11,1,0,0,0,0,0,0,0,0,15.1,72.7,7.9,4767,4767,6537,6759
2019-07-19 02:13:02,1.27631676197,4.49940776825,10.0192308426,726,81,37,17,22,19,7,3,1,1,0,0,0,0,0,0,15.1,72.7,7.9,4767,4767,6537,6759
2019-07-19 02:17:02,1.17122459412,3.66917705536,7.53147888184,735,79,47,16,26,12,8,0,3,0,0,0,0,0,0,0,15.2,72.3,7.96,4764,4743,6542,6714
2019-07-19 02:21:02,1.15818488598,3.56860995293,10.916926384,742,81,31,17,21,12,9,0,0,1,0,1,0,0,0,0,15.2,72,7.96,4771,4770,6537,6762
2019-07-19 02:25:02,1.18398547173,3.82333803177,10.1268119812,739,88,47,20,22,10,8,5,0,2,0,0,0,0,0,0,15.2,71.7,7.96,4768,4753,6534,6716
2019-07-19 02:29:02,1.19132816792,4.51816701889,15.4335870743,724,88,30,20,32,17,13,1,1,0,0,2,0,0,0,0,15.3,71.5,7.87,4786,4765,6538,6739
2019-07-19 02:33:02,1.44657957554,5.97943735123,20.5900478363,775,102,54,19,33,19,14,4,6,3,0,0,0,0,0,0,15.3,71.5,7.87,4786,4765,6538,6739
2019-07-19 02:37:02,1.26908195019,4.76298284531,11.6109476089,779,93,45,19,26,19,12,4,1,0,1,0,0,0,0,0,15.4,71,7.96,4765,4731,6546,6675
2019-07-19 02:41:02,1.2003068924,3.8264670372,6.98587846756,808,82,43,13,27,12,8,3,1,0,0,0,0,0,0,0,15.4,71,7.95,4759,4756,6549,6677
2019-07-19 02:45:02,1.22827088833,3.55771136284,5.63741493225,824,86,48,21,30,14,5,1,1,0,0,0,0,0,0,0,15.3,71.2,7.94,4775,4708,6532,6600
2019-07-19 02:49:02,1.36121535301,5.34326457977,11.7312002182,807,82,29,16,28,23,11,1,4,0,0,0,0,0,0,0,15.3,71.7,7.86,4779,4767,6531,6739
2019-07-19 02:53:02,1.41436958313,4.2480340004,5.68150568008,796,76,51,19,25,17,7,0,0,0,0,0,0,0,0,0,15.3,71.7,7.86,4779,4767,6531,6739
2019-07-19 02:57:02,1.33850538731,3.90501260757,11.6016407013,763,92,39,18,25,14,4,1,2,0,0,1,0,0,0,0,15.4,71.5,7.96,4765,4742,6529,6700
2019-07-19 03:01:01,1.28984212875,4.66170740128,10.8223867416,926,84,41,19,25,31,7,2,1,2,0,0,0,0,0,0,15.4,71.5,7.95,4766,4754,6536,6665
2019-07-19 03:15:53.465000,1.46547520161,4.50443077087,9.44778728485,1050,127,70,26,20,25,12,0,1,0,1,0,0,0,0,0,15.4,71.8,None,0,0,0,0
2019-07-19 03:15:53.513000,1.44907438755,4.2130651474,7.96758556366,1026,123,62,15,23,24,7,0,1,1,0,0,0,0,0,0,15.4,71.9,7.87,4766,4785,6535,6749
2019-07-19 03:19:11,1.41293179989,4.03207731247,6.11943626404,989,101,51,33,19,21,7,0,1,0,0,0,0,0,0,0,15.4,71.9,7.87,4766,4785,6535,6749
2019-07-19 03:23:11,1.38791668415,4.42470550537,11.3709926605,914,112,36,18,17,22,6,3,1,2,0,0,0,0,0,0,15.5,71.8,7.92,4776,4769,6530,6696
2019-07-19 03:27:11,1.27066349983,4.23947572708,8.16227245331,1043,106,60,23,36,25,10,2,1,1,0,0,0,0,0,0,15.5,71.9,7.93,4773,4761,6532,6691
2019-07-19 03:31:10,1.46134054661,4.93926095963,10.788438797,1052,86,46,17,30,18,9,5,3,0,0,0,0,0,0,0,15.4,72.2,7.92,4763,4751,6543,6705
2019-07-19 03:35:10,1.41045129299,5.13046979904,9.97485256195,1045,99,43,20,31,18,17,3,2,0,0,0,0,0,0,0,15.3,72.5,7.84,4766,4766,6539,6748
2019-07-19 03:39:11,1.40816807747,4.0236530304,7.01602125168,997,96,48,14,28,16,7,0,2,0,0,0,0,0,0,0,15.3,72.5,7.84,4766,4766,6539,6748
2019-07-19 03:43:11,1.596383214,4.55423259735,15.6866893768,1018,118,52,23,23,17,4,3,2,4,0,0,0,0,0,0,15.4,72.2,7.92,4767,4753,6532,6770
2019-07-19 03:47:11,1.57781839371,5.62552547455,10.5586681366,1041,72,60,24,34,23,14,3,0,1,0,0,0,0,0,0,15.4,72,7.92,4774,4781,6535,6816
2019-07-19 03:51:11,1.4803661108,6.13261175156,16.5483951569,1072,81,50,16,23,26,18,5,5,1,0,0,0,0,0,0,15.3,72.1,7.92,4764,4729,6536,6590
2019-07-19 03:55:11,1.56551539898,5.04057312012,11.2808208466,1024,86,67,17,35,20,9,3,1,0,1,0,0,0,0,0,15.3,72.3,7.84,4763,4760,6530,6725
2019-07-19 04:06:59.103000,1.62036204338,5.72720909119,11.2735395432,962,94,52,25,31,29,7,3,3,0,0,0,0,0,0,0,15.3,72,None,0,0,0,0
2019-07-19 04:06:59.233000,1.45442068577,4.50918149948,13.0145702362,955,96,49,18,36,16,9,0,1,2,1,0,0,0,0,0,15.2,72.1,7.84,4772,4759,6535,6728
2019-07-19 04:10:18,1.37936484814,4.52592515945,8.10160923004,953,93,57,23,26,20,9,4,1,0,0,0,0,0,0,0,15.2,72.1,7.84,4772,4759,6535,6728
2019-07-19 04:14:18,1.31391894817,4.54980230331,13.3508720398,964,94,66,19,24,21,12,3,3,1,1,0,0,0,0,0,15.3,71.6,7.91,4765,4722,6545,6696
2019-07-19 04:18:18,1.50770950317,5.26086044312,10.8358640671,992,81,57,19,30,29,9,1,2,1,0,0,0,0,0,0,15.3,71.4,7.91,4775,4753,6536,6632
2019-07-19 04:22:18,1.31400299072,5.21361494064,14.6541604996,863,101,43,29,35,33,6,4,5,2,0,0,0,0,0,0,15.3,71.4,7.9,4776,4761,6545,6696
2019-07-19 04:26:18,1.40660202503,4.21882820129,6.97167205811,887,102,54,21,27,18,6,2,1,0,0,0,0,0,0,0,15.3,71.7,7.82,4776,4770,6545,6722
2019-07-19 04:30:18,1.30789387226,4.50108623505,9.98221492767,1142,104,59,16,24,20,13,6,3,0,0,0,0,0,0,0,15.3,71.7,7.82,4776,4770,6545,6722
2019-07-19 04:34:18,1.62405872345,5.17847967148,10.7269058228,906,103,66,26,29,22,7,1,4,0,0,0,0,0,0,0,15.4,71.4,7.9,4769,4773,6528,6655
2019-07-19 04:38:18,1.26324272156,3.73400688171,10.1758127213,871,94,55,29,28,17,4,1,3,2,0,0,0,0,0,0,15.4,71.4,7.9,4776,4795,6531,6702
2019-07-19 04:42:18,1.43313419819,4.75509691238,12.2646808624,870,92,49,12,23,14,12,2,1,2,0,0,0,0,0,0,15.4,71.4,7.9,4758,4762,6521,6702
2019-07-19 04:46:18,1.60992956161,5.69320487976,16.305021286,888,75,56,22,33,22,11,1,2,0,2,0,0,0,0,0,15.4,71,7.82,4770,4757,6536,6732
2019-07-19 04:50:18,1.36964333057,4.24868869781,11.4833621979,891,99,55,16,27,16,5,3,4,1,0,0,0,0,0,0,15.4,71,7.82,4770,4757,6536,6732
2019-07-19 04:54:17,1.4116435051,4.7842912674,11.8861455917,885,88,46,20,23,21,7,3,3,1,0,0,0,0,0,0,15.6,70.4,7.9,4768,4759,6545,6716
2019-07-19 05:08:09.465000,1.21518492699,4.84443378448,12.1841421127,937,98,44,23,33,23,17,3,3,0,1,0,0,0,0,0,15.7,70.2,None,0,0,0,0
2019-07-19 05:08:09.609000,1.31773495674,4.09019899368,10.7386198044,868,101,56,16,31,21,6,1,1,0,0,0,1,0,0,0,15.9,69.3,7.81,4768,4766,6517,6745
2019-07-19 05:11:28,1.14187121391,3.96090841293,17.1679878235,820,97,37,18,19,19,5,4,5,2,0,1,0,0,0,0,15.9,69.3,7.81,4768,4766,6517,6745
2019-07-19 05:15:28,1.28776037693,4.42988538742,12.5504169464,884,93,59,11,28,22,7,3,4,0,1,0,0,0,0,0,16.1,69,7.88,4769,4773,6525,6758
2019-07-19 05:19:28,1.41827857494,4.71762037277,11.5575532913,907,98,49,24,26,20,10,0,4,1,0,0,0,0,0,0,16.3,68.7,7.88,4762,4727,6542,6714
2019-07-19 05:23:28,1.22392392159,4.22877216339,6.60671377182,768,98,44,31,20,19,12,2,0,0,0,0,0,0,0,0,16.6,68.4,7.88,4768,4759,6538,6767
2019-07-19 05:27:28,1.23204195499,4.44537210464,10.4847993851,911,88,47,19,30,24,6,6,2,1,0,0,0,0,0,0,17,67.4,7.8,4772,4779,6555,6731
2019-07-19 05:31:27,1.27894604206,4.12730169296,9.58766365051,858,100,51,20,26,18,9,2,1,0,1,0,0,0,0,0,17,67.4,7.8,4772,4779,6555,6731
2019-07-19 05:35:28,1.15794050694,4.06176328659,12.4205780029,830,74,32,21,29,17,8,2,2,3,0,0,0,0,0,0,17.4,66.6,7.88,4775,4770,6543,6717
2019-07-19 05:39:27,1.13559436798,4.13909816742,16.3562889099,840,90,57,19,27,23,11,3,1,1,2,1,0,0,0,0,17.5,66.1,7.88,4775,4770,6532,6650
2019-07-19 05:43:28,1.46811819077,4.93740320206,17.5162391663,881,90,40,23,33,21,9,0,2,0,0,1,0,1,0,0,17.6,66,7.88,4767,4760,6540,6744
2019-07-19 05:47:28,1.28299129009,4.42947387695,8.61570739746,850,107,53,22,35,21,11,1,1,1,0,0,0,0,0,0,17.6,65.7,7.8,4769,4757,6527,6708
2019-07-19 05:51:27,1.11710846424,3.93536829948,14.825925827,847,95,42,16,22,20,8,5,1,1,1,1,0,0,0,0,17.6,65.7,7.8,4769,4757,6527,6708
2019-07-19 05:55:28,1.27684473991,4.17295217514,7.03968095779,917,72,56,17,24,22,8,2,1,0,0,0,0,0,0,0,17.8,65.6,7.88,4775,4756,6538,6666
2019-07-19 05:59:28,1.00284636021,3.67367362976,13.9112386703,858,87,34,10,28,17,10,3,3,1,2,0,0,0,0,0,17.7,65.7,7.88,4763,4764,6528,6713
2019-07-19 06:03:28,1.28697514534,3.99825716019,12.2434167862,800,97,50,18,25,18,5,1,2,3,0,0,0,0,0,0,17.7,65.8,7.87,4764,4754,6522,6643
2019-07-19 06:07:28,1.17745661736,3.99580812454,10.2203903198,840,97,43,22,28,18,10,2,1,1,0,0,0,0,0,0,17.7,65.4,7.79,4769,4755,6535,6705
2019-07-19 06:11:28,1.27260804176,4.14581871033,10.6200828552,845,109,43,26,40,17,6,3,0,3,0,0,0,0,0,0,17.7,65.4,7.79,4769,4755,6535,6705
2019-07-19 06:15:28,1.15585637093,3.36876678467,9.30672359467,726,93,50,16,19,11,6,2,1,2,0,0,0,0,0,0,17.8,65.2,7.87,4763,4749,6535,6672
2019-07-19 06:19:27,1.17766535282,3.59538769722,7.66324663162,800,101,43,19,26,10,10,1,1,1,0,0,0,0,0,0,17.8,64.8,7.87,4768,4739,6541,6673
2019-07-19 06:23:27,0.995940804482,3.45227408409,6.35821485519,759,88,44,21,17,23,6,4,1,0,0,0,0,0,0,0,17.8,64.8,7.86,4766,4759,6528,6669
2019-07-19 06:27:27,1.03120291233,4.04836511612,16.1839027405,628,79,45,19,21,18,9,6,1,0,0,1,0,1,0,0,17.8,64,7.79,4760,4755,6522,6688
2019-07-19 06:31:27,1.14131295681,3.55803227425,5.95839357376,676,79,46,17,26,17,3,2,1,0,0,0,0,0,0,0,17.8,64,7.79,4760,4755,6522,6688
2019-07-19 06:35:28,0.987468481064,3.16792345047,5.69957971573,701,90,42,16,18,19,4,3,1,0,0,0,0,0,0,0,18,63.4,7.86,4757,4735,6538,6718
2019-07-19 06:49:18.252000,1.05638802052,3.94352245331,13.4097690582,765,88,49,18,27,27,2,5,5,1,1,0,0,0,0,0,18.1,63.8,None,0,0,0,0
2019-07-19 06:49:18.411000,1.06343412399,3.53781175613,5.54921960831,739,80,47,16,25,24,2,4,0,0,0,0,0,0,0,0,18.6,62.9,7.81,4771,4767,6538,6721
2019-07-19 06:52:36,1.06925153732,3.55455946922,12.2549800873,671,97,44,19,18,20,3,4,1,2,1,0,0,0,0,0,18.6,62.9,7.81,4771,4767,6538,6721
2019-07-19 06:56:36,0.996166169643,3.26699662209,6.13613700867,636,82,55,16,21,18,6,1,2,0,0,0,0,0,0,0,19.3,61.6,7.88,4763,4781,6529,6705
2019-07-19 07:00:36,0.955044150352,3.48474884033,8.8437538147,684,86,49,9,28,22,6,0,6,0,0,0,0,0,0,0,19.7,61.1,7.87,4777,4781,6534,6695
2019-07-19 07:04:37,1.02028572559,2.85010480881,5.6318564415,721,96,58,24,20,9,6,2,2,0,0,0,0,0,0,0,19.9,60.4,7.87,4774,4772,6540,6688
2019-07-19 07:08:37,0.930972635746,3.25312685966,9.78769874573,631,81,37,23,26,21,6,1,0,1,0,0,0,1,0,0,20,58.8,7.78,4776,4732,6536,6685
2019-07-19 07:12:36,1.01897382736,4.1453037262,9.46567153931,580,83,48,19,30,24,8,3,2,1,0,0,0,0,0,0,20,58.8,7.78,4776,4732,6536,6685
2019-07-19 07:16:36,0.955882132053,3.39135122299,7.29444074631,610,63,43,18,21,11,10,3,0,1,0,0,0,0,0,0,20.1,58.3,7.86,4776,4754,6528,6686
2019-07-19 07:20:36,0.7744114995,2.96860361099,10.692237854,589,83,40,12,22,14,8,5,1,2,1,0,0,0,0,0,20.1,57.5,7.86,4773,4748,6507,6681
2019-07-19 07:24:36,0.963040709496,2.80387473106,7.55188369751,732,89,48,21,31,14,2,1,2,2,0,0,0,0,0,0,20,57.6,7.88,4766,4745,6540,6680
2019-07-19 07:28:36,0.925478875637,3.41742730141,13.8780946732,622,83,46,16,29,16,7,2,4,2,0,1,0,0,0,0,20.2,56.9,7.83,4770,4734,6522,6726
2019-07-19 07:32:36,0.820913791656,2.5089776516,5.71554803848,573,90,35,15,21,16,3,1,0,0,1,0,0,0,0,0,20.2,56.9,7.83,4770,4734,6522,6726
2019-07-19 07:36:36,0.900909245014,3.02303433418,8.32182121277,637,86,49,28,20,14,9,1,2,2,0,0,0,0,0,0,20.8,56.7,7.91,4770,4750,6515,6628
2019-07-19 07:50:26.081000,0.756020903587,2.40808153152,5.5988111496,540,71,45,17,20,13,6,1,0,0,1,0,0,0,0,0,21.9,53.3,None,0,0,0,0
2019-07-19 07:50:26.215000,0.713393747807,2.11853384972,4.86364364624,478,61,49,18,20,10,3,1,1,1,0,0,0,0,0,0,22.2,51.5,7.82,4774,4697,6523,6651
2019-07-19 07:53:44,0.711805641651,2.40715265274,8.31771564484,463,79,40,13,25,14,4,1,1,1,0,1,0,0,0,0,22.2,51.5,7.82,4774,4697,6523,6651
2019-07-19 07:57:44,0.636406242847,2.32598400116,5.43876409531,479,52,44,14,10,14,5,4,2,0,0,0,0,0,0,0,22.4,51.5,7.91,4768,4718,6513,6633
2019-07-19 08:01:44,0.692024767399,2.75145244598,7.04816102982,440,61,29,18,22,13,6,2,4,0,0,0,0,0,0,0,22.6,50.7,7.9,4758,4688,6515,6623
2019-07-19 08:05:44,0.670827746391,2.36052155495,5.99016666412,448,55,41,15,22,14,5,1,0,2,0,0,0,0,0,0,22.5,50.3,7.91,4758,4728,6512,6462
2019-07-19 08:09:44,0.796351015568,2.57124090195,4.27257299423,494,85,41,13,16,12,5,3,0,0,0,0,0,0,0,0,22.5,50.5,7.82,4758,4675,6498,6579
2019-07-19 08:13:44,0.758940756321,2.59383559227,4.64380741119,487,66,21,15,20,10,6,1,1,0,0,0,0,0,0,0,22.5,50.5,7.82,4758,4675,6498,6579
2019-07-19 08:17:44,0.668846428394,2.13029670715,4.14641332626,482,64,23,18,16,13,3,0,2,0,0,0,0,0,0,0,22.7,49.6,7.94,4757,4709,6517,6697
2019-07-19 08:21:44,0.724456071854,2.82904624939,5.74178552628,423,55,44,18,32,14,5,3,2,0,0,0,0,0,0,0,22.8,50.3,7.92,4755,4676,6503,6759
2019-07-19 08:25:44,0.693258941174,2.68285918236,5.50808763504,452,59,31,11,15,17,6,1,2,0,0,0,0,0,0,0,23.1,50,7.98,4752,4727,6505,6685
2019-07-19 08:29:44,0.719039916992,2.53567409515,4.53675317764,475,79,36,13,14,20,3,2,1,0,0,0,0,0,0,0,23.6,48.4,7.9,4753,4687,6496,6623
2019-07-19 08:33:44,0.663163483143,1.85683977604,6.97058391571,454,62,38,14,14,10,3,0,0,1,0,1,0,0,0,0,23.6,48.4,7.9,4753,4687,6496,6623
2019-07-19 08:46:34.807000,0.764516472816,2.45480203629,5.68307256699,528,80,40,14,17,12,6,1,1,1,0,0,0,0,0,0,23.9,47.9,None,0,0,0,0
2019-07-19 08:46:34.939000,0.791629612446,2.56755113602,8.81429862976,515,83,38,21,18,11,7,1,0,2,1,0,0,0,0,0,23.9,47.2,7.87,4749,4688,6487,6599
2019-07-19 08:49:53,0.69765818119,2.33353734016,8.50304603577,435,75,36,20,24,12,2,3,1,0,2,0,0,0,0,0,23.9,47.2,7.87,4749,4688,6487,6599
2019-07-19 08:53:53,0.726973116398,2.54334592819,6.50283813477,471,68,45,11,21,10,5,4,1,1,0,0,0,0,0,0,23.7,46.7,7.94,4753,4707,6494,6630
2019-07-19 08:57:53,0.613822817802,2.22088122368,4.69043874741,469,60,40,14,18,10,10,1,0,1,0,0,0,0,0,0,23.4,47.3,7.94,4746,4708,6477,6633
2019-07-19 09:01:53,0.745134949684,2.72915053368,7.20685195923,489,65,35,16,20,20,2,3,1,0,1,0,0,0,0,0,23.2,47.7,7.96,4726,4717,6472,6596
2019-07-19 09:05:53,0.630447268486,2.97808933258,9.13721942902,431,56,35,11,21,16,9,4,4,1,0,0,0,0,0,0,23,47.4,7.92,4733,4659,6487,6612
2019-07-19 09:09:53,0.701511144638,2.53088569641,8.92446422577,520,83,39,15,25,13,4,5,2,0,0,0,1,0,0,0,23,47.4,7.92,4733,4659,6487,6612
2019-07-19 09:13:53,0.726459145546,2.62856674194,5.50290870667,516,84,32,18,22,10,9,2,2,0,0,0,0,0,0,0,23,47.6,None,4731,4696,6479,6612
2019-07-19 09:17:53,0.720261156559,2.2913839817,7.09686899185,624,69,38,18,20,10,5,4,0,1,1,0,0,0,0,0,22.9,48,7.96,4741,4704,6459,6633
2019-07-19 09:21:53,0.785419523716,2.98570370674,7.34257984161,476,77,37,30,13,13,9,4,1,1,0,0,0,0,0,0,22.7,48.3,7.96,4733,4747,6474,6650
2019-07-19 09:25:53,0.70414441824,2.31429195404,11.9380407333,459,56,42,5,20,11,3,1,3,0,0,1,0,0,0,0,22.5,48.1,7.92,4736,4700,6468,6643
2019-07-19 09:29:53,0.742998123169,2.69588160515,6.04512071609,496,68,42,12,17,18,6,1,1,1,0,0,0,0,0,0,22.5,48.1,7.92,4736,4700,6468,6643
2019-07-19 09:42:43.613000,0.536511480808,1.56397068501,2.58781790733,465,58,18,9,14,12,1,0,1,0,0,0,0,0,0,0,22.9,49.2,None,0,0,0,0
2019-07-19 09:42:43.733000,0.805724203587,2.2868077755,3.00613665581,542,68,32,12,16,11,4,0,0,0,0,0,0,0,0,0,23.2,48,7.98,4736,4698,6477,6648
2019-07-19 09:46:02,0.601127445698,1.87604701519,6.60847711563,463,66,39,14,14,14,2,1,2,0,0,1,0,0,0,0,23.2,48,7.98,4736,4698,6477,6648
2019-07-19 09:50:02,0.725711345673,2.08856630325,3.98358511925,453,83,40,14,19,11,2,0,2,0,0,0,0,0,0,0,23.6,47.1,8.05,4738,4635,6491,6330
2019-07-19 09:54:02,0.651962697506,2.06812024117,4.42230463028,497,72,26,15,21,9,3,2,2,0,0,0,0,0,0,0,23.8,46.5,8.05,4752,4685,6485,6616
2019-07-19 09:58:02,0.735891342163,2.18255925179,4.25222682953,453,73,33,12,23,8,3,0,2,0,0,0,0,0,0,0,23.9,45.8,8.05,4737,4722,6488,6725
2019-07-19 10:02:02,0.613300263882,2.59479856491,6.6922621727,480,68,29,8,16,14,9,4,1,1,0,0,0,0,0,0,23.8,44.5,8.02,4729,4673,6485,6621
2019-07-19 10:06:02,0.681477129459,2.38721632957,11.258644104,470,50,32,12,15,11,7,1,0,1,1,0,0,0,1,0,23.8,44.5,8.02,4729,4673,6485,6621
2019-07-19 10:10:02,0.598136484623,2.27589631081,7.67409706116,405,72,34,17,21,9,8,1,3,2,0,0,0,0,0,0,23.9,44.2,8.08,4738,4710,6467,6686
2019-07-19 10:14:02,0.676028549671,2.53839564323,6.34166145325,607,70,31,13,17,15,10,1,2,1,0,0,0,0,0,0,24,43.8,8.05,4732,4801,6486,6778
2019-07-19 10:18:02,0.731675386429,2.20545721054,3.34425067902,631,72,35,11,19,8,8,1,0,0,0,0,0,0,0,0,23.9,44.7,8.05,4732,4696,6479,6605
2019-07-19 10:22:02,0.646373569965,1.91995692253,2.85609555244,588,67,40,7,17,10,6,1,0,0,0,0,0,0,0,0,23.7,44.6,7.98,4730,4700,6477,6617
2019-07-19 10:26:02,0.572278738022,1.80321109295,6.14558839798,536,72,29,8,13,7,6,2,2,0,1,0,0,0,0,0,23.7,44.6,7.98,4730,4700,6477,6617
2019-07-19 10:30:02,0.721374750137,1.89327514172,3.86083126068,532,54,39,10,12,11,2,0,0,1,0,0,0,0,0,0,23.7,44.8,8.12,4727,4744,6467,6724
2019-07-19 10:34:02,0.626920938492,1.76024222374,4.94227600098,535,53,40,11,10,9,4,0,2,1,0,0,0,0,0,0,23.7,45.7,8.1,4724,4755,6480,6787
2019-07-19 10:38:02,0.7027977705,2.46359729767,6.44427442551,534,59,37,20,13,16,7,1,1,0,1,0,0,0,0,0,23.7,45.5,8.11,4734,4714,6481,6652
2019-07-19 10:42:02,0.782580196857,2.50735998154,5.09225225449,617,82,32,18,21,14,5,2,0,1,0,0,0,0,0,0,23.8,46.5,8.1,4725,4734,6485,6687
2019-07-19 10:46:01,0.76206022501,2.62632083893,4.3967628479,566,60,27,15,12,18,6,0,1,0,0,0,0,0,0,0,23.8,46.5,8.1,4725,4734,6485,6687
2019-07-19 10:50:02,0.703533351421,2.0228869915,3.52985048294,505,60,40,12,18,9,3,1,1,0,0,0,0,0,0,0,24.3,45.9,8.17,4730,4693,6475,6806
