Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 02:20:21,1.05233168602,3.50111269951,10.7111530304,829,83,38,19,18,18,9,2,1,1,0,0,0,0,0,1,15.5,71.8,7.84,4698,4838,6566,6646
2019-07-19 02:24:21,1.16564655304,4.22032213211,10.7862663269,808,65,49,12,24,14,10,5,2,1,0,0,0,0,0,0,15.6,71.1,7.84,4703,4831,6567,6694
2019-07-19 02:28:21,1.18487656116,4.18783664703,7.81422376633,782,92,40,13,23,22,9,1,2,0,0,0,0,0,0,0,15.6,71.1,7.84,4702,4828,6564,6672
2019-07-19 02:32:21,1.30828273296,4.64122247696,10.498418808,782,86,46,28,26,23,9,2,1,0,1,0,0,0,0,0,15.6,70.9,7.75,4680,4836,6567,6673
2019-07-19 02:36:21,1.11306023598,4.11181306839,11.9889354706,829,62,33,15,18,20,9,4,0,3,0,0,0,0,0,0,15.6,70.9,7.75,4680,4836,6567,6673
2019-07-19 02:40:21,1.46921777725,4.35080909729,12.5211009979,926,83,44,22,22,16,4,4,0,3,0,0,0,0,0,0,15.8,70.8,7.82,4705,4842,6562,6674
2019-07-19 02:44:22,1.40157854557,5.05781412125,10.5340394974,942,95,48,18,29,21,12,3,3,0,0,0,0,0,0,0,15.7,71.1,7.83,4701,4857,6564,6707
2019-07-19 02:48:22,1.2462168932,4.90977811813,12.6307163239,902,71,45,18,31,18,14,3,6,0,0,0,0,0,0,0,15.6,71.3,7.83,4681,4852,6559,6672
2019-07-19 02:52:21,1.36441528797,4.17687129974,10.3106079102,909,82,33,18,21,14,6,3,2,1,0,0,0,0,0,0,15.7,71.7,7.75,4696,4845,6561,6655
2019-07-19 02:56:21,1.26659274101,4.18172740936,13.6578779221,937,71,39,18,23,16,12,1,1,0,1,1,0,0,0,0,15.7,71.7,7.75,4696,4845,6561,6655
2019-07-19 03:00:21,1.32064199448,4.48821258545,10.7680530548,993,85,50,17,24,23,11,3,0,0,0,1,0,0,0,0,15.7,71.8,7.83,4699,4881,6556,6711
2019-07-19 03:04:21,1.43623530865,4.28930044174,7.32357931137,1024,68,45,20,23,16,8,2,1,0,0,0,0,0,0,0,15.6,72,7.84,4689,4851,6559,6672
2019-07-19 03:08:21,1.56869268417,4.56154584885,8.38785839081,1077,82,54,25,39,15,7,0,3,0,0,0,0,0,0,0,15.7,72,7.81,4707,4854,6561,6700
2019-07-19 03:12:22,1.53458404541,5.03049278259,16.8990192413,1089,99,56,20,22,28,5,5,2,2,0,1,0,0,0,0,15.7,72.3,7.74,4710,4871,6570,6617
2019-07-19 03:16:21,1.64680290222,4.42673301697,11.6541662216,1167,124,63,15,31,18,4,1,3,2,0,0,0,0,0,0,15.7,72.3,7.74,4710,4871,6570,6617
2019-07-19 03:20:21,1.73433804512,5.3480091095,9.67794513702,1160,109,37,16,34,20,8,2,2,0,0,0,0,0,0,0,15.8,71.9,7.81,4697,4872,6566,6688
2019-07-19 03:24:21,1.64916288853,5.07181501389,9.12125492096,1230,110,50,18,33,16,14,1,2,0,0,0,0,0,0,0,15.7,72.1,7.81,4712,4861,6559,6685
2019-07-19 03:28:21,1.49376583099,4.20557165146,9.47774791718,1210,91,41,22,33,19,4,1,3,1,0,0,0,0,0,0,15.6,72.5,7.8,4692,4858,6563,6687
2019-07-19 03:40:09.879000,1.38434326649,4.20708179474,12.8071680069,1246,97,37,25,18,23,11,2,0,0,1,0,1,0,0,0,15.6,72.8,None,0,0,0,0
2019-07-19 03:40:10.072000,1.48962438107,4.1865196228,15.8565835953,1231,90,63,20,18,13,10,5,1,0,0,1,0,1,0,0,15.5,72.8,7.73,4693,4850,6558,6643
2019-07-19 03:42:59,1.7507392168,5.75190019608,15.0367765427,1259,95,58,22,39,21,13,3,2,0,0,0,1,0,0,0,15.5,72.8,7.73,4693,4850,6558,6643
2019-07-19 03:46:58,1.38337421417,3.96310257912,6.21387624741,1219,83,45,18,30,20,7,1,1,0,0,0,0,0,0,0,15.6,72.7,7.8,4700,4842,6561,6696
2019-07-19 03:50:58,1.38256621361,4.69737052917,12.8486623764,1256,80,48,18,20,24,12,4,3,2,0,0,0,0,0,0,15.5,72.5,7.8,4697,4843,6558,6677
2019-07-19 03:54:58,1.58835637569,5.48394632339,10.7422513962,1178,91,53,15,30,24,16,1,1,1,0,0,0,0,0,0,15.4,72.7,7.79,4700,4858,6562,6701
2019-07-19 03:58:59,1.65037989616,4.78049373627,17.5057010651,1232,89,57,26,28,14,11,1,3,1,1,1,0,0,0,0,15.4,73,7.71,4699,4852,6565,6649
2019-07-19 04:02:59,1.52874934673,4.30743312836,7.30555677414,1224,97,35,20,29,12,10,2,1,0,0,0,0,0,0,0,15.4,73,7.71,4699,4852,6565,6649
2019-07-19 04:06:59,1.54081988335,4.58399820328,10.8313941956,1214,97,55,26,27,13,11,5,0,2,0,0,0,0,0,0,15.5,72.5,7.79,4702,4853,6560,6675
2019-07-19 04:10:58,1.53811299801,4.3349032402,7.01019144058,1071,93,49,25,19,13,12,0,1,0,0,0,0,0,0,0,15.5,72,7.78,4703,4856,6564,6678
2019-07-19 04:14:58,1.74231910706,6.1689581871,14.2104539871,1071,89,49,28,28,24,11,3,5,0,0,0,0,0,0,0,15.4,71.8,7.78,4711,4826,6549,6671
2019-07-19 04:18:58,1.53116238117,4.97423410416,11.3344993591,1052,104,61,14,31,20,10,4,0,2,0,0,0,0,0,0,15.4,71.9,7.7,4709,4855,6573,6612
2019-07-19 04:22:58,1.5306634903,4.47678899765,14.7629480362,1063,96,56,21,29,21,5,1,2,1,2,0,0,0,0,0,15.4,71.9,7.7,4709,4855,6573,6612
2019-07-19 04:26:58,1.21548855305,4.23956155777,9.95721149445,1012,88,46,17,18,24,10,4,2,1,0,0,0,0,0,0,15.4,71.7,7.78,4692,4846,6552,6678
2019-07-19 04:41:45.523000,1.27419781685,4.28359222412,12.6741847992,948,77,48,25,24,11,12,4,3,2,0,0,0,0,0,0,15.4,71.6,None,0,0,0,0
2019-07-19 04:41:45.603000,1.44594681263,5.8531088829,12.6692094803,1000,94,57,16,33,32,15,4,2,1,0,0,0,0,0,0,15.5,70.7,7.71,4709,4839,6560,6644
2019-07-19 04:44:35,1.48105454445,5.44923496246,10.4373989105,954,82,48,29,19,20,15,5,1,0,0,0,0,0,0,0,15.5,70.7,7.71,4709,4839,6560,6644
2019-07-19 04:48:35,1.33201313019,4.58767318726,9.19363498688,1012,98,48,27,29,17,17,1,1,1,0,0,0,0,0,0,15.7,70.2,7.76,4699,4866,6567,6702
2019-07-19 04:52:35,1.40624511242,5.20651865005,16.3244743347,916,77,51,16,28,15,13,5,3,1,1,0,0,0,0,0,15.8,70.2,7.76,4713,4856,6568,6676
2019-07-19 04:56:35,1.36493170261,4.17978429794,14.3659543991,937,95,41,28,21,18,7,2,2,0,1,1,0,0,0,0,15.9,69.9,7.77,4706,4838,6566,6673
2019-07-19 05:00:35,1.28363537788,4.98374652863,15.1396961212,996,72,46,20,20,23,13,6,2,3,0,0,0,0,0,0,15.9,69.9,7.68,4710,4858,6567,6638
2019-07-19 05:04:35,1.29264807701,4.38334131241,9.26393318176,946,85,48,17,29,19,10,3,1,1,0,0,0,0,0,0,15.9,69.9,7.68,4710,4858,6567,6638
2019-07-19 05:08:35,1.45386981964,4.60261869431,15.4411439896,1008,120,63,21,28,14,12,3,3,1,0,0,1,0,0,0,16,69.8,7.76,4700,4852,6560,6673
2019-07-19 05:12:34,1.23018181324,4.13099098206,13.2016468048,962,69,36,19,19,10,12,2,6,1,0,0,0,0,0,0,16,69.6,7.75,4687,4880,6561,6749
2019-07-19 05:16:34,1.38796401024,4.34865140915,11.2176523209,1015,90,41,20,24,19,9,2,1,0,0,1,0,0,0,0,16.1,70,7.75,4709,4859,6555,6694
2019-07-19 05:20:34,1.44966697693,5.22349214554,24.697385788,1086,83,47,15,30,15,15,5,3,1,0,3,0,0,0,0,16.1,70.5,7.67,4697,4861,6541,6650
2019-07-19 05:33:23.523000,1.42246031761,4.44854736328,9.22390270233,1057,75,48,25,21,14,14,1,1,1,0,0,0,0,0,0,16.2,70.4,None,0,0,0,0
2019-07-19 05:33:23.651000,1.3409100771,3.58745360374,5.64306735992,1106,79,43,23,24,9,8,3,0,0,0,0,0,0,0,0,16.3,70.2,7.68,4700,4885,6560,6744
2019-07-19 05:36:21,1.20638370514,3.25910997391,7.4653339386,1048,97,43,12,25,12,6,3,0,0,1,0,0,0,0,0,16.3,70.2,7.68,4700,4885,6560,6744
2019-07-19 05:40:21,1.31453275681,4.32791090012,14.653377533,1025,73,38,17,17,25,7,2,2,1,1,0,0,0,0,0,16.3,70.1,7.74,4702,4847,6556,6685
2019-07-19 05:44:21,1.33467793465,5.09173965454,14.2594137192,1046,62,47,13,32,23,17,1,1,2,1,0,0,0,0,0,16.4,70.2,7.74,4701,4868,6557,6696
2019-07-19 05:48:21,1.38271987438,4.44538164139,12.7873210907,1102,71,46,21,15,17,7,8,2,0,1,0,0,0,0,0,16.4,70.4,7.73,4691,4859,6559,6699
2019-07-19 05:52:21,1.50486385822,5.37936019897,13.3773527145,1151,82,48,20,21,21,19,1,2,2,0,0,0,0,0,0,16.4,70.5,7.66,4695,4862,6566,6624
2019-07-19 05:56:21,1.39302074909,3.99095201492,13.1309213638,1036,74,54,24,21,8,7,4,4,2,0,0,0,0,0,0,16.4,70.5,7.66,4695,4862,6566,6624
2019-07-19 06:00:21,1.37127935886,4.69820213318,14.8190126419,952,86,47,24,21,20,9,5,1,2,1,0,0,0,0,0,16.5,69.8,7.73,4703,4847,6563,6657
2019-07-19 06:04:21,1.37071037292,4.92863035202,12.885594368,896,82,40,14,29,24,7,3,2,2,0,0,0,0,0,0,16.5,70,7.73,4692,4837,6568,6655
2019-07-19 06:08:21,1.41038870811,5.01023292542,16.4353752136,997,77,42,24,24,27,10,2,2,0,1,0,1,0,0,0,16.5,70,7.73,4713,4859,6552,6667
2019-07-19 06:12:20,1.19636785984,4.13750839233,10.9143896103,895,86,40,18,22,18,12,1,2,2,0,0,0,0,0,0,16.4,69.9,7.64,4692,4836,6559,6628
2019-07-19 06:16:21,1.28364503384,5.07467412949,15.6655778885,920,69,37,22,27,15,11,9,3,2,0,0,0,0,0,0,16.4,69.9,7.64,4692,4836,6559,6628
2019-07-19 06:20:21,1.09450542927,3.71941256523,12.6525335312,891,80,37,16,22,21,7,2,3,1,0,1,0,0,0,0,16.5,69.6,7.73,4697,4856,6551,6675
2019-07-19 06:24:21,1.23572480679,4.22107744217,10.6968393326,911,82,36,18,21,15,9,5,2,1,0,0,0,0,0,0,16.4,69.5,7.73,4711,4879,6562,6672
2019-07-19 06:28:21,1.20160222054,4.28366422653,10.471581459,935,61,50,9,27,20,10,4,1,0,1,0,0,0,0,0,16.3,69.7,7.71,4702,4838,6564,6666
2019-07-19 06:32:21,1.31640267372,4.20362949371,13.1271820068,823,79,41,16,19,17,8,1,2,0,0,0,0,1,0,0,16.3,69.9,7.64,4689,4851,6577,6624
2019-07-19 06:36:20,1.09691143036,4.10505199432,12.5066022873,863,67,54,15,20,16,14,6,0,1,0,1,0,0,0,0,16.3,69.9,7.64,4689,4851,6577,6624
2019-07-19 06:40:21,1.30550444126,4.15931081772,10.2681598663,947,77,38,14,19,16,10,2,1,0,1,0,0,0,0,0,16.5,69.4,7.71,4698,4845,6559,6673
2019-07-19 06:44:21,1.26962649822,4.31804943085,7.81950473785,878,79,41,16,15,18,12,2,1,0,0,0,0,0,0,0,16.4,69.9,7.71,4707,4845,6562,6662
2019-07-19 06:48:21,1.25262475014,4.21954917908,15.2279443741,855,79,43,19,23,19,10,1,1,1,1,1,0,0,0,0,16.5,70,7.71,4697,4848,6569,6645
2019-07-19 06:52:20,1.07801830769,3.48927640915,6.98810100555,799,61,38,12,29,18,6,0,1,1,0,0,0,0,0,0,16.6,69.4,7.63,4682,4847,6563,6623
2019-07-19 06:56:21,1.45092785358,4.28612279892,9.86829280853,920,67,46,19,25,18,5,1,1,0,1,0,0,0,0,0,16.6,69.4,7.63,4682,4847,6563,6623
2019-07-19 07:09:27.291000,1.02023637295,3.72574448586,7.44114303589,744,79,43,11,15,20,8,5,1,0,0,0,0,0,0,0,16.7,69.3,None,0,0,0,0
2019-07-19 07:09:27.420000,1.03022706509,3.9654238224,14.5797328949,809,73,36,23,16,18,11,3,5,3,0,0,0,0,0,0,16.7,68.6,7.62,4708,4848,6555,6670
2019-07-19 07:12:35,1.00486159325,3.1979265213,11.4489240646,789,82,45,15,17,12,8,3,3,0,0,0,1,0,0,0,16.7,68.6,7.62,4708,4848,6555,6670
2019-07-19 07:16:36,1.01581394672,3.55909323692,7.24426460266,733,78,31,10,19,12,12,1,2,0,0,0,0,0,0,0,16.7,68,7.7,4710,4827,6549,6642
2019-07-19 07:20:36,0.935653448105,3.0918674469,13.996257782,677,68,38,14,19,10,4,4,4,2,1,0,0,0,0,0,16.8,68.3,7.69,4688,4850,6544,6676
2019-07-19 07:24:36,1.14666259289,3.62390208244,8.11947154999,708,75,41,9,21,9,6,4,2,0,0,0,0,0,0,0,16.7,67.8,7.69,4713,4836,6554,6661
2019-07-19 07:28:36,0.995131194592,2.95506501198,7.42681789398,767,71,45,20,15,14,7,1,1,0,1,0,0,0,0,0,16.8,68.1,7.61,4695,4880,6556,6652
2019-07-19 07:32:35,1.10610759258,3.48429465294,5.73193025589,732,67,45,14,22,18,5,1,1,0,0,0,0,0,0,0,16.8,68.1,7.61,4695,4880,6556,6652
2019-07-19 07:36:36,0.942570209503,2.84834742546,4.4842748642,706,70,30,17,18,10,7,2,0,0,0,0,0,0,0,0,17.1,67.8,7.69,4703,4842,6561,6706
2019-07-19 07:40:35,1.13717150688,4.03603601456,13.8692731857,843,89,43,15,20,14,12,5,1,1,0,0,1,0,0,0,17.2,66.9,7.69,4711,4864,6549,6634
2019-07-19 07:44:36,0.966993331909,2.8645362854,4.54570674896,613,67,46,19,20,13,5,0,1,0,0,0,0,0,0,0,17.2,67.2,7.69,4708,4833,6549,6631
2019-07-19 07:48:36,0.877468526363,3.03066492081,13.9355869293,586,67,36,21,13,10,8,4,1,0,2,0,0,0,0,0,17.3,66,7.61,4699,4864,6559,6747
2019-07-19 07:52:36,0.990171670914,3.61715841293,12.0495672226,610,65,35,16,21,20,7,0,2,0,2,0,0,0,0,0,17.3,66,7.61,4699,4864,6559,6747
2019-07-19 07:56:36,0.90836417675,3.01019787788,9.93572330475,605,57,35,17,12,15,6,1,2,0,0,1,0,0,0,0,17.5,66.3,7.69,4712,4863,6557,6718
2019-07-19 08:10:39.916000,0.992123544216,3.34308505058,10.4008378983,728,84,44,13,23,13,11,0,3,0,0,1,0,0,0,0,17.5,65.3,None,0,0,0,0
2019-07-19 08:10:40.057000,0.829434275627,2.73755979538,11.0030603409,715,86,37,17,17,11,10,2,2,0,1,0,0,0,1,0,17.6,64.4,7.6,4686,4841,6561,6634
2019-07-19 08:13:51,1.02820110321,3.40324926376,14.7683343887,640,70,41,25,13,13,7,4,0,1,1,0,1,0,0,0,17.6,64.4,7.6,4686,4841,6561,6634
2019-07-19 08:17:51,1.2057005167,4.35594844818,13.5745973587,549,64,38,11,30,18,3,3,0,1,0,1,0,0,0,0,17.7,64.8,7.68,4687,4826,6538,6637
2019-07-19 08:21:51,0.85986161232,2.88864517212,7.47673273087,635,61,36,21,14,13,7,2,2,1,0,0,0,0,0,0,17.8,64.6,7.68,4707,4818,6549,6638
2019-07-19 08:25:51,0.945891678333,3.18983483315,8.15381240845,663,63,28,6,29,11,5,2,2,1,0,0,0,0,0,0,17.9,64.1,7.68,4689,4816,6558,6660
2019-07-19 08:29:51,0.869665920734,2.79310798645,6.97530841827,687,68,25,14,14,11,5,3,3,0,0,0,0,0,0,0,18,63.8,7.61,4697,4852,6556,6633
2019-07-19 08:33:51,0.836176216602,2.93822407722,10.7185945511,620,61,35,10,9,21,4,1,3,1,1,0,0,0,0,0,18,63.8,7.61,4697,4852,6556,6633
2019-07-19 08:37:51,0.836803197861,3.11090707779,9.02729988098,597,61,32,16,17,23,3,2,2,2,0,0,0,0,0,0,18.3,63.1,7.68,4693,4842,6549,6742
2019-07-19 08:41:51,0.876477241516,3.32175946236,6.22233915329,571,67,25,13,19,14,9,2,1,0,0,0,0,0,0,0,18.3,62.2,7.68,4710,4838,6545,6715
2019-07-19 08:45:51,0.84885853529,3.23996138573,9.2537355423,576,49,28,13,8,14,10,2,1,0,1,0,0,0,0,0,18.3,62,7.67,4686,4843,6538,6756
2019-07-19 08:49:51,1.13730335236,3.92373347282,7.93923282623,624,99,44,16,18,17,9,2,0,1,0,0,0,0,0,0,18.4,62.4,7.59,4702,4835,6550,6598
2019-07-19 08:53:51,0.907396793365,3.00000238419,13.6787061691,601,51,37,19,24,11,2,5,1,1,1,1,0,0,0,0,18.4,62.4,7.59,4702,4835,6550,6598
2019-07-19 08:57:51,0.977264523506,3.31294798851,7.47620868683,592,72,40,19,14,18,4,2,3,0,0,0,0,0,0,0,18.5,62.7,7.69,4695,4838,6557,6587
2019-07-19 09:01:51,0.999440073967,3.501121521,11.7091302872,599,61,35,14,21,15,5,2,2,1,1,0,0,0,0,0,18.6,61.6,7.69,4689,4869,6550,6745
2019-07-19 09:17:05.265000,0.858432173729,2.79174423218,4.91650915146,658,59,30,11,15,15,6,1,1,0,0,0,0,0,0,0,19,61,None,0,0,0,0
2019-07-19 09:17:05.400000,0.688766717911,2.44812774658,10.7750692368,530,54,32,20,18,14,6,0,3,1,2,0,0,0,0,0,19,60.5,7.6,4696,4742,6542,6495
2019-07-19 09:20:06,0.804581642151,2.74008631706,8.98725032806,483,62,30,17,14,11,5,3,0,1,1,0,0,0,0,0,19,60.5,7.6,4696,4742,6542,6495
2019-07-19 09:24:07,0.803029358387,3.01501297951,9.53373813629,579,60,29,19,20,10,4,7,3,1,0,0,0,0,0,0,19.1,59.5,7.68,4692,4827,6549,6669
2019-07-19 09:28:07,0.874520719051,3.60606718063,6.09779310226,477,61,30,24,14,19,9,3,0,0,0,0,0,0,0,0,19.1,59.4,7.69,4707,4832,6549,6719
2019-07-19 09:32:07,0.775305211544,2.63028287888,7.29671430588,574,64,40,17,15,14,6,1,3,1,0,0,0,0,0,0,19.1,59.5,7.71,4699,4795,6554,6635
2019-07-19 09:36:07,0.722208917141,2.56805300713,5.13600873947,532,55,28,9,10,16,4,3,1,0,0,0,0,0,0,0,19.3,58,7.63,4694,4810,6557,6635
2019-07-19 09:40:07,0.628946185112,2.04033756256,7.98427772522,535,54,27,14,16,12,2,2,3,0,0,1,0,0,0,0,19.3,58,7.63,4694,4810,6557,6635
2019-07-19 09:44:07,0.721120119095,1.92580211163,4.04659986496,526,48,30,19,16,7,1,1,2,0,0,0,0,0,0,0,19.5,58.5,7.71,4703,4854,6531,6716
2019-07-19 09:48:07,0.653941333294,1.99956643581,3.51789402962,536,55,41,13,13,8,8,0,1,0,0,0,0,0,0,0,19.6,58,7.71,4688,4812,6550,6649
2019-07-19 09:52:07,0.694614589214,2.63716435432,7.81348228455,526,71,29,12,14,16,5,3,3,1,0,0,0,0,0,0,19.6,58.1,7.7,4701,4754,6528,6603
2019-07-19 09:56:07,0.887262403965,3.64458465576,7.75337076187,497,47,19,12,24,17,4,3,2,0,0,0,0,0,0,0,19.6,58.1,7.62,4687,4809,6540,6496
2019-07-19 10:00:07,0.789945542812,2.45654129982,4.81816196442,579,53,39,12,19,10,6,0,2,0,0,0,0,0,0,0,19.6,58.1,7.62,4687,4809,6540,6496
2019-07-19 10:04:06,0.828736960888,2.31387734413,3.35576200485,510,62,44,17,16,7,5,1,0,0,0,0,0,0,0,0,19.8,56.8,7.73,4697,4781,6543,6581
2019-07-19 10:18:11.208000,0.713895857334,2.29809212685,4.77186822891,564,52,31,26,15,14,4,2,0,1,0,0,0,0,0,0,19.8,56.3,None,0,0,0,0
2019-07-19 10:18:11.337000,0.741314470768,2.70445346832,8.27871608734,628,52,26,16,15,16,5,3,3,0,0,0,0,0,0,0,19.9,56.8,7.63,4698,4859,6532,6649
2019-07-19 10:21:23,0.781927108765,2.60746693611,8.38935852051,588,74,21,13,11,12,7,2,0,1,1,0,0,0,0,0,19.9,56.8,7.63,4698,4859,6532,6649
2019-07-19 10:25:23,0.718811035156,2.38478159904,10.0224561691,540,49,25,10,7,10,6,1,3,0,0,1,0,0,0,0,20,55.5,7.7,4694,4854,6545,6683
2019-07-19 10:29:23,0.882028520107,2.9010219574,6.00338315964,576,54,35,15,17,10,7,1,2,0,0,0,0,0,0,0,20,56.6,7.73,4692,4956,6546,6773
2019-07-19 10:33:23,0.905141353607,2.70360040665,12.8756532669,626,58,31,14,17,12,4,0,0,4,1,0,0,0,0,0,20,57.3,7.71,4688,4851,6543,6690
2019-07-19 10:37:23,0.810108542442,2.746976614,5.2503862381,719,64,39,8,11,19,6,3,1,0,0,0,0,0,0,0,20,57.5,7.65,4705,4889,6531,6682
2019-07-19 10:41:23,0.846300840378,2.33209371567,10.1953210831,608,71,32,13,17,8,3,2,0,1,2,0,0,0,0,0,20,57.5,7.65,4705,4889,6531,6682
2019-07-19 10:45:23,0.875357091427,2.77620458603,7.06081867218,610,60,36,14,16,16,5,0,1,0,1,0,0,0,0,0,20.3,56.6,7.74,4693,4908,6535,6825
