Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 00:02:31,2.95775175095,12.2863264084,23.2798194885,1051,164,98,47,64,46,24,1,3,1,0,0,0,0,0,0,15.3,72.7,8.11,4819,4725,6779,6794
2019-07-19 00:06:31,2.95822262764,12.5775880814,30.0241088867,1216,152,108,49,57,50,25,5,4,3,0,0,0,0,0,0,15.3,72.5,8.11,4829,4710,6781,6750
2019-07-19 00:10:31,2.5797958374,12.249083519,32.2964515686,964,138,74,35,47,38,31,3,5,3,0,0,0,0,0,0,15.2,72.6,8.11,4833,4697,6779,6759
2019-07-19 00:14:31,2.94391989708,12.4925346375,28.0657157898,1006,162,92,35,52,36,27,3,3,2,0,0,0,0,0,0,15.2,72.7,8.01,4832,4709,6785,6769
2019-07-19 00:18:31,2.58354592323,10.1438293457,24.4694252014,1037,164,76,37,54,28,19,4,6,1,0,0,0,0,0,0,15.2,72.7,8.01,4832,4709,6785,6769
2019-07-19 00:22:31,2.78706598282,11.6255397797,28.0220928192,980,137,90,42,58,34,22,3,5,2,0,0,0,0,0,0,15.3,72.4,8.1,4825,4707,6788,6726
2019-07-19 00:26:30,2.76432085037,11.892244339,25.2599468231,967,163,83,35,58,38,24,3,4,1,0,0,0,0,0,0,15.3,72.2,8.09,4826,4711,6783,6693
2019-07-19 00:30:31,3.04799890518,12.7019872665,32.5322494507,1015,160,89,41,45,31,24,6,5,2,0,0,0,0,0,0,15.3,72.4,8.1,4823,4731,6779,6796
2019-07-19 00:34:31,2.94096159935,11.2585477829,21.9394664764,999,135,112,47,76,36,14,4,3,1,0,0,0,0,0,0,15.3,72.5,8.01,4825,4724,6791,6749
2019-07-19 00:38:31,2.935516119,12.8324480057,24.196516037,1018,143,79,33,64,44,19,6,3,0,0,0,0,0,0,0,15.3,72.5,8.01,4825,4724,6791,6749
2019-07-19 00:42:31,2.49739646912,11.1516227722,25.1337146759,1047,133,102,36,58,46,22,7,5,1,0,0,0,0,0,0,15.4,72.3,8.1,4842,4715,6780,6747
2019-07-19 00:46:30,2.2944791317,8.29205703735,18.8978366852,944,133,85,24,42,30,17,0,0,1,0,1,0,0,0,0,15.3,72.4,8.09,4833,4724,6767,6765
2019-07-19 00:50:31,2.31018161774,9.31340122223,17.7733516693,891,138,68,29,55,31,21,0,0,2,0,0,0,0,0,0,15.3,72.5,8.09,4832,4710,6778,6724
2019-07-19 00:54:31,2.11513471603,8.62659358978,16.9388713837,836,108,63,21,32,28,15,5,2,0,0,0,0,0,0,0,15.3,72.8,None,4829,4731,6779,6759
2019-07-19 00:58:31,1.99569392204,8.45124340057,28.9945449829,903,93,63,36,37,30,19,4,3,0,2,0,1,0,0,0,15.3,72.8,None,4829,4731,6779,6759
2019-07-19 01:02:31,2.02744007111,6.77669334412,15.7262887955,820,104,61,27,40,19,8,2,2,0,1,0,0,0,0,0,15.4,72.4,8.09,4830,4715,6783,6712
2019-07-19 01:06:31,1.72432005405,5.88453722,11.1016225815,815,105,64,29,33,22,7,4,2,0,0,0,0,0,0,0,15.4,72.2,8.08,4833,4727,6782,6786
2019-07-19 01:10:31,1.71969687939,6.35812950134,15.9168148041,811,91,48,18,32,25,9,3,1,0,0,1,0,0,0,0,15.3,72.3,8.08,4829,4691,6768,6754
2019-07-19 01:14:31,1.62570893764,5.37112808228,10.0939893723,744,66,47,20,19,14,11,0,2,0,0,0,0,0,0,0,15.3,72.4,None,4834,4720,6788,6736
2019-07-19 01:18:31,1.49570643902,5.21999311447,7.19517230988,701,89,41,16,24,24,8,0,0,0,0,0,0,0,0,0,15.3,72.4,None,4834,4720,6788,6736
2019-07-19 01:31:22.921000,1.32741880417,4.19035100937,5.84429264069,768,94,41,14,15,21,8,0,0,0,0,0,0,0,0,0,15.3,72.1,None,0,0,0,0
2019-07-19 01:31:23.051000,1.58053410053,5.7686085701,13.4527797699,731,97,40,24,24,20,9,3,2,1,0,0,0,0,0,0,15.3,72.1,None,4846,4725,6772,6717
2019-07-19 01:34:40,1.66783416271,5.53311634064,14.8840742111,768,92,46,20,33,21,5,2,1,0,0,0,1,0,0,0,15.3,72.1,None,4846,4725,6772,6717
2019-07-19 01:38:40,1.39039587975,5.12335300446,14.8938922882,786,83,43,16,20,24,9,2,2,1,1,0,0,0,0,0,15.3,72,8.06,4832,4705,6786,6727
2019-07-19 01:42:40,1.34771215916,4.97416448593,8.89670753479,731,75,36,19,25,26,4,4,1,0,0,0,0,0,0,0,15.3,72.1,8.07,4834,4711,6761,6678
2019-07-19 01:46:40,1.54467344284,5.57380342484,13.013885498,732,62,41,17,26,20,8,2,0,2,0,0,0,0,0,0,15.2,72.2,8.07,4845,4730,6778,6764
2019-07-19 01:50:40,1.4565551281,5.37198877335,10.4114074707,659,75,39,17,23,16,11,1,2,0,0,0,0,0,0,0,15.2,72.5,7.97,4830,4709,6791,6705
2019-07-19 01:54:40,1.32166421413,4.08401918411,7.58057069778,633,79,45,21,12,11,8,2,1,0,0,0,0,0,0,0,15.2,72.5,7.97,4830,4709,6791,6705
2019-07-19 01:58:40,1.24510526657,3.42823982239,13.0312080383,643,65,39,8,14,13,3,0,1,1,0,1,0,0,0,0,15.4,72.1,8.05,4831,4701,6785,6645
