Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-19 02:37:07,1.2602481842,3.79778957367,5.89272499084,1007,87,48,15,26,18,7,3,0,0,0,0,0,0,0,0,15.5,72.9,7.22,4802,4634,6628,6707
2019-07-19 02:41:07,1.37383425236,4.26243925095,13.9553451538,1002,84,38,14,19,19,8,2,1,1,0,0,1,0,0,0,15.5,73.3,7.13,4806,4628,6634,6640
2019-07-19 02:45:07,1.52356255054,4.18040895462,7.38358068466,1050,89,50,26,19,13,7,3,1,0,0,0,0,0,0,0,15.5,73.3,7.13,4806,4628,6634,6640
2019-07-19 02:49:07,1.37704050541,3.84327530861,5.65596389771,1138,111,44,21,20,20,7,2,0,0,0,0,0,0,0,0,15.6,73.1,7.22,4808,4628,6624,6665
2019-07-19 02:53:06,1.49208414555,4.07756328583,10.8651351929,1202,100,44,20,26,16,8,1,1,0,0,0,1,0,0,0,15.6,73.1,7.21,4815,4624,6629,6667
2019-07-19 02:57:07,1.78609824181,4.6930642128,8.61104297638,1156,95,56,18,35,17,4,0,1,1,0,0,0,0,0,0,15.5,73.3,7.21,4818,4632,6628,6698
2019-07-19 03:01:07,1.59774851799,4.15237283707,8.73768424988,1258,90,44,17,33,11,7,2,0,0,1,0,0,0,0,0,15.5,73.6,7.11,4795,4636,6631,6646
2019-07-19 03:05:07,1.70966422558,3.91302680969,5.7150850296,1260,122,42,22,24,13,4,0,1,0,0,0,0,0,0,0,15.5,73.6,7.11,4795,4636,6631,6646
2019-07-19 03:09:07,1.47212910652,3.43846416473,7.05615854263,1256,94,57,10,20,14,6,0,0,0,1,0,0,0,0,0,15.7,73.2,7.21,4810,4628,6629,6656
2019-07-19 03:13:07,1.58452033997,3.60937571526,7.00054502487,1392,96,51,15,24,11,6,0,1,1,0,0,0,0,0,0,15.6,73.3,7.22,4807,4625,6627,6582
2019-07-19 03:17:06,1.50383412838,4.10574388504,6.69439697266,1316,94,47,14,19,17,8,4,0,0,0,0,0,0,0,0,15.6,73.6,7.19,4794,4646,6631,6690
2019-07-19 03:21:06,1.70578360558,4.47396039963,9.34765625,1383,120,60,18,42,20,5,1,0,0,0,1,0,0,0,0,15.5,74.1,7.1,4794,4637,6627,6639
2019-07-19 03:25:06,1.53318464756,4.18729448318,8.66693687439,1386,105,40,11,23,13,8,5,2,0,0,0,0,0,0,0,15.5,74.1,7.1,4794,4637,6627,6639
2019-07-19 03:29:07,1.49435865879,4.01952934265,11.5452098846,1319,94,37,18,22,14,8,2,1,3,0,0,0,0,0,0,15.5,74,7.19,4771,4614,6622,6641
2019-07-19 03:33:07,1.52834236622,4.1715593338,8.75009441376,1338,100,51,14,31,18,7,1,2,1,0,0,0,0,0,0,15.5,74,7.19,4803,4623,6628,6549
2019-07-19 03:37:07,1.69585287571,4.69960832596,6.78172492981,1332,96,59,20,31,27,5,0,1,0,0,0,0,0,0,0,15.4,74.2,7.19,4797,4627,6635,6597
2019-07-19 03:41:07,1.78887462616,5.11283016205,8.82957839966,1439,85,49,12,26,19,10,3,1,0,0,0,0,0,0,0,15.3,74.6,7.09,4797,4630,6619,6644
2019-07-19 03:45:06,1.82884430885,5.45178604126,10.6174077988,1486,102,45,16,28,31,8,2,0,0,1,0,0,0,0,0,15.3,74.6,7.09,4797,4630,6619,6644
2019-07-19 03:49:06,1.69514405727,4.147585392,5.54134178162,1472,98,48,22,23,20,5,1,0,0,0,0,0,0,0,0,15.4,74.4,7.18,4814,4628,6623,6720
2019-07-19 03:53:06,1.7886017561,5.00117397308,9.76798057556,1420,122,41,19,31,16,14,0,0,0,1,0,0,0,0,0,15.4,74.4,7.18,4800,4637,6622,6677
2019-07-19 03:57:06,1.46773338318,4.27446556091,7.84086036682,1388,95,51,21,23,18,10,5,1,0,0,0,0,0,0,0,15.3,74.5,7.19,4803,4619,6625,6663
2019-07-19 04:01:06,1.78249275684,5.66147136688,17.8957366943,1303,100,45,21,30,21,9,4,4,1,0,0,0,0,0,1,15.2,74.8,7.09,4796,4644,6619,6626
2019-07-19 04:05:06,1.51303052902,5.06039810181,14.5450592041,1299,90,45,9,23,28,11,2,4,0,0,1,0,0,0,0,15.2,74.8,7.09,4796,4644,6619,6626
2019-07-19 04:09:06,1.84439301491,5.45981502533,11.0209312439,1175,86,37,20,29,17,7,2,3,0,0,0,0,0,0,0,15.3,74.4,7.17,4798,4614,6621,6645
2019-07-19 04:13:06,1.89630115032,5.22605609894,19.972240448,1171,78,47,16,27,12,9,1,1,1,1,0,1,0,0,0,15.3,74,7.17,4796,4616,6622,6720
2019-07-19 04:17:06,1.77696013451,4.66699695587,8.49007797241,1229,103,49,19,25,18,5,2,0,1,0,0,0,0,0,0,15.3,74,7.17,4817,4634,6634,6707
2019-07-19 04:21:06,1.60422039032,4.56737852097,13.1074495316,1347,105,47,16,25,21,10,0,2,1,0,1,0,0,0,0,15.2,74.1,7.07,4797,4639,6624,6651
2019-07-19 04:25:06,1.49194014072,4.33864068985,8.2821855545,1319,118,46,18,39,14,10,4,0,1,0,0,0,0,0,0,15.2,74.1,7.07,4797,4639,6624,6651
2019-07-19 04:29:06,1.82918727398,4.90624666214,12.6884450912,1298,110,56,19,33,16,7,2,1,0,0,0,1,0,0,0,15.3,73.6,7.16,4806,4625,6624,6641
2019-07-19 04:33:06,1.65245509148,5.1630692482,11.168428421,1187,86,56,19,33,26,4,4,2,1,0,0,0,0,0,0,15.3,73.5,7.15,4784,4618,6623,6563
2019-07-19 04:37:06,1.5975728035,4.59345674515,11.7197523117,1164,100,51,28,19,20,8,1,3,0,1,0,0,0,0,0,15.3,73.3,7.15,4784,4617,6624,6533
2019-07-19 04:41:06,1.5642080307,4.58898067474,12.8433113098,1215,89,37,18,32,20,4,3,2,1,1,0,0,0,0,0,15.3,73.2,7.05,4806,4632,6623,6630
2019-07-19 04:45:06,1.6984487772,4.77797174454,7.00590753555,1112,86,37,21,28,15,7,2,0,0,0,0,0,0,0,0,15.3,73.2,7.05,4806,4632,6623,6630
2019-07-19 04:49:06,1.40530920029,3.53113174438,7.97166061401,1148,94,56,22,24,14,5,1,1,0,1,0,0,0,0,0,15.5,72.7,7.16,4789,4604,6625,6616
2019-07-19 04:53:06,1.44750750065,4.02483463287,11.896065712,1207,92,39,22,22,14,10,1,1,1,0,1,0,0,0,0,15.5,72.7,7.16,4781,4609,6627,6629
2019-07-19 05:08:00.566000,1.50612080097,3.76426100731,6.24562454224,1296,94,47,15,24,13,6,2,1,0,0,0,0,0,0,0,15.7,72.5,None,0,0,0,0
2019-07-19 05:08:00.689000,1.51534616947,4.4810090065,7.06458282471,1131,108,38,20,27,15,10,3,0,0,0,0,0,0,0,0,15.7,72,7.06,4796,4635,6629,6639
2019-07-19 05:11:17,1.68514883518,5.136074543,16.8776893616,1231,105,40,27,16,26,7,3,1,3,1,0,0,0,0,0,15.7,72,7.06,4796,4635,6629,6639
2019-07-19 05:15:17,1.28934073448,3.73041939735,6.84005498886,1185,74,49,16,25,20,6,2,2,0,0,0,0,0,0,0,15.9,71.8,7.14,4795,4631,6629,6618
2019-07-19 05:19:17,1.54071426392,5.05626106262,17.3314743042,1118,87,43,11,29,22,7,4,2,1,2,0,0,0,0,0,16,71.7,7.13,4792,4627,6626,6578
2019-07-19 05:23:17,1.47568058968,4.26574754715,12.34329319,1248,93,54,16,29,20,6,2,3,1,1,0,0,0,0,0,16,71.7,7.13,4795,4660,6633,6678
2019-07-19 05:27:17,1.48927819729,3.84076070786,8.78405761719,1069,82,40,13,19,19,3,0,1,0,1,0,0,0,0,0,16.1,71.6,7.03,4803,4655,6628,6640
2019-07-19 05:31:17,1.65086770058,5.32234525681,12.2725400925,1159,79,33,17,22,16,13,2,2,1,0,0,0,0,0,0,16.1,71.6,7.03,4803,4655,6628,6640
2019-07-19 05:35:16,1.45195007324,3.90264964104,7.07747507095,1157,105,37,24,25,14,8,1,0,1,0,0,0,0,0,0,16.3,71.4,7.13,4788,4635,6631,6593
2019-07-19 05:39:17,1.57743275166,4.75477170944,8.87736988068,1209,94,32,27,27,20,7,3,2,0,0,0,0,0,0,0,16.4,71.2,7.13,4802,4621,6632,6649
2019-07-19 05:43:17,1.61196267605,4.91558170319,10.9250650406,1324,84,35,9,21,25,10,1,1,0,1,0,0,0,0,0,16.4,71.3,7.13,4804,4620,6637,6597
2019-07-19 05:47:17,1.61303544044,4.36381721497,6.47205972672,1221,87,41,13,15,21,6,2,0,0,0,0,0,0,0,0,16.4,71.7,7.02,4805,4671,6637,6670
2019-07-19 05:51:16,1.46640777588,3.80442810059,10.8003320694,1293,118,43,17,21,20,5,1,2,0,0,0,1,0,0,0,16.4,71.7,7.02,4805,4671,6637,6670
2019-07-19 05:55:17,1.4049423933,4.32536172867,7.84328699112,1247,94,43,15,21,23,11,1,2,0,0,0,0,0,0,0,16.6,71.5,7.13,4784,4623,6631,6563
2019-07-19 05:59:16,1.34647548199,3.55799031258,8.13761043549,1287,100,45,11,27,16,4,3,2,1,0,0,0,0,0,0,16.5,71.3,7.13,4802,4619,6630,6666
2019-07-19 06:14:15.095000,1.54453027248,4.27617835999,6.84480619431,1267,98,49,19,20,26,4,2,1,0,0,0,0,0,0,0,16.6,71.5,None,0,0,0,0
2019-07-19 06:14:15.220000,1.37035393715,3.52125382423,8.21571826935,1222,89,53,20,28,16,5,0,2,0,1,0,0,0,0,0,16.6,71.4,7.03,4806,4642,6633,6641
2019-07-19 06:17:28,1.07492518425,3.20158791542,5.56371688843,1051,78,41,16,17,16,7,5,0,0,0,0,0,0,0,0,16.6,71.4,7.03,4806,4642,6633,6641
2019-07-19 06:21:28,1.23824310303,4.30457925797,13.7628269196,992,90,51,24,21,24,8,4,5,0,0,1,0,0,0,0,16.7,71,7.09,4798,4617,6627,6643
2019-07-19 06:25:28,1.17421233654,3.75438594818,9.88832759857,1023,92,32,11,20,19,11,1,1,0,0,1,0,0,0,0,16.7,70.7,7.11,4792,4610,6627,6623
2019-07-19 06:29:28,1.39414680004,4.06469106674,7.45511436462,1106,90,52,15,21,18,9,1,2,0,0,0,0,0,0,0,16.7,70.5,7.1,4789,4637,6630,6555
2019-07-19 06:33:28,1.29826188087,3.71781849861,9.37703800201,1010,86,37,11,22,16,5,1,3,1,0,0,0,0,0,0,16.7,70.5,None,4781,4643,6619,6641
2019-07-19 06:37:28,1.31165575981,4.07316970825,9.86324977875,1074,70,36,19,25,16,9,1,3,1,0,0,0,0,0,0,16.7,70.5,None,4781,4643,6619,6641
2019-07-19 06:41:28,1.31552779675,3.7290122509,13.9536151886,1140,105,51,18,24,19,4,1,6,0,2,0,0,0,0,0,16.8,70.1,7.08,4811,4631,6624,6664
2019-07-19 06:45:28,1.21124136448,3.35907649994,8.92173671722,1125,83,33,16,17,11,8,2,3,1,0,0,0,0,0,0,16.9,70.1,7.09,4797,4647,6622,6594
2019-07-19 06:47:59,1.20046579838,3.28386449814,7.46350765228,1012,93,51,18,24,12,7,1,2,1,0,0,0,0,0,0,17.1,69.8,6.99,4803,4674,6625,6676
2019-07-19 06:49:28,1.24845921993,3.25808691978,4.2951130867,1010,102,39,18,26,12,7,0,0,0,0,0,0,0,0,0,17,70.3,7.09,4807,4678,6629,6620
2019-07-19 07:00:05.682000,1.4068928957,3.5074532032,12.0676603317,1380,116,51,23,21,17,4,4,0,1,1,1,0,0,0,0,17.2,69.6,None,0,0,0,0
2019-07-19 07:00:05.798000,1.38238954544,4.12853622437,6.85307884216,1141,91,41,18,35,15,9,2,1,0,0,0,0,0,0,0,17.2,69.5,7.01,4803,4670,6628,6660
2019-07-19 07:03:23,1.20606672764,3.79888987541,5.78473711014,1090,94,29,17,27,19,10,2,0,0,0,0,0,0,0,0,17.2,69.5,7.01,4803,4670,6628,6660
2019-07-19 07:07:23,1.02528631687,3.28686857224,6.61335849762,888,67,44,15,18,14,10,2,2,0,0,0,0,0,0,0,17.3,69.4,7.09,4796,4645,6622,6604
2019-07-19 07:11:23,1.21780610085,3.43267154694,9.46041202545,968,85,36,13,24,16,4,2,1,0,0,1,0,0,0,0,17.4,68.7,7.09,4797,4642,6617,6596
2019-07-19 07:15:23,1.21217358112,3.20256543159,9.07400512695,956,79,38,20,21,11,3,1,4,1,0,0,0,0,0,0,17.4,68.5,7.09,4802,4639,6623,6641
2019-07-19 07:19:23,1.10099005699,3.53208994865,11.2273101807,870,75,54,14,25,18,8,1,2,1,0,1,0,0,0,0,17.4,68.2,None,4805,4648,6620,6645
2019-07-19 07:23:23,1.18850433826,3.85278749466,15.6163816452,885,78,42,20,25,27,2,1,3,1,0,0,0,1,0,0,17.4,68.2,None,4805,4648,6620,6645
2019-07-19 07:27:23,1.0467300415,3.10314798355,7.58214378357,826,82,34,12,18,8,8,3,1,1,0,0,0,0,0,0,17.6,67.8,7.08,4803,4659,6622,6620
2019-07-19 07:31:23,1.27187287807,4.11485910416,7.21638250351,865,84,37,16,18,19,8,2,1,0,0,0,0,0,0,0,17.7,67.6,7.08,4800,4633,6628,6676
2019-07-19 07:35:23,1.11968517303,3.46567630768,6.7545003891,854,63,49,7,23,17,5,2,2,0,0,0,0,0,0,0,17.7,67.8,7.08,4783,4617,6634,6677
2019-07-19 07:39:23,1.03995645046,3.66959667206,8.58615589142,842,74,35,12,22,15,10,4,1,1,0,0,0,0,0,0,17.8,67.1,6.99,4815,4608,6626,6613
2019-07-19 07:43:23,1.19566750526,3.99666166306,11.0773124695,753,77,36,19,34,13,4,3,4,1,0,0,0,0,0,0,17.8,67.1,6.99,4815,4608,6626,6613
2019-07-19 07:47:23,1.06186044216,3.32337141037,8.57055950165,904,82,33,13,27,20,3,4,0,0,0,1,0,0,0,0,17.9,66.1,7.11,4807,4605,6618,6666
2019-07-19 08:01:26.166000,1.02745699883,2.87314915657,8.45544242859,779,57,37,14,23,11,4,1,1,0,0,1,0,0,0,0,18.2,64.5,None,0,0,0,0
2019-07-19 08:01:26.285000,1.23495411873,3.14031553268,4.82559919357,637,60,24,16,23,8,1,0,1,0,0,0,0,0,0,0,18.4,63.6,7.01,4796,4623,6624,6613
2019-07-19 08:04:41,1.06468915939,3.10442948341,10.8283052444,888,72,38,5,18,13,7,2,0,1,0,0,0,1,0,0,18.4,63.6,7.01,4796,4623,6624,6613
2019-07-19 08:08:41,0.871348202229,2.85439062119,9.52712345123,715,68,32,11,14,9,11,1,2,0,0,1,0,0,0,0,18.6,64.5,7.08,4783,4647,6616,6619
2019-07-19 08:12:42,0.945217788219,3.39772343636,12.0060539246,650,73,26,12,18,14,6,2,4,2,0,0,0,0,0,0,18.6,63.3,7.09,4807,4628,6632,6719
2019-07-19 08:16:41,1.04076659679,3.03395295143,5.31106805801,722,85,19,21,19,13,3,2,1,0,0,0,0,0,0,0,18.6,63.3,7.08,4791,4630,6619,6672
2019-07-19 08:20:41,1.05086755753,3.57151818275,7.00473594666,725,62,27,8,25,14,7,1,2,0,0,0,0,0,0,0,18.7,63.5,None,4813,4660,6618,6645
2019-07-19 08:24:41,1.04567444324,3.7263917923,11.1869764328,748,80,44,12,26,17,7,3,3,2,0,0,0,0,0,0,18.7,63.5,None,4813,4660,6618,6645
2019-07-19 08:28:42,0.911861658096,2.27003121376,8.75839519501,846,83,43,11,15,9,4,1,1,2,1,0,0,0,0,0,18.9,62.5,7.09,4792,4652,6612,6627
2019-07-19 08:32:42,0.937524080276,3.16846084595,6.96636343002,809,86,37,15,21,13,8,5,2,0,0,0,0,0,0,0,19,62.3,7.09,4779,4599,6617,6645
2019-07-19 08:36:41,0.834512293339,2.33708357811,4.5558757782,773,68,22,14,15,9,4,3,1,0,0,0,0,0,0,0,19,62.3,7.08,4790,4588,6611,6657
2019-07-19 08:40:41,1.20878875256,3.34010362625,12.1324110031,1010,93,49,23,24,10,5,2,5,1,1,0,0,0,0,0,19,61.9,6.99,4801,4644,6622,6644
2019-07-19 08:44:41,0.958675503731,2.8001601696,8.70535850525,719,74,33,7,22,12,5,0,1,1,1,0,0,0,0,0,19,61.9,6.99,4801,4644,6622,6644
2019-07-19 08:48:41,0.830232143402,2.81164193153,7.81002616882,734,69,27,9,18,11,8,1,5,0,0,0,0,0,0,0,19.3,62.2,7.11,4791,4585,6609,6593
2019-07-19 08:52:41,0.948674619198,3.21835398674,6.88943147659,732,66,36,6,17,16,6,3,2,0,0,0,0,0,0,0,19.3,61.6,7.11,4789,4650,6618,6666
2019-07-19 08:56:41,0.806904554367,2.31309747696,6.11682271957,703,71,34,17,13,12,2,2,4,0,0,0,0,0,0,0,19.3,61.7,7.09,4797,4585,6607,6511
2019-07-19 09:07:36.172000,0.865573823452,2.92743587494,7.81019687653,693,60,37,12,12,12,9,2,2,1,0,0,0,0,0,0,19.5,60.9,None,0,0,0,0
2019-07-19 09:07:36.303000,0.902265906334,3.19216942787,7.43875932693,707,66,33,13,12,22,5,3,1,1,0,0,0,0,0,0,19.7,61.4,7.04,4805,4616,6629,6633
2019-07-19 09:10:52,0.862471878529,2.71166801453,4.73943471909,634,62,26,13,17,13,5,1,1,0,0,0,0,0,0,0,19.7,61.4,7.04,4805,4616,6629,6633
2019-07-19 09:14:52,0.767683982849,2.77893018723,10.5297441483,649,59,15,15,14,10,6,5,1,3,0,0,0,0,0,0,19.9,60,7.09,4785,4643,6611,6692
2019-07-19 09:18:52,1.04539787769,3.17278385162,5.71887350082,671,57,44,16,11,16,4,2,1,0,0,0,0,0,0,0,19.9,59.9,7.09,4779,4468,6615,6487
2019-07-19 09:22:52,0.874101579189,2.61642479897,6.95515727997,711,67,29,12,16,13,3,2,2,1,0,0,0,0,0,0,19.9,60.1,7.11,4795,4586,6614,6605
2019-07-19 09:26:52,1.0630338192,3.45298242569,4.97897911072,671,69,26,11,28,18,2,2,0,0,0,0,0,0,0,0,19.9,59.7,7.02,4785,4608,6608,6610
2019-07-19 09:30:52,0.874402761459,2.64463829994,8.67705249786,672,67,30,17,14,13,7,0,0,1,0,1,0,0,0,0,19.9,59.7,7.02,4785,4608,6608,6610
2019-07-19 09:34:52,0.955087423325,3.28946185112,8.78434276581,658,61,30,15,17,13,6,3,2,1,0,0,0,0,0,0,20.2,58.9,7.13,4795,4614,6605,6607
2019-07-19 09:38:52,0.905271530151,2.93298459053,14.4812021255,658,57,30,7,21,9,4,1,5,2,1,0,0,0,0,0,20.4,57.5,7.14,4782,4540,6617,6656
2019-07-19 09:42:52,0.760552287102,2.08596277237,2.81006455421,628,64,17,10,9,12,4,0,0,0,0,0,0,0,0,0,20.5,57.5,7.17,4792,4654,6603,6727
2019-07-19 09:46:52,0.885988593102,2.70003581047,4.77037620544,654,45,27,11,19,10,5,1,1,0,0,0,0,0,0,0,20.6,56.7,7.06,4798,4599,6613,6604
2019-07-19 09:50:52,0.788256466389,2.58209371567,6.04270744324,577,50,29,8,20,10,2,4,2,0,0,0,0,0,0,0,20.6,56.7,7.06,4798,4599,6613,6604
2019-07-19 09:54:52,0.817019760609,2.53927135468,5.96123361588,654,78,29,13,15,16,3,2,1,1,0,0,0,0,0,0,20.9,55.9,7.17,4777,4650,6604,6633
2019-07-19 10:08:43.640000,0.764757394791,2.02450060844,3.93221902847,683,65,32,12,16,10,3,0,2,0,0,0,0,0,0,0,21,56.2,None,0,0,0,0
2019-07-19 10:08:43.760000,1.14172375202,1.88526177406,2.71533083916,1442,130,35,11,15,5,1,0,1,0,0,0,0,0,0,0,21.3,54.8,7.09,4792,4599,6606,6603
2019-07-19 10:12:01,0.897907435894,2.31664252281,6.01996564865,733,70,27,19,14,8,4,0,2,1,0,0,0,0,0,0,21.3,54.8,7.09,4792,4599,6606,6603
2019-07-19 10:16:01,1.0251904726,2.39967894554,4.15302324295,1039,92,43,11,9,15,2,2,1,0,0,0,0,0,0,0,21.4,54.8,7.15,4794,4662,6600,6636
2019-07-19 10:20:01,1.22020745277,2.3870434761,4.19317531586,1345,114,35,12,16,7,1,3,1,0,0,0,0,0,0,0,21.4,54.5,7.15,4794,4654,6605,6649
2019-07-19 10:24:01,0.791863441467,2.6195640564,6.81496620178,675,66,35,11,11,11,6,4,3,0,0,0,0,0,0,0,21.3,54.3,7.17,4783,4619,6593,6518
2019-07-19 10:28:01,0.853223443031,2.40352487564,4.69400978088,766,61,29,8,21,13,2,1,2,0,0,0,0,0,0,0,21.4,54.4,7.07,4789,4591,6592,6590
2019-07-19 10:32:01,1.02458250523,2.69329309464,8.69758892059,801,71,24,15,14,12,2,2,1,0,0,1,0,0,0,0,21.4,54.4,7.07,4789,4591,6592,6590
2019-07-19 10:36:01,1.09940266609,3.1744081974,8.93059158325,846,77,39,8,27,10,4,3,1,2,0,0,0,0,0,0,21.5,54.5,7.23,4771,4549,6598,6593
2019-07-19 10:40:01,0.887383580208,2.3697078228,5.65574216843,773,60,35,15,18,9,3,2,1,1,0,0,0,0,0,0,21.6,55,7.48,4786,4484,6597,6330
