0.7649533220541489,0.7473643155068525,0.7307852341217136,0.7147015364498639,0.6974117071651108,0.675480831473224,0.6445269246362701,0.6028511707934971,0.5544696778905206,0.5069228048241861,0.467377372036076,0.4394659201199464,0.42195926851938625,0.41125117848308873,0.4042180345785833,0.3989659814893677,0.39454617625422006,0.3905726388266302,0.3869503325518214,0.3837083025137664
0.7725305566109822,0.754275830895657,0.7381126795684051,0.7242211929229572,0.7113735756565011,0.6949428186491926,0.6653083528236825,0.615978422474604,0.5549144178885261,0.49535013969801206,0.44908050464720745,0.42234187510453924,0.4100401341660368,0.40436281891587295,0.4009470867058109,0.39796965667467177,0.39484134824787387,0.3915321618273422,0.3882251478738661,0.38513850691424184
0.7784558543243185,0.7582012124537981,0.7409442872102601,0.7280432153319139,0.7201636009192007,0.714565484363462,0.6935607617868293,0.6314401067370294,0.55318317051048,0.4783417722498407,0.422414955474914,0.40314165838966975,0.4009730511126037,0.4017021058740381,0.40181335558986675,0.40052216523286366,0.3979839588237666,0.39469706409595673,0.39119245411179104,0.3878882676141499
0.7829407241412375,0.7587274144709024,0.7375580556847154,0.7218158612630494,0.7142045756776753,0.7170373324125184,0.7313042070185002,0.6348666108058291,0.5468581429642969,0.4645441051666963,0.3852780910512248,0.39427716754912634,0.4020269200243757,0.40710473478151793,0.40890313924041277,0.40772293636306856,0.4044811982990886,0.40023710675585844,0.3958556519267641,0.39189954574242925
0.7871517534073175,0.7568282577829427,0.7282015347897717,0.703940801586554,0.6869939099578737,0.6772078844743511,0.6581758223112256,0.6031777037986988,0.5348665766200722,0.4707131767134408,0.4249262689745563,0.41440978722574284,0.41877851761551743,0.42300775421459025,0.4233906128678098,0.4199759353170472,0.4142726918024476,0.40788320178480575,0.4019073888332359,0.3969120177296193
0.7934353905596443,0.7554243146668727,0.7163407399623044,0.6786412766548903,0.6459182038559567,0.6200791139276112,0.5950698288468673,0.561346703387062,0.5208653961331169,0.4825223242139481,0.4560524465435603,0.44656465288409564,0.4474001495594757,0.44855328935679073,0.44481400720912023,0.43651565330213415,0.4264106594217945,0.4167568020792902,0.4086658700380583,0.40245766967810026
0.805163606441263,0.7593048865298144,0.708555836926979,0.654525728584987,0.6024359084883733,0.562913879895295,0.5415468868294341,0.5273397991187762,0.5110159319575825,0.49406259399221186,0.4822747298011548,0.47914659330360626,0.48175034049355037,0.48131352244511083,0.47120460147733234,0.45501217179135073,0.43879119973893393,0.42530692185594593,0.4151204147321226,0.4079377713070258
0.826115858228579,0.7743526833352825,0.7137904580407656,0.6437980518341392,0.5676440941713767,0.5087486293366632,0.5016433012945255,0.510311086192798,0.5126110401863082,0.5094367200107077,0.5065488214345888,0.5088573518753583,0.5169920993728804,0.5194684501497316,0.49831864950922383,0.4706944249456614,0.4480438568986911,0.4315160265767288,0.4201727094441793,0.4128142499612337
0.8594337163647006,0.805910272844014,0.7414590951570804,0.663657165518984,0.5699195403715158,0.45796473707654556,0.5005385835977894,0.5246523178189121,0.5337633449309055,0.5334471256614255,0.5303002771010601,0.530741540919587,0.5401019772435043,0.5620117128872872,0.5121357938118813,0.47563236611117304,0.4503502163416102,0.4336497516861644,0.4231287688283788,0.41690518886976485
0.9064700495141953,0.8564565406051159,0.7963701117110973,0.7253276881403699,0.6467276352640617,0.5846862555253759,0.5746613714037275,0.5807614990102482,0.5794657098621234,0.5694635443182506,0.5550152184462824,0.5416541283315726,0.5331641527760151,0.5222909040867046,0.49378463041714815,0.4646153532371602,0.44418583456674093,0.4315218806263452,0.42430977683625076,0.4206857057476361
