4.475009739398956299e-01 4.483337104320526123e-01 4.490444660186767578e-01 4.495400190353393555e-01 4.496724009513854980e-01 4.492235779762268066e-01 4.479615986347198486e-01 4.458474814891815186e-01 4.432106912136077881e-01 4.406440556049346924e-01 4.387777447700500488e-01 4.378802180290222168e-01 4.377552866935729980e-01 4.379877150058746338e-01 4.382381737232208252e-01 4.383203387260437012e-01 4.381654262542724609e-01 4.377750158309936523e-01 4.371857345104217529e-01 4.364467561244964600e-01
4.470174908638000488e-01 4.480398595333099365e-01 4.489929974079132080e-01 4.497952759265899658e-01 4.502939581871032715e-01 4.501796364784240723e-01 4.489223062992095947e-01 4.462186098098754883e-01 4.426116943359375000e-01 4.390842616558074951e-01 4.367231428623199463e-01 4.360924065113067627e-01 4.366032183170318604e-01 4.373890757560729980e-01 4.379824697971343994e-01 4.382151365280151367e-01 4.380705654621124268e-01 4.376030862331390381e-01 4.368923902511596680e-01 4.360177218914031982e-01
4.462711215019226074e-01 4.474649727344512939e-01 4.486493170261383057e-01 4.497728049755096436e-01 4.507417082786560059e-01 4.513053894042968750e-01 4.504802823066711426e-01 4.469338953495025635e-01 4.420737624168395996e-01 4.372099041938781738e-01 4.339338243007659912e-01 4.341945648193359375e-01 4.358344376087188721e-01 4.372839033603668213e-01 4.381702542304992676e-01 4.384471774101257324e-01 4.381950497627258301e-01 4.375441074371337891e-01 4.366270899772644043e-01 4.355557560920715332e-01
4.451928734779357910e-01 4.465098977088928223e-01 4.478591978549957275e-01 4.492051005363464355e-01 4.505034089088439941e-01 4.517109394073486328e-01 4.630542695522308350e-01 4.473725855350494385e-01 4.418050050735473633e-01 4.361203312873840332e-01 4.205113649368286133e-01 4.335230290889739990e-01 4.362052083015441895e-01 4.380504488945007324e-01 4.389858245849609375e-01 4.390865564346313477e-01 4.385379850864410400e-01 4.375570714473724365e-01 4.363318979740142822e-01 4.349999129772186279e-01
4.437305927276611328e-01 4.451043903827667236e-01 4.465222060680389404e-01 4.479223489761352539e-01 4.491874873638153076e-01 4.500426650047302246e-01 4.495070874691009521e-01 4.462926685810089111e-01 4.418692588806152344e-01 4.375807344913482666e-01 4.350048005580902100e-01 4.360001087188720703e-01 4.382207393646240234e-01 4.398762881755828857e-01 4.404945075511932373e-01 4.401014447212219238e-01 4.390098750591278076e-01 4.375301599502563477e-01 4.358967542648315430e-01 4.342548251152038574e-01
4.418557286262512207e-01 4.432203471660614014e-01 4.446281790733337402e-01 4.459812641143798828e-01 4.470737874507904053e-01 4.475220739841461182e-01 4.467827677726745605e-01 4.446603357791900635e-01 4.418545663356781006e-01 4.394460320472717285e-01 4.385052323341369629e-01 4.394422471523284912e-01 4.412887096405029297e-01 4.425956308841705322e-01 4.425660669803619385e-01 4.413135647773742676e-01 4.393863976001739502e-01 4.372551143169403076e-01 4.351511001586914062e-01 4.331899881362915039e-01
4.395683407783508301e-01 4.408558309078216553e-01 4.422085583209991455e-01 4.435183107852935791e-01 4.445582628250122070e-01 4.449201524257659912e-01 4.442676305770874023e-01 4.428048729896545410e-01 4.411826431751251221e-01 4.401807487010955811e-01 4.404541254043579102e-01 4.421460032463073730e-01 4.444742500782012939e-01 4.457738399505615234e-01 4.448160529136657715e-01 4.422590136528015137e-01 4.392602741718292236e-01 4.364162385463714600e-01 4.338709115982055664e-01 4.316534101963043213e-01
4.369028508663177490e-01 4.380472302436828613e-01 4.392743408679962158e-01 4.405423402786254883e-01 4.417101740837097168e-01 4.422562122344970703e-01 4.415399432182312012e-01 4.403196871280670166e-01 4.393811225891113281e-01 4.392604231834411621e-01 4.404149353504180908e-01 4.430746436119079590e-01 4.467850923538208008e-01 4.490837156772613525e-01 4.464897215366363525e-01 4.420741498470306396e-01 4.380144774913787842e-01 4.346210062503814697e-01 4.318168461322784424e-01 4.295017123222351074e-01
4.338455200195312500e-01 4.347828328609466553e-01 4.358138740062713623e-01 4.369357824325561523e-01 4.381448030471801758e-01 4.426103532314300537e-01 4.379668235778808594e-01 4.367804229259490967e-01 4.361427426338195801e-01 4.363875985145568848e-01 4.378673434257507324e-01 4.408933520317077637e-01 4.457118809223175049e-01 4.778829514980316162e-01 4.450747668743133545e-01 4.393530488014221191e-01 4.349573254585266113e-01 4.315225183963775635e-01 4.288136065006256104e-01 4.266525208950042725e-01
4.304405152797698975e-01 4.310846924781799316e-01 4.317906796932220459e-01 4.325436651706695557e-01 4.332639873027801514e-01 4.335476756095886230e-01 4.328522086143493652e-01 4.319205880165100098e-01 4.313771426677703857e-01 4.315431714057922363e-01 4.326694309711456299e-01 4.349087476730346680e-01 4.380135238170623779e-01 4.398721456527709961e-01 4.372879266738891602e-01 4.332720637321472168e-01 4.297914803028106689e-01 4.270261824131011963e-01 4.249494671821594238e-01 4.233105480670928955e-01
