Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-01 00:59:12,1.65739405155,2.76608085632,3.87055706978,219,121,93,56,36,27,9,4,5,0,0,0,0,0,0,0,16.4,75.2,8.19,4897,4753,6501,6467
2018-08-01 01:04:12,1.83050942421,2.89615392685,3.2804236412,257,144,89,63,28,27,11,4,0,0,0,0,0,0,0,0,16.4,75.2,8.19,4905,4789,6501,6451
2018-08-01 01:09:12,1.79504716396,2.92097306252,6.8722820282,252,135,108,67,34,28,9,3,2,3,0,0,1,0,0,0,16.3,75,8.18,4885,4740,6466,6465
2018-08-01 01:14:12,1.95272517204,3.1892812252,3.83366560936,247,156,104,67,42,27,15,2,2,0,0,0,0,0,0,0,16.3,75,8.18,4848,4833,6457,6457
2018-08-01 01:19:12,1.83709108829,2.87571430206,3.26998281479,287,138,79,62,43,23,8,5,0,0,0,0,0,0,0,0,16.3,75,8.19,4885,4781,6500,6463
2018-08-01 01:24:12,1.95208466053,3.1545085907,3.80585455894,278,164,102,72,36,26,19,2,2,0,0,0,0,0,0,0,16.3,74.9,8.19,4852,4752,6460,6441
2018-08-01 01:29:12,1.81987214088,2.94119358063,3.63605523109,247,128,102,71,32,23,13,2,0,1,0,0,0,0,0,0,16.4,74.5,8.19,4874,4782,6514,6427
2018-08-01 01:34:12,1.83195638657,2.90909218788,4.6495218277,264,131,95,71,29,19,6,7,1,3,0,0,0,0,0,0,16.4,74.3,8.19,4852,4726,6499,6450
2018-08-01 01:39:12,1.83061349392,2.8836877346,3.84124970436,262,168,88,57,31,17,17,5,1,1,0,0,0,0,0,0,16.4,74.3,8.19,4860,4756,6463,6453
2018-08-01 01:44:12,1.74185311794,2.66537332535,3.25286626816,279,138,86,61,26,19,7,4,2,0,0,0,0,0,0,0,16.4,74.3,8.18,4860,4746,6502,6506
2018-08-01 01:49:12,1.7138479948,2.68135166168,3.59945297241,253,133,78,68,19,20,9,5,1,1,0,0,0,0,0,0,16.3,74.3,8.19,4890,4760,6506,6476
2018-08-01 01:54:12,1.68108582497,2.62365913391,3.61751008034,228,125,92,58,28,18,7,2,0,2,0,0,0,0,0,0,16.3,74.1,8.19,4882,4755,6495,6408
2018-08-01 01:59:12,1.62216949463,2.52708959579,3.6798043251,220,152,80,57,24,17,7,7,0,2,0,0,0,0,0,0,16.4,73.9,8.18,4881,4773,6500,6487
2018-08-01 02:04:12,1.56271982193,2.5264749527,3.2040245533,229,119,73,58,26,21,12,4,2,0,0,0,0,0,0,0,16.3,74.1,8.17,4897,4763,6492,6541
2018-08-01 02:09:12,1.56061971188,2.38758587837,2.88269019127,241,125,81,51,26,16,7,2,2,0,0,0,0,0,0,0,16.2,74.2,8.17,4832,4784,6493,6525
2018-08-01 02:14:12,1.46823513508,2.30059361458,2.55068683624,231,95,77,46,29,17,9,2,0,0,0,0,0,0,0,0,16.2,74.4,8.17,4889,4813,6488,6504
2018-08-01 02:19:12,1.55268728733,2.52458119392,3.36160349846,209,131,88,56,24,17,18,2,1,1,0,0,0,0,0,0,16.2,74.6,8.18,4894,4762,6498,6459
2018-08-01 02:24:11,1.58407914639,2.56197857857,3.38360452652,209,125,83,54,30,14,17,1,1,1,0,0,0,0,0,0,16.1,74.9,8.18,4864,4773,6503,6487
2018-08-01 02:29:11,1.58539819717,2.52615714073,3.44033694267,218,121,81,60,27,15,12,1,2,1,0,0,0,0,0,0,16.1,74.8,8.17,4888,4727,6451,6482
2018-08-01 02:34:11,1.5663715601,2.64877724648,4.15432548523,227,119,73,55,38,23,17,4,2,2,0,0,0,0,0,0,16,74.7,8.18,4903,4776,6482,6481
2018-08-01 02:39:11,1.7090972662,2.74980306625,3.60181903839,225,136,90,59,21,24,10,5,3,0,0,0,0,0,0,0,16,75,8.17,4896,4769,6481,6484
2018-08-01 02:44:11,1.72159957886,2.8659286499,3.85123848915,211,144,81,87,37,24,12,2,2,1,0,0,0,0,0,0,15.9,75.5,8.17,4880,4821,6458,6493
2018-08-01 02:49:11,1.73160302639,2.67437934875,3.15313315392,271,128,78,64,24,13,10,7,0,0,0,0,0,0,0,0,15.9,75.6,8.17,4845,4777,6475,6532
2018-08-01 02:54:11,1.80197691917,2.89384055138,3.9339723587,252,148,97,76,34,18,11,5,2,1,0,0,0,0,0,0,15.9,75.5,8.17,4880,4741,6503,6538
2018-08-01 02:59:11,1.72960031033,2.79172611237,4.72145271301,262,133,89,79,28,25,9,5,1,2,1,0,0,0,0,0,16,75.2,8.17,4883,4814,6488,6487
2018-08-01 03:04:11,2.00934100151,3.23161840439,3.94516134262,257,160,104,86,32,17,15,4,2,0,0,0,0,0,0,0,15.9,75.8,8.17,4861,4807,6481,6492
2018-08-01 03:09:11,2.02015542984,3.35870790482,4.64407014847,257,164,103,78,34,34,16,4,3,1,0,0,0,0,0,0,15.9,76.1,8.17,4886,4849,6462,6500
2018-08-01 03:14:11,1.91526436806,3.10857772827,3.68015551567,278,133,103,63,35,29,11,8,0,0,0,0,0,0,0,0,15.9,76.3,8.17,4871,4767,6500,6480
2018-08-01 03:19:11,1.89224374294,3.13084125519,4.08268404007,260,132,105,77,29,25,14,6,3,0,0,0,0,0,0,0,15.9,76.5,8.17,4872,4772,6514,6603
2018-08-01 03:24:12,2.00067949295,3.45115327835,6.02119827271,217,180,113,107,58,31,15,5,2,0,0,0,0,0,0,1,15.8,76.6,8.17,4846,4817,6458,6498
2018-08-01 03:29:12,1.86756825447,3.13557267189,4.34321212769,256,146,106,79,48,24,13,8,2,1,0,0,0,0,0,0,15.9,76.3,8.17,4845,4805,6465,6511
2018-08-01 03:34:12,1.80391049385,3.01610255241,4.09446811676,246,156,93,66,46,31,16,4,2,1,0,0,0,0,0,0,15.9,76.3,8.17,4898,4803,6477,6491
2018-08-01 03:39:12,1.98687803745,3.3314435482,5.22639703751,256,180,102,82,36,39,20,4,0,2,1,0,0,0,0,0,15.8,76.4,8.16,4872,4827,6502,6482
2018-08-01 03:44:12,2.10430407524,3.49657082558,4.66431713104,268,162,110,93,38,39,14,4,0,0,1,0,0,0,0,0,15.8,76.8,8.17,4895,4822,6471,6435
2018-08-01 03:49:12,2.10432744026,3.38800883293,5.94261074066,344,133,102,80,41,28,13,7,0,1,0,1,0,0,0,0,15.7,77,8.16,4831,4781,6475,6527
2018-08-01 03:54:12,2.11488699913,3.56403136253,6.42825174332,277,167,104,90,46,29,20,3,4,1,2,0,0,0,0,0,15.7,76.9,8.17,4857,4772,6475,6551
2018-08-01 03:59:12,2.07122015953,3.52409219742,5.89120054245,295,156,116,95,41,32,23,6,0,3,1,0,0,0,0,0,15.8,76.5,8.17,4879,4855,6514,6518
2018-08-01 04:04:12,2.19583559036,3.71172428131,5.36071872711,278,173,117,80,42,41,18,6,2,2,0,0,0,0,0,0,15.8,76.3,8.16,4862,4797,6502,6481
2018-08-01 04:09:12,2.28661108017,3.68154978752,4.59037446976,311,180,117,78,34,25,19,7,2,0,0,0,0,0,0,0,15.8,76.2,8.17,4893,4831,6496,6451
2018-08-01 04:14:12,2.31611847878,3.7809047699,5.9233288765,305,184,120,83,36,30,17,7,3,1,1,0,0,0,0,0,15.8,75.8,8.16,4872,4816,6493,6530
2018-08-01 04:19:12,2.35920405388,4.00113773346,5.37705993652,319,199,120,111,61,32,25,5,3,1,0,0,0,0,0,0,15.8,75.6,8.16,4867,4765,6444,6433
2018-08-01 04:24:12,2.35498738289,3.8831744194,5.4679069519,342,197,116,100,49,27,21,8,4,1,0,0,0,0,0,0,15.8,74.8,8.16,4892,4821,6484,6499
2018-08-01 04:29:12,2.6258046627,4.06854152679,8.26374340057,382,189,111,98,37,26,11,5,3,0,1,0,1,0,0,0,15.9,74.3,8.16,4876,4743,6472,6427
2018-08-01 04:34:12,2.5682528019,4.21703290939,5.38644552231,353,208,126,77,45,35,24,11,2,0,0,0,0,0,0,0,15.9,73.9,8.16,4877,4791,6483,6500
2018-08-01 04:39:12,2.4053208828,3.89829993248,5.02287387848,354,197,122,95,45,37,16,8,1,1,0,0,0,0,0,0,15.9,73.8,8.15,4900,4759,6495,6415
2018-08-01 04:44:12,2.37753629684,3.82742452621,4.73476886749,310,199,139,85,50,29,14,7,0,1,0,0,0,0,0,0,15.9,73.9,8.16,4907,4789,6477,6423
2018-08-01 04:49:12,2.59985232353,4.23305797577,5.24185466766,353,206,130,94,42,26,27,7,2,0,0,0,0,0,0,0,15.8,73.9,8.15,4885,4780,6503,6532
2018-08-01 04:54:11,2.29149317741,3.71878910065,6.99618339539,278,227,114,87,43,30,19,5,1,3,0,1,0,0,0,0,15.8,74.2,8.15,4902,4791,6470,6486
2018-08-01 04:59:11,2.30194830894,3.79664301872,4.73392152786,336,174,125,106,48,29,19,5,3,0,0,0,0,0,0,0,15.9,74,8.15,4879,4786,6497,6519
2018-08-01 05:04:11,2.35983896255,3.9947218895,5.18642425537,287,195,122,89,57,32,25,6,1,1,0,0,0,0,0,0,15.8,74.6,8.15,4847,4824,6499,6572
2018-08-01 05:09:11,2.41414165497,3.91274404526,5.77644014359,330,187,123,86,39,32,18,7,1,1,1,0,0,0,0,0,15.8,75,8.15,4867,4770,6484,6452
2018-08-01 05:14:11,2.46995425224,3.97170639038,5.53934812546,300,221,120,78,59,26,21,3,0,1,1,0,0,0,0,0,15.8,75.3,8.15,4872,4762,6521,6543
2018-08-01 05:19:11,2.40365409851,3.98828577995,7.57590293884,299,218,132,90,48,36,16,8,5,2,0,1,0,0,0,0,15.8,75.3,8.15,4882,4806,6497,6396
2018-08-01 05:24:11,2.18510770798,3.57900261879,6.92273283005,323,176,115,79,45,24,18,10,3,0,1,1,0,0,0,0,15.8,75.4,8.15,4860,4796,6482,6556
2018-08-01 05:29:11,2.31590747833,3.88686466217,5.15627241135,344,183,116,97,67,27,25,6,2,1,0,0,0,0,0,0,15.9,75.5,8.15,4886,4933,6460,6539
2018-08-01 05:34:11,2.34887242317,3.90443944931,6.39972257614,330,191,128,90,45,40,16,9,3,2,1,0,0,0,0,0,15.9,75.7,8.15,4857,4858,6483,6494
2018-08-01 05:39:11,2.25691270828,3.61943984032,4.80021572113,353,180,108,91,43,33,13,7,2,1,0,0,0,0,0,0,15.9,75.6,8.15,4832,4906,6490,6466
2018-08-01 05:44:11,2.67161130905,4.17985582352,5.16101789474,367,216,129,94,43,31,15,4,1,1,0,0,0,0,0,0,15.9,75.3,8.15,4853,4832,6483,6457
2018-08-01 05:49:11,2.61254668236,4.53418159485,8.43045806885,327,208,134,110,57,40,28,12,1,3,0,1,0,0,0,0,16,74.9,8.15,4873,4801,6499,6473
2018-08-01 05:54:11,2.46092009544,4.14175510406,6.16939353943,349,200,108,89,50,44,20,9,6,1,0,0,0,0,0,0,16.1,74.7,8.15,4893,4847,6474,6465
2018-08-01 05:59:11,2.62065029144,4.26888990402,7.1295633316,359,202,135,86,51,33,17,9,2,3,1,0,0,0,0,0,16.2,74.2,8.14,4889,4824,6525,6489
2018-08-01 06:04:11,2.52646994591,4.35141324997,5.87486219406,295,208,137,99,54,36,27,8,5,0,0,0,0,0,0,0,16.2,73.8,8.15,4908,4793,6490,6490
2018-08-01 06:09:11,2.40781998634,3.82003521919,5.67187595367,385,169,114,69,51,26,16,5,4,2,0,0,0,0,0,0,16.2,73.7,8.15,4849,4815,6496,6509
2018-08-01 06:14:11,2.44337558746,4.12898159027,5.92070531845,366,197,116,114,55,39,18,13,4,1,0,0,0,0,0,0,16.3,73.4,8.14,4869,4837,6492,6394
2018-08-01 06:19:11,2.71364140511,4.29788017273,6.39423561096,447,184,124,104,37,17,25,11,1,1,1,0,0,0,0,0,16.4,72.5,8.14,4877,4818,6521,6499
2018-08-01 06:24:11,2.90305304527,4.81439113617,5.95983791351,392,217,149,122,54,44,22,7,3,0,0,0,0,0,0,0,16.4,71.8,8.14,4872,5651,6504,6453
2018-08-01 06:29:11,3.32137346268,5.1543469429,6.80422830582,519,205,136,80,46,36,22,7,3,1,0,0,0,0,0,0,16.6,70.6,8.13,4873,5181,6515,6503
2018-08-01 06:34:11,2.90510487556,4.99977970123,7.7986869812,358,256,164,121,53,41,33,11,8,2,0,0,0,0,0,0,16.6,69.1,8.14,4894,5195,6505,6432
2018-08-01 06:39:11,3.30342388153,5.24679851532,9.62839031219,523,236,155,107,53,32,24,10,4,4,2,0,0,0,0,0,16.6,69.1,8.14,4860,4909,6499,6463
2018-08-01 06:44:11,3.06666111946,5.00058794022,6.10002422333,376,258,160,106,58,37,27,5,3,0,0,0,0,0,0,0,16.6,69.2,8.15,4890,4890,6480,6495
2018-08-01 06:49:11,2.9296143055,4.82947301865,7.8185300827,402,259,149,107,60,38,32,8,2,1,0,1,0,0,0,0,16.7,68.8,8.14,4879,4795,6515,6486
2018-08-01 06:54:11,2.94350552559,4.79500341415,9.21741676331,414,213,158,92,56,50,21,5,0,2,2,1,0,0,0,0,16.8,68.6,8.13,4896,4833,6496,6541
2018-08-01 06:59:11,2.96609592438,4.76809930801,6.38249731064,403,243,137,123,44,39,18,7,4,1,0,0,0,0,0,0,16.9,68,8.13,4867,4804,6481,6465
2018-08-01 07:04:11,2.80263495445,4.6301817894,8.50037956238,347,262,149,107,54,27,34,9,0,2,0,0,0,1,0,0,16.8,68.2,8.14,4842,4982,6499,6517
2018-08-01 07:09:11,2.7144138813,4.51278686523,8.70232105255,379,221,148,106,55,42,22,9,3,2,0,0,0,1,0,0,16.9,68.7,8.13,4924,4848,6505,6539
2018-08-01 07:14:11,2.96234703064,5.07598543167,8.36855888367,400,225,159,89,60,42,33,17,4,0,2,0,0,0,0,0,16.9,68.2,8.13,4891,4781,6549,6499
2018-08-01 07:19:11,3.07046484947,5.07959032059,9.42938423157,435,247,166,135,53,28,23,18,3,4,2,0,0,0,0,0,17,67.9,8.13,4893,4793,6498,6513
2018-08-01 07:24:11,3.76391363144,5.91460180283,8.24820423126,662,261,153,111,62,48,31,6,8,1,0,0,0,0,0,0,17.1,67.5,8.14,4921,4845,6476,6545
2018-08-01 07:29:11,2.87138772011,4.93023777008,8.75440311432,461,217,144,96,67,44,42,13,3,2,0,1,0,0,0,0,17.3,67.3,8.15,4896,4778,6530,6488
2018-08-01 07:34:11,2.74415922165,4.35620975494,6.70982551575,448,194,123,83,59,29,15,12,3,1,1,0,0,0,0,0,17.4,66.9,8.13,4880,4779,6491,6506
2018-08-01 07:39:11,2.62331318855,4.34393453598,6.8658823967,346,232,140,99,49,34,27,7,3,2,1,0,0,0,0,0,17.5,67.1,8.14,4890,4784,6511,6561
2018-08-01 07:44:11,2.50045824051,4.05984830856,7.37982034683,375,222,109,103,46,29,22,8,4,2,2,0,0,0,0,0,17.6,67,8.14,4887,4799,6496,6517
2018-08-01 07:49:11,2.42539596558,4.00689268112,5.73552513123,321,209,132,100,41,28,23,9,2,2,0,0,0,0,0,0,17.6,66.6,8.14,4884,4746,6531,6501
2018-08-01 07:54:11,2.64677000046,4.4095993042,6.2278547287,334,245,135,114,52,32,26,10,2,2,0,0,0,0,0,0,17.7,66.6,8.14,4874,4766,6490,6467
2018-08-01 07:59:11,2.73020339012,4.44707012177,6.56552553177,343,233,164,98,52,22,22,10,2,3,0,0,0,0,0,0,18,66.2,8.15,4845,4754,6488,6469
2018-08-01 08:04:11,2.65477848053,4.21045351028,6.74170875549,403,190,108,88,42,18,23,10,1,2,1,0,0,0,0,0,18.2,65.2,8.15,4859,4760,6534,6494
2018-08-01 08:09:11,2.61372447014,4.29337406158,7.32708978653,363,237,125,103,47,34,24,8,4,3,1,0,0,0,0,0,18.3,62.1,8.16,4893,4743,6524,6446
2018-08-01 08:14:11,2.74303293228,4.34264326096,8.59667682648,446,216,133,91,51,26,22,8,4,2,0,0,0,1,0,0,18.4,61.2,8.15,4875,4689,6548,6462
2018-08-01 08:19:11,3.0172290802,4.67046976089,9.345495224,451,241,134,94,56,25,19,8,0,2,0,2,0,0,0,0,18.6,60.6,8.15,4893,4742,6488,6443
2018-08-01 08:24:11,2.90410399437,4.58061361313,6.82038259506,456,214,132,93,50,31,25,5,1,2,1,0,0,0,0,0,18.7,59.7,8.15,4889,4726,6522,6481
2018-08-01 08:29:11,2.8602540493,4.49728012085,6.94558954239,440,231,119,91,44,28,30,2,3,2,1,0,0,0,0,0,18.7,58.9,8.14,4882,4702,6535,6482
2018-08-01 08:34:11,2.83567047119,4.64560270309,9.3523235321,390,233,157,113,52,35,23,9,2,2,1,0,1,0,0,0,18.7,59.4,8.14,4912,4706,6532,6483
2018-08-01 08:39:11,2.95471763611,4.67891740799,7.81755685806,422,255,158,88,45,30,17,10,7,4,0,0,0,0,0,0,18.8,58.7,8.15,4925,4737,6553,6532
2018-08-01 08:44:11,3.2101726532,5.18682718277,7.41569566727,487,273,151,122,59,31,27,16,3,2,0,0,0,0,0,0,18.8,58.6,8.15,4907,4721,6554,6557
2018-08-01 08:49:11,3.11053395271,5.02441263199,7.95235204697,520,259,167,107,51,35,35,13,2,3,1,0,0,0,0,0,19,57.5,8.16,4932,4704,6529,6536
2018-08-01 08:54:11,3.36024069786,5.20072364807,8.33998203278,555,287,147,96,50,36,27,11,1,4,1,0,0,0,0,0,19.2,57.1,8.15,4869,4702,6580,6565
2018-08-01 08:59:11,2.91930103302,4.60057497025,7.2025976181,465,222,150,104,56,31,18,8,3,0,0,1,0,0,0,0,19.3,55.4,8.15,4878,4707,6554,6535
2018-08-01 09:04:11,2.77441549301,4.37259149551,5.36495494843,432,201,128,97,49,30,21,6,0,1,0,0,0,0,0,0,19.3,54.2,8.15,4924,4682,6557,6482
2018-08-01 09:09:11,2.65643811226,4.22464990616,7.73901939392,461,243,115,93,46,39,23,9,5,2,0,1,0,0,0,0,19.4,55.3,8.17,4930,4695,6554,6607
2018-08-01 09:14:11,2.55384230614,4.09279966354,6.19028997421,371,215,133,84,49,31,18,8,3,1,1,0,0,0,0,0,19.6,55.4,8.16,4902,4694,6523,6572
2018-08-01 09:19:11,2.60155820847,4.08223867416,10.5075998306,423,240,120,105,56,28,12,11,1,4,1,1,1,0,0,0,19.7,55.2,8.15,4908,4699,6580,6605
2018-08-01 09:24:11,3.35413265228,5.18220281601,9.65792274475,601,249,154,106,36,39,23,10,5,4,0,1,0,0,0,0,19.6,55.7,8.17,4889,4727,6549,6609
2018-08-01 09:29:11,2.84660196304,4.39333677292,7.58507108688,432,212,135,103,32,26,16,4,5,1,0,1,0,0,0,0,19.8,55.7,8.17,4929,4801,6527,6632
2018-08-01 09:34:11,3.3269302845,5.05494499207,6.76312208176,538,273,161,101,37,34,23,6,3,0,1,0,0,0,0,0,19.7,56,8.18,4930,4796,6533,6682
2018-08-01 09:39:11,4.26203298569,5.97285461426,9.47099399567,1137,253,128,105,49,32,23,13,5,2,2,0,0,0,0,0,19.7,56,8.17,4902,4755,6502,6618
2018-08-01 09:44:11,3.39019227028,5.1064491272,7.09470033646,628,254,144,107,41,33,20,9,4,2,0,0,0,0,0,0,19.7,56.3,8.17,4906,4736,6522,6608
2018-08-01 09:49:11,4.05706548691,5.80748844147,7.26358604431,950,266,161,99,72,26,25,7,1,2,0,0,0,0,0,0,19.7,56.3,8.19,4888,4739,6579,6671
2018-08-01 09:54:11,3.93417978287,5.69949007034,10.2937555313,861,245,148,109,59,31,21,4,3,4,1,1,0,0,0,0,19.6,56.4,8.19,4888,4766,6574,6677
2018-08-01 09:59:11,3.37640142441,4.99235010147,8.64538860321,598,271,145,99,41,26,19,7,3,1,0,0,1,0,0,0,19.6,56.9,8.19,4911,4820,6541,6644
2018-08-01 10:04:11,5.00940275192,7.31413173676,12.64889431,986,385,190,115,70,35,35,11,4,2,0,2,0,0,0,0,19.8,56.8,8.2,4889,4804,6555,6667
2018-08-01 10:09:11,4.14458608627,5.9157128334,8.55619335175,818,277,154,88,38,24,24,8,3,2,1,0,0,0,0,0,19.9,56.8,8.22,4875,4800,6535,6624
2018-08-01 10:14:11,4.85061979294,6.61751365662,7.43763780594,983,393,165,93,44,31,17,6,2,0,0,0,0,0,0,0,20.1,56.2,8.24,4894,4786,6533,6619
2018-08-01 10:19:11,2.8518307209,4.50134420395,5.84857273102,473,224,132,105,43,34,24,8,2,1,0,0,0,0,0,0,20.2,55.6,8.23,4870,4775,6560,6624
2018-08-01 10:24:11,2.56525111198,3.95604205132,5.42622613907,387,213,129,93,39,27,14,2,3,2,0,0,0,0,0,0,20.2,55.1,8.19,4883,4798,6528,6567
2018-08-01 10:29:11,2.68057537079,4.22711849213,5.68994235992,412,205,121,76,62,21,25,4,1,2,0,0,0,0,0,0,20.1,55.9,8.21,4901,4837,6544,6583
2018-08-01 10:34:11,2.41980886459,3.87951874733,6.03509759903,341,221,138,106,40,24,22,4,3,0,2,0,0,0,0,0,19.9,56.4,8.22,4914,4789,6519,6665
2018-08-01 10:39:11,2.43425488472,3.77516722679,5.43079996109,418,220,110,87,45,25,18,10,0,1,1,0,0,0,0,0,19.9,56.5,8.23,4924,4800,6541,6664
2018-08-01 10:44:11,2.328779459,3.60557198524,4.91505861282,350,177,112,68,39,20,14,7,0,2,0,0,0,0,0,0,20,56.2,8.23,4905,4821,6538,6585
2018-08-01 10:49:11,1.97507512569,3.09412360191,4.04833507538,305,136,85,54,32,22,11,6,3,0,0,0,0,0,0,0,20,56.7,8.21,4870,4774,6499,6708
2018-08-01 10:54:11,1.94327151775,2.92093253136,5.11393260956,312,147,88,46,31,19,8,4,0,3,1,0,0,0,0,0,20,56.8,8.24,4911,4801,6551,6648
2018-08-01 10:59:11,2.04232263565,3.15477228165,4.72894048691,379,157,102,70,40,20,14,5,1,3,0,0,0,0,0,0,20.1,56.6,8.22,4890,4803,6503,6668
2018-08-01 11:04:11,2.02685952187,3.22075343132,4.47064256668,268,217,124,86,36,26,10,8,1,2,0,0,0,0,0,0,20.1,57.1,8.21,4904,4832,6528,6656
2018-08-01 11:09:11,2.23552513123,3.55716085434,6.24938869476,358,205,109,84,41,29,20,5,3,1,0,1,0,0,0,0,20.1,57,8.21,4898,4848,6532,6609
2018-08-01 11:14:11,3.43103194237,4.9151725769,5.96972751617,785,247,127,95,36,30,20,9,3,0,0,0,0,0,0,0,20.1,57.3,8.22,4907,4856,6494,6631
2018-08-01 11:19:11,2.69135379791,4.17811536789,5.29362773895,457,201,130,98,37,25,17,10,3,0,0,0,0,0,0,0,20.2,56.8,8.23,4868,4842,6540,6628
2018-08-01 11:24:10,2.45734477043,3.95614767075,8.3012676239,388,216,133,80,53,27,23,9,3,1,0,2,0,0,0,0,20.2,56.8,8.24,4896,4865,6539,6684
2018-08-01 11:29:10,2.21009325981,3.64236783981,5.35753583908,355,178,128,72,58,27,17,11,5,1,0,0,0,0,0,0,20.4,56.6,8.24,4868,4946,6529,6643
2018-08-01 11:34:10,2.86917638779,4.6512799263,10.8229131699,503,232,143,117,47,35,20,16,8,2,2,0,0,1,0,0,20.4,56.7,8.25,4895,4940,6530,6593
2018-08-01 11:39:10,3.0513021946,4.72946739197,6.44202136993,552,236,125,107,42,32,26,12,1,0,1,0,0,0,0,0,20.6,56.6,8.22,4912,5098,6525,6577
2018-08-01 11:44:10,2.92778110504,4.49453878403,8.81660461426,537,240,134,115,46,34,18,7,2,2,1,0,1,0,0,0,20.6,56,8.21,4846,4836,6520,6552
2018-08-01 11:49:10,5.10884046555,6.9167675972,11.7126522064,1203,382,179,104,36,20,23,11,2,3,2,1,0,0,0,0,20.5,56.2,8.23,4906,4815,6542,6606
2018-08-01 11:54:11,5.11793851852,6.98715162277,8.47120857239,1011,464,208,95,42,18,25,5,2,2,0,0,0,0,0,0,20.4,55.9,8.25,4916,4813,6529,6596
2018-08-01 11:59:11,2.97522568703,4.50646781921,9.36402130127,581,189,143,83,43,19,18,10,6,1,1,0,1,0,0,0,20.5,56.1,8.23,4918,4797,6555,6636
2018-08-01 12:04:11,2.46157670021,4.19873571396,14.9797344208,410,198,134,94,41,42,26,11,9,7,2,2,1,0,0,0,20.4,56.7,8.22,4900,4838,6523,6671
2018-08-01 12:09:11,2.83774590492,4.17313623428,8.76906776428,527,243,102,61,43,30,19,4,3,1,0,1,0,0,0,1,20.4,57,8.22,4864,4812,6502,6603
2018-08-01 12:14:11,1.99501240253,3.21827721596,4.8745136261,329,193,90,57,40,18,23,12,4,1,0,0,0,0,0,0,20.2,57.1,8.22,4905,4826,6560,6657
2018-08-01 12:19:11,2.116355896,3.16512775421,11.8598508835,384,182,102,52,33,21,14,2,4,0,1,2,2,0,0,0,20.1,57.7,8.21,4872,4832,6520,6679
2018-08-01 12:24:11,2.25268578529,3.3899948597,7.29623937607,373,256,102,63,32,17,22,6,2,1,2,0,0,0,0,1,20.2,58,8.21,4879,4842,6524,6620
2018-08-01 12:29:11,2.64266753197,3.99025297165,7.46521806717,531,213,113,71,32,32,26,4,1,4,0,1,0,0,0,0,20.3,57.7,8.23,4898,4841,6514,6603
2018-08-01 12:34:11,2.51842069626,3.74576830864,5.77816152573,485,214,108,77,26,23,13,10,3,3,0,0,0,0,0,0,20.3,57.8,8.24,4904,4869,6510,6599
2018-08-01 12:39:11,2.35253810883,3.54748153687,4.63253307343,392,211,116,81,36,24,12,5,0,2,0,0,0,0,0,0,20.3,58.4,8.23,4897,4838,6573,6644
2018-08-01 12:44:11,2.27394652367,3.5897333622,12.2895526886,436,165,93,70,33,23,20,9,5,4,3,1,0,1,0,0,20.2,58,8.24,4874,4822,6510,6644
