2018-07-16 14:06:18.748000
2018-07-16 14:34:54.042000
2018-07-16 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36912926167041604,-1.0,-1.0,-1.0,-1.0,-1.0,0.9765460252785614,-1.0,-1.0,0.4465936860566086
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6657702558908707,2.5335161274830287,-1.0,-1.0,-1.0,0.6474277701854938,-1.0,-1.0,0.6210290195109708,-1.0,-1.0,-1.0,0.37085875786161177
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5275345320081805,0.6433402829569742,-1.0,-1.0,0.4962580956319324,0.4652310997496718,0.592277790698351,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.5940715687292175,-1.0,0.4299250494481776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40866707364587784
-1.0,-1.0,-1.0,0.7960317687673972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18975998017632376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4508507131643018
-1.0,-1.0,-1.0,0.42241473963887516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48700158902779694,0.30971884776358005,0.47542300888426847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.43655433151179635,0.4231982513940753,0.3666665498263575,0.44525572716961503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.527535390111074,0.3984666489302743,0.4082901625254364,0.3356402177581111,-1.0,-1.0,0.3289782792516637,-1.0,0.41427701975542425
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36193849765819036,0.375933697702767,1.2940619256796215,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3583407113490314,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4784444030529758,-1.0
0.5020825510144078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.36507091752356824
-1.0,0.3940618724707502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.36409580214824494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.41643703212283006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7698140646306187,0.7624440755224043
-1.0,0.30057229881613257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3255888659762201,0.41141650484389786,-1.0
-1.0,0.34761443007847015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.29950005197837304,0.37049451790941185,0.3283594623382686,0.3573124948503436,0.367920576636588,0.25454216106932886,-1.0
-1.0,0.35146629549047825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.37402843229938953,-1.0,-1.0,-1.0,-1.0,0.297997507535764,0.31332424284680493,-1.0
-1.0,0.31680753327383915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38956128205559476,-1.0,-1.0,-1.0,-1.0,-1.0,0.33918701581770705,-1.0
-1.0,-1.0,-1.0,0.364593869559782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3095738925031182,-1.0,-1.0,-1.0,-1.0,0.32964281437517823,-1.0
