2018-07-16 14:06:18.748000
2018-07-16 14:34:54.042000
2018-07-16 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2579648548393,-1.0,-1.0,-1.0,-1.0,-1.0,2.0772790131272054,-1.0,-1.0,2.7810086369611335
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.906700434454755,2.8291331223109917,-1.0,-1.0,-1.0,1.2608878172845306,-1.0,-1.0,2.820877820271543,-1.0,-1.0,-1.0,2.325289271335177
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8760500948626534,1.266796441632224,-1.0,-1.0,0.7010373446964646,1.8948706393457762,0.8494427917762493,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.9960040889064663,-1.0,2.1492936269703735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.5011292174164763
-1.0,-1.0,-1.0,1.9915957130913655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.631754254869137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9459888859995161
-1.0,-1.0,-1.0,2.4378482407680444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.6094150514387744,1.3639934443075563,2.2515049004266205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5098587680260097,0.46743567660320473,0.41887921520283455,2.1771741339250315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6168009932319574,0.9653947903487848,1.8252470361689215,0.42353753589663273,-1.0,-1.0,1.951271898105697,-1.0,0.48888284093659207
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2370438475074155,0.43737363566231924,1.6267001170325466,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.39175689114060785,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2293149221426516,-1.0
0.6198974781068658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4328757258855679
-1.0,2.695198353801998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.713024939750067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.8021177569056664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8723613161269361,0.880413175710945
-1.0,0.4628087777336393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3802838708156608,1.905926384029375,-1.0
-1.0,2.0957926157917197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4129196757431455,0.40479832514559394,0.4851913109146193,0.4591754315057521,0.49505183347066545,0.3463067234761322,-1.0
-1.0,1.5008472834651143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2987346245877172,-1.0,-1.0,-1.0,-1.0,0.3453361096628254,0.38470841365973835,-1.0
-1.0,0.36258307344349766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4932140322607746,-1.0,-1.0,-1.0,-1.0,-1.0,0.5364192837913945,-1.0
-1.0,-1.0,-1.0,0.6894579286950747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3668887514295267,-1.0,-1.0,-1.0,-1.0,0.3783196528681262,-1.0
