1.259760379791259766e+00 1.032753705978393555e+00 5.274361371994018555e-01 1.110563993453979492e+00 5.255615711212158203e-01 8.414437174797058105e-01 8.712774515151977539e-01 1.633210897445678711e+00 1.105412602424621582e+00 8.840024471282958984e-01 9.585081934928894043e-01 1.343700170516967773e+00 8.209388852119445801e-01 5.579137802124023438e-01 9.132200479507446289e-01 4.423020780086517334e-01 8.161122798919677734e-01 1.062657237052917480e+00 7.329604625701904297e-01 7.592263221740722656e-01
1.252667903900146484e+00 1.627757549285888672e+00 1.467086553573608398e+00 1.883201241493225098e+00 1.283823251724243164e+00 7.780176401138305664e-01 1.100911378860473633e+00 6.595469713211059570e-01 1.246851325035095215e+00 9.426669478416442871e-01 1.257836580276489258e+00 6.617562770843505859e-01 6.124360561370849609e-01 1.047058701515197754e+00 1.203162550926208496e+00 1.204748034477233887e+00 8.434842824935913086e-01 1.189965248107910156e+00 1.073713779449462891e+00 1.047438263893127441e+00
1.078251361846923828e+00 7.240762114524841309e-01 1.190973043441772461e+00 8.110220432281494141e-01 1.267326116561889648e+00 1.337011933326721191e+00 5.907239913940429688e-01 7.378455996513366699e-01 1.238110542297363281e+00 7.278063297271728516e-01 7.358827590942382812e-01 7.088212966918945312e-01 8.997579813003540039e-01 5.617018938064575195e-01 9.480430483818054199e-01 7.956730127334594727e-01 1.085938811302185059e+00 1.291695594787597656e+00 9.384480714797973633e-01 7.690869569778442383e-01
1.643260240554809570e+00 1.449129104614257812e+00 3.261726796627044678e-01 1.037969350814819336e+00 1.439703464508056641e+00 7.961995601654052734e-01 1.288269758224487305e+00 1.046478986740112305e+00 9.138441085815429688e-01 1.071437954902648926e+00 3.508681356906890869e-01 8.170443177223205566e-01 6.938236355781555176e-01 8.657929301261901855e-01 6.523751616477966309e-01 1.218386411666870117e+00 6.657572984695434570e-01 6.195124387741088867e-01 1.240403175354003906e+00 5.765567421913146973e-01
8.643962144851684570e-01 1.154426097869873047e+00 9.931604266166687012e-01 1.531960725784301758e+00 7.022083401679992676e-01 8.238419294357299805e-01 8.645148277282714844e-01 1.334818243980407715e+00 1.381692647933959961e+00 9.357502460479736328e-01 1.350512027740478516e+00 6.650561094284057617e-01 7.613472342491149902e-01 5.051727294921875000e-01 1.570364475250244141e+00 5.492331981658935547e-01 1.547743558883666992e+00 6.285685300827026367e-01 7.902414798736572266e-01 1.071010351181030273e+00
9.641403555870056152e-01 9.436082839965820312e-01 1.074819803237915039e+00 1.433750391006469727e+00 9.071952104568481445e-01 5.458691120147705078e-01 1.039471864700317383e+00 8.419801592826843262e-01 1.493931055068969727e+00 1.560891389846801758e+00 1.098628997802734375e+00 9.092296361923217773e-01 1.268991470336914062e+00 8.163258433341979980e-01 1.191397070884704590e+00 9.404814243316650391e-01 8.034148216247558594e-01 1.288759589195251465e+00 7.911345958709716797e-01 1.135040521621704102e+00
1.617018938064575195e+00 8.697119951248168945e-01 7.845013737678527832e-01 1.147876262664794922e+00 6.369615793228149414e-01 7.314361333847045898e-01 1.045794486999511719e+00 5.562963485717773438e-01 5.067540407180786133e-01 8.562375903129577637e-01 1.141570329666137695e+00 9.103121161460876465e-01 1.333007693290710449e+00 4.472157359123229980e-01 5.741720795631408691e-01 7.372876405715942383e-01 7.046560049057006836e-01 8.893806934356689453e-01 7.555724382400512695e-01 8.127795457839965820e-01
7.071791887283325195e-01 1.096189260482788086e+00 8.486973047256469727e-01 1.176981925964355469e+00 1.054592132568359375e+00 1.151440858840942383e+00 8.980676531791687012e-01 1.220977187156677246e+00 1.095788478851318359e+00 8.458695411682128906e-01 1.174578905105590820e+00 7.338601946830749512e-01 1.041866064071655273e+00 7.097283601760864258e-01 7.816717624664306641e-01 4.281650781631469727e-01 8.839585185050964355e-01 8.522487878799438477e-01 6.595451235771179199e-01 1.134071111679077148e+00
8.114143610000610352e-01 9.930416941642761230e-01 9.434131383895874023e-01 1.317080736160278320e+00 1.271756649017333984e+00 7.382131218910217285e-01 8.580511212348937988e-01 6.363535523414611816e-01 6.713658571243286133e-01 8.434491157531738281e-01 8.349477648735046387e-01 5.807159543037414551e-01 1.232857704162597656e+00 4.203659296035766602e-01 7.838733196258544922e-01 8.740320205688476562e-01 1.141980409622192383e+00 1.084558844566345215e+00 1.032631039619445801e+00 5.889905691146850586e-01
1.025297284126281738e+00 7.411608099937438965e-01 1.174265623092651367e+00 1.114694118499755859e+00 7.695623040199279785e-01 4.743413031101226807e-01 1.410888552665710449e+00 1.001172304153442383e+00 6.995380520820617676e-01 9.034235477447509766e-01 1.369412660598754883e+00 5.971354246139526367e-01 1.120227098464965820e+00 9.108414053916931152e-01 8.615579605102539062e-01 7.023805379867553711e-01 7.119302749633789062e-01 1.371610641479492188e+00 7.345786094665527344e-01 5.284197330474853516e-01
