0.03636975589502296,0.04960515335597538,0.06642525289837341,0.08733504371221783,0.11275285572088632,0.14295257003100342,0.1780047942413474,0.21772396316325462,0.2616291938164829,0.30892648913428966,0.3585183330789014,0.40904386471570414,0.4589489505145833,0.5065811485312054,0.5503005170978373,0.5885942526439408,0.6201819081909391,0.6440988158861758,0.6597482785037495,0.6669176407599915,0.6657586838930373,0.6567379049103628,0.6405661811345355,0.6181193724384966,0.5903612832315553,0.5582782711292209,0.5228312409524438,0.4849266513456583,0.4454043845540493,0.40503762379811575,0.36453866738072355,0.324564924298758,0.2857208771614,0.248554027518786,0.21354514355971696,0.18109497545898273,0.15151064428528374,0.12499504033309258,0.10164190308856019,0.08143807149514609,0.06427302882372886,0.0499546366928686,0.038229083882907626,0.028802673539721046,0.021363126101229854,0.0155984854932665,0.011212336804793738,0.007934723410615407,0.005528765461391459,0.003793448931766479
0.04201482266965241,0.05729291257914675,0.07670500570147769,0.10083228368602494,0.13015568500333988,0.16498932417545958,0.20541276652337084,0.25121018396157174,0.3018254114233569,0.35634164582935685,0.41349273400283754,0.4717096998399704,0.5292016999937944,0.5840656125121959,0.6344138093996745,0.6785062500456974,0.7148716197237136,0.7424032510896509,0.760418965195946,0.7686792149193589,0.7673640652739938,0.7570154479773884,0.7384556710676209,0.7126955316548397,0.6808452311750107,0.6440388312919143,0.6033788955112265,0.5599032151489522,0.5145711524328088,0.46826399685013104,0.421792309282167,0.37590357115374284,0.3312852143327156,0.2885606665178142,0.2482787030367873,0.2108985338323947,0.17677427522252384,0.14614263463937288,0.11911690337345691,0.09568901765901863,0.07573989828105371,0.059056873423123,0.045355988120644807,0.03430652941924612,0.025555139081718144,0.018747334839020854,0.013544952616861203,0.009638785120401294,0.006756385229629091,0.004665533781137224
0.04768592088714639,0.06500922623533717,0.0870141583731859,0.1143571434122415,0.14758063862753984,0.1870378259000583,0.23281608130515472,0.2846683071275973,0.3419623275974862,0.40365822446035476,0.4683214463468873,0.5341757881510105,0.5991952846066703,0.6612284224288003,0.7181428154112564,0.7679746334737069,0.8090654903807105,0.8401706550493089,0.8605263093517111,0.8698695223534287,0.868411580075538,0.8567719957327916,0.8358856715407836,0.8068983657131225,0.7710654521834311,0.7296661749213216,0.6839409618528448,0.635053980799871,0.5840781604199105,0.5319963236454095,0.4797104418390561,0.4280513747086748,0.3777834251067473,0.3296009183738528,0.2841170212078791,0.24184745041641015,0.20319313481813156,0.168426138003626,0.13768236653698554,0.1109631209950456,0.0881458258645469,0.06900270135922577,0.053225007233224375,0.04044993601864949,0.03028725332504381,0.02234325641107292,0.016240369583438587,0.011631528245534496,0.00820926635996848,0.005710012204778828
0.05319099782795663,0.07248979723432655,0.0969958029971845,0.12743662755624266,0.16441247772445258,0.20831252911167986,0.25923004316467013,0.3168863297537546,0.3805748830128045,0.44913664102759343,0.5209750359188997,0.5941153362544743,0.6663071645106784,0.7351628069801219,0.7983180973228678,0.8535983874692549,0.8991703748029808,0.9336618625093717,0.9562358343055308,0.9666118476030068,0.9650355045593475,0.9522041983984554,0.9291630574842475,0.8971879956986506,0.8576725963019112,0.8120324603476358,0.7616354910499481,0.707760587947855,0.6515816865972155,0.5941700691042008,0.5365060052093787,0.4794911355513164,0.423955153943926,0.37065352430684223,0.3202563066892092,0.273330896212544,0.23032309399059558,0.19154126162493038,0.15714750768638858,0.1271582864316126,0.10145492346710684,0.07980286039976434,0.06187715179437738,0.04729111068606074,0.035624980814097006,0.026451990022885057,0.01935991918907024,0.013967203614439996,0.009933400859942272,0.006964499013892963
0.05833348118355366,0.07946379310266274,0.10628380846789394,0.13958502511180088,0.1800188244466659,0.22800528786325677,0.28364078569927786,0.34661537302710826,0.4161523430392431,0.4909818550062251,0.5693580402690664,0.6491244290158475,0.7278264006551923,0.8028625255180679,0.871660308774292,0.9318572106339802,0.9814659380469094,1.0190044569593812,1.0435758960097903,1.0548907605594164,1.0532323554413885,1.03937444402589,1.0144664285491216,0.9799046027914443,0.937207834763014,0.8879126573059758,0.8334971035637259,0.7753360559094888,0.7146847947273095,0.6526830040970735,0.5903693932923307,0.528697414081613,0.4685448422515723,0.41071342969478764,0.3559184760608353,0.30477118033030315,0.2577584592342173,0.2152253683712668,0.1773644800020712,0.14421494795605436,0.1156720209462483,0.09150592120240933,0.07138763204173913,0.05491841031471894,0.041659762680988484,0.031161073890629595,0.022982855004570635,0.01671448144140189,0.011986138958065462,0.008475371930951398
0.06292831244855988,0.0856757949106796,0.11453231456411936,0.15034281607151573,0.1938005492483165,0.24534942882755242,0.3050852788316358,0.3726678023794917,0.4472565012664097,0.5274832738087649,0.6114716960399648,0.6969080803869131,0.7811628134285822,0.8614531504126104,0.9350318466854768,0.9993810637127527,1.0523890081781886,1.0924883577869091,1.118740623011462,1.1308583921442892,1.129166519027796,1.1145120441004588,1.0881393603798923,1.051550647567824,1.0063713963760235,0.9542372208296407,0.8967120951929616,0.8352410788494028,0.7711340192091809,0.7055719014472248,0.6396251785267456,0.5742736719214573,0.5104200136751654,0.44889224272535244,0.39043507190944915,0.3356926155991734,0.28518741440701095,0.23930119382361628,0.1982620866035645,0.16214142992469016,0.13086122989374685,0.10421145810087079,0.08187487326847837,0.06345623603656521,0.04851262309623159,0.036581930718021,0.027207394753030058,0.019956836273703142,0.014436191160638568,0.01029757613587741
0.06681810063508317,0.09090797150628559,0.1214456055304567,0.15931617421825872,0.20524304692156306,0.2596850940786422,0.3227330876629071,0.39401768719261426,0.4726429191578981,0.557158493631437,0.6455813940161427,0.735471973491177,0.8240628335463043,0.9084310501682349,0.9856971765205125,1.0532292833080694,1.108828260770666,1.150872336094608,1.1784041731383785,1.191152173475242,1.189487225296079,1.1743253661103383,1.1469939222117826,1.109082400580973,1.0622992056465406,1.0083514341467696,0.9488585981737703,0.885303632667695,0.8190175478338013,0.7511889095152406,0.6828867537030693,0.6150856934822996,0.54868438465729,0.48451229406174634,0.4233238241446764,0.36578235702699513,0.31243905692236446,0.26371206411725046,0.21987114712024447,0.1810313397810204,0.1471570897646284,0.11807648113398275,0.09350354439388348,0.07306573733754494,0.05633340184303353,0.04284827329111123,0.032148761272946004,0.023790534149072746,0.017361752699809208,0.01249298751943677
0.06988732234797229,0.09499965671116094,0.126804591900476,0.16621211770867222,0.21396202526656324,0.27051778515388036,0.33595985289238045,0.40989135244585745,0.49137050767904916,0.5788835521007185,0.6703687846243436,0.7632970137156736,0.8548064097458492,0.9418818095688081,1.0215611596594207,1.091146485147915,1.1483947260908915,1.1916656392789042,1.2200096289661684,1.2331869640832938,1.2316198463464774,1.2162883685469013,1.1885887734112228,1.150176285744582,1.102814591606694,1.0482500822387981,0.9881223262153199,0.9239144172700124,0.8569395065748778,0.7883543360654833,0.7191877657625966,0.6503722876023617,0.5827688790647613,0.5171793827324093,0.4543448498112466,0.39493200107148524,0.33951247463278544,0.2885405679718787,0.24233483225871008,0.20106750315261795,0.16476384855902942,0.13331157019851778,0.10647879272384704,0.08393813000519795,0.06529388668666242,0.05010955736276599,0.03793327144514827,0.02831952092086518,0.020846240690978627,0.015126969249564382
0.07207257900535462,0.09786161549235714,0.13048626520227483,0.17086452632577362,0.2197376320544399,0.27756227822247015,0.3444027401543003,0.4198360905633001,0.5028851096761839,0.5919927550755887,0.6850488730114248,0.7794742585512425,0.8723597948204983,0.960650290160549,1.0413551821719442,1.1117629497238761,1.169634073504899,1.2133493622143334,1.241996308037328,1.2553849502618935,1.2539949645225106,1.2388654817556803,1.211446675673008,1.1734361137820475,1.1266226795094534,1.072756843113122,1.0134592523040635,0.9501715813953938,0.8841459816753066,0.8164637122301842,0.7480704524351114,0.6798155906452328,0.6124850143238112,0.5468207265037242,0.48352493836092464,0.42325017700903994,0.36657971773559095,0.31400398807734736,0.26589854542611097,0.22250811863057054,0.18393948470558907,0.15016408969582062,0.12102969202053415,0.09627913758436839,0.07557374927898218,0.05851868869836572,0.04468790872769227,0.033646816801937485,0.02497137215411513,0.018262937605551217
0.07336734374689823,0.09948285046849553,0.13247323464698413,0.17324720736615434,0.22253197004347178,0.2807656089145511,0.34798998169813045,0.42375736445352885,0.5070654243608308,0.5963342666969631,0.6894360267571163,0.7837818289254594,0.8764635152710807,0.964439432297827,1.0447461545816479,1.1147127728705235,1.1721524757608364,1.2155082436296643,1.2439354305537538,1.2573129234782359,1.256184888306143,1.2416449646514967,1.2151823569840587,1.1785132635435187,1.1334209160739344,1.0816234641508002,1.0246820788557311,0.963953509706191,0.9005835605826766,0.8355319574317338,0.7696157373175556,0.7035578174657746,0.6380294162268791,0.5736786726191104,0.5111421380637309,0.45103984614854437,0.39395770783628603,0.34042267997720776,0.2908765056453492,0.2456530796979248,0.20496305057186917,0.1688875535500355,0.13738133910739908,0.11028425332208155,0.08733915998298024,0.06821397358465406,0.052525434733239215,0.03986250500167407,0.029807680859337986,0.021955031461160374
