0.8394586184661316,0.8196954492913591,0.7993489188653137,0.7784511265559119,0.7572056556688915,0.7360717271429067,0.7156827128466965,0.6964082408808947,0.6779985585212259,0.6598843923133377,0.6416101403588207,0.6230016994747025,0.604154963402221,0.5852789240828425,0.5665473896282389,0.5480529276021826,0.5298168769812397,0.5118134261905166,0.49399298118734486,0.47629981054598003
0.8254643675034928,0.8058493549699802,0.7854524756360212,0.764189559436939,0.7421721147642146,0.7199786419462411,0.6988792958434804,0.6798321713292792,0.6620932227506883,0.6444838768480307,0.6263209332320046,0.6074130427868542,0.5880959484220143,0.5688073619318603,0.5498041867269376,0.5311814075969468,0.5129297045697305,0.4949828573739573,0.4772543989387085,0.45966138732512585
0.8120612349305161,0.7928490523782241,0.7726896411486441,0.7513149237597809,0.728554159536267,0.7047032222414877,0.6820176652227462,0.6638554884540809,0.6472510338020838,0.6301639852283701,0.6119942495878946,0.5923154269768183,0.572155216612007,0.5522825753137788,0.5329589059710372,0.5142302493854701,0.4960189290395973,0.47819030403481105,0.4606047194798624,0.4431460568655531
0.7991967279272351,0.7807360801382066,0.7612934894169526,0.7404308243857289,0.7176642852466364,0.6925930038260689,0.6314261108635001,0.6506694075302834,0.6344565389500149,0.6169993436123105,0.606211018605251,0.5772721980617703,0.5560247283077497,0.5355027311157488,0.5158880055746027,0.497146014789689,0.479087259463177,0.46147364417457437,0.44409705143123923,0.4268082260087797
0.786663161776944,0.7693340359739448,0.7512003616121717,0.7317451893507766,0.710379788185836,0.6869321781605259,0.6634255841062511,0.6433968491133073,0.6243011400586611,0.6044893241632834,0.5836309555796375,0.5615111393032224,0.5393900277985196,0.5182663192330662,0.49848085388969643,0.47991440380894906,0.46219154172815813,0.4449224742706994,0.4278240816951438,0.41072812005060616
0.7740619127017327,0.75816188876261,0.7418659388331517,0.7246518441908893,0.7057488370291674,0.6845590504277098,0.6617100662811876,0.6386973990066696,0.615854573564698,0.5928129371477826,0.5693316641496542,0.5455427144377858,0.5222375446055889,0.5004458832750163,0.4806897584033845,0.46262326087213146,0.4454960616107058,0.42870856544750424,0.4119294425930654,0.39501226618772856
0.7608224423758903,0.7464316203844491,0.7322439729246955,0.7178587592514063,0.7022066030351775,0.6832294276966165,0.6597812103904458,0.6338641612689749,0.6075948320267497,0.5815333223070006,0.5555725866761746,0.5297302457057023,0.5046753665091965,0.48194152014340313,0.4626038096250187,0.44558868116318906,0.42935035008435696,0.41311058643145326,0.3966048840348048,0.37978150978532776
0.7462954046674299,0.7331543611772219,0.720852639084993,0.7093704798027335,0.6979923279034534,0.6824753012933727,0.6567026869002831,0.6271376764828968,0.5980476788463661,0.5698450620062039,0.5421276243755064,0.5145015384317096,0.48714906766440946,0.4626323143513682,0.4447986226223972,0.42963090100726387,0.41435612974694314,0.39849356856412277,0.3820526672282239,0.36513870391904785
0.7299216603598446,0.7174046504389759,0.70607465541125,0.6962163635673038,0.6881457565229858,0.7489378315753277,0.6478844900542925,0.6158517306408792,0.5857547279620937,0.5570462973568316,0.5290411506473304,0.5010192143026987,0.47231443134032064,0.4007517182441102,0.4300925223220343,0.4162986173073071,0.40123079703926856,0.3851736293571422,0.36839693809896834,0.35111593342911773
0.7114247135283089,0.6987186360243737,0.687047311721428,0.6764076950403537,0.6660466678502839,0.6516074449675644,0.6268266035858329,0.5981145450448904,0.569857737045338,0.5426645434644255,0.5162360203201564,0.4900747712982204,0.46404117965770125,0.44029521532924887,0.42245632102642383,0.4065991903981344,0.39023873309001245,0.3731690328441729,0.35556909829130867,0.33761981795564316
