0.6490530619124264,0.6486940785418259,0.6474536867657557,0.6451563048293626,0.6416687638557508,0.6369366819938551,0.6309977798773551,0.6239413576509641,0.6158409034197676,0.6067232155388166,0.5966116588251783,0.5857014799466815,0.5744755356733251,0.5635084400102653,0.5532334815085447,0.5438878048711703,0.5355512178274745,0.5281996520108951,0.5217508548937753,0.5160977764757771
0.6497558161155336,0.6498857836312928,0.649057604110137,0.6470181966907756,0.643557571085657,0.6385838452843451,0.6321863973082993,0.6245595764728735,0.6158265052526697,0.6059912037084474,0.5948723712053574,0.5825137431929966,0.5697594338852828,0.5575589699114458,0.5464507753291945,0.5366415307080173,0.5281356216514675,0.520824974550691,0.5145524797018959,0.5091530397121724
0.650124108554676,0.6508822192320954,0.6506281834235255,0.648995506868628,0.6456358454530906,0.640341663015567,0.6332645207629257,0.6248847200693658,0.6153418319508592,0.6048049381015735,0.5927810058842647,0.5783544447386705,0.5636128622391515,0.5500767800032156,0.538220377924896,0.5281263012707562,0.5196665228657681,0.5126096789589365,0.5067011489531549,0.5017092793187101
0.6499685126085938,0.6515201384584143,0.6520658649992072,0.651089912157401,0.6480268238416758,0.6424269420652565,0.6314261108635,0.62483832954397,0.6138465306802461,0.6020306687758527,0.6062110186052504,0.5719652549342231,0.5552273135366966,0.5405666873871073,0.5282428957674646,0.5181903845628844,0.5101033422471786,0.5035862520289626,0.4982689828149124,0.49385442347815334
0.6490074731122334,0.6515208335521039,0.6531526756924477,0.6532179090632177,0.6508360304984889,0.6452072514777625,0.636196665232491,0.6245298077488712,0.6109087719681658,0.5960369949170091,0.5798110898215084,0.5616406847740867,0.5439704040390944,0.5286657726617179,0.5163241167533225,0.5067970426193101,0.4995263317477532,0.49389615918227747,0.4894149192066486,0.4857401507801751
0.6468427500756977,0.6504280080879727,0.6534449415404783,0.6550789062463477,0.6539956146115837,0.6486102260940041,0.6382106104170387,0.6237095842201883,0.6066550771772525,0.5881536865619856,0.5686788361208869,0.5487987092689699,0.5300680101965802,0.5143136162054872,0.5024676586144883,0.4941221026145424,0.48821707257530783,0.4838378653006288,0.4804058540738781,0.47758724761552573
0.6429612777717031,0.6475551053578189,0.6521179461963761,0.6559167906997284,0.6571943720181428,0.6526928341017996,0.6402027778846002,0.6219427634917533,0.601077476770555,0.5791753387149433,0.5568372860924952,0.5346704239115959,0.5140957259104305,0.49761665201005223,0.48695058195332586,0.4807176016308148,0.47676404560498997,0.47390365590301803,0.4716170078641852,0.4696731467979035
0.6368035868133284,0.6420187393184247,0.6478257297770399,0.653965438854864,0.6591880473435726,0.6576540875917621,0.6411680088656727,0.6178588701744755,0.5934421007055175,0.5689828329810237,0.5445793072950522,0.5203252184965952,0.497039838755132,0.4786742022157057,0.47075266894766005,0.4678692980013165,0.46614986750546317,0.4647540888828269,0.46348478741629473,0.4622913300648386
0.6279302969757763,0.6329948839611612,0.6389595374505906,0.6459732577165815,0.6541748727796594,0.7489378315753275,0.6354402349538568,0.6084541551044989,0.5825090229092311,0.5573055709506485,0.5324969230696801,0.5077571970195803,0.4828342522812653,0.40075171824410943,0.4579182061690703,0.4578906593757613,0.45756701702326175,0.4570402951212659,0.4563919708432309,0.4556826908371065
0.6162363858269325,0.6201911930410411,0.6247639762321096,0.6297642934730574,0.6340236036629617,0.631783380215219,0.6149154702871547,0.591600399587633,0.5675974744783852,0.544010981480067,0.5209468455765659,0.4984127009275825,0.47701716818848894,0.4604511403764317,0.45405947310520667,0.4524004980619148,0.45166121303691226,0.4510807345107183,0.45052021502657197,0.449963184077291
