1.031028851866722107e-01 3.474795818328857422e-01 2.921353578567504883e-01 4.690926671028137207e-01 5.242274999618530273e-01 6.337885856628417969e-01 3.804365396499633789e-01 2.790695130825042725e-01 2.912570536136627197e-01 2.415420711040496826e-01 2.657443284988403320e-01 4.043447971343994141e-01 5.313467979431152344e-01 4.111132919788360596e-01 5.384050011634826660e-01 3.478273451328277588e-01 2.124433815479278564e-01 2.041367292404174805e-01 2.354087829589843750e-01 3.471114113926887512e-02
5.150042772293090820e-01 9.233857393264770508e-01 6.593244075775146484e-01 6.112343668937683105e-01 6.651269793510437012e-01 7.756147980690002441e-01 4.688234627246856689e-01 6.177194118499755859e-01 2.780601680278778076e-01 3.871238827705383301e-01 1.932236552238464355e-01 3.649783134460449219e-01 3.486273288726806641e-01 2.722857594490051270e-01 4.431067109107971191e-01 6.607775688171386719e-01 3.506398797035217285e-01 1.930968463420867920e-01 5.445494651794433594e-01 -3.422000259160995483e-02
6.585068106651306152e-01 4.621184170246124268e-01 4.491448700428009033e-01 8.526226282119750977e-01 3.627758026123046875e-01 6.906028985977172852e-01 4.439131617546081543e-01 2.593498528003692627e-01 2.817043364048004150e-01 2.423842549324035645e-01 2.785189449787139893e-01 2.498878836631774902e-01 4.211658239364624023e-01 5.028344392776489258e-01 3.461319208145141602e-01 6.628629565238952637e-01 3.046729862689971924e-01 4.207441508769989014e-01 3.245169520378112793e-01 2.962407171726226807e-01
6.121088862419128418e-01 6.967625617980957031e-01 4.727385640144348145e-01 7.935986518859863281e-01 6.970675587654113770e-01 6.700701117515563965e-01 4.707639515399932861e-01 3.927324414253234863e-01 3.487002253532409668e-01 2.474728524684906006e-01 3.450547456741333008e-01 4.108651280403137207e-01 4.006711244583129883e-01 6.195080280303955078e-01 1.867190897464752197e-01 5.228438377380371094e-01 4.863707423210144043e-01 3.118808567523956299e-01 5.565479397773742676e-01 3.321672081947326660e-01
2.094739377498626709e-01 2.119673937559127808e-01 2.705822885036468506e-01 4.629004299640655518e-01 4.393237233161926270e-01 2.250747531652450562e-01 3.468042612075805664e-01 4.528394937515258789e-01 4.552648067474365234e-01 5.312237143516540527e-01 3.818094134330749512e-01 2.792164981365203857e-01 3.036879003047943115e-01 3.985664844512939453e-01 2.670579850673675537e-01 4.110328853130340576e-01 4.150204956531524658e-01 3.312805294990539551e-01 1.833291798830032349e-01 8.416222035884857178e-02
3.025429248809814453e-01 3.018421530723571777e-01 3.743449449539184570e-01 3.020991981029510498e-01 3.903508186340332031e-01 3.547442555427551270e-01 3.236281275749206543e-01 6.469100713729858398e-01 4.400624632835388184e-01 3.872312307357788086e-01 3.193519711494445801e-01 3.809113204479217529e-01 1.804172694683074951e-01 3.063313364982604980e-01 3.175788819789886475e-01 4.660117030143737793e-01 4.014457762241363525e-01 1.735136359930038452e-01 4.770984500646591187e-02 4.284786432981491089e-02
4.535633027553558350e-01 3.513614833354949951e-01 4.866111576557159424e-01 3.358505964279174805e-01 1.527560055255889893e-01 3.699654042720794678e-01 4.658252000808715820e-01 4.992763102054595947e-01 3.319277763366699219e-01 2.055343687534332275e-01 2.994765639305114746e-01 3.155161738395690918e-01 3.717427253723144531e-01 3.274450302124023438e-01 3.429156541824340820e-01 2.984962463378906250e-01 1.959819793701171875e-01 2.983826994895935059e-01 9.735278785228729248e-02 3.203776106238365173e-02
3.696479499340057373e-01 2.710319161415100098e-01 3.675890564918518066e-01 3.063471615314483643e-01 4.383813142776489258e-01 5.955908298492431641e-01 4.659661650657653809e-01 3.219060003757476807e-01 2.596924901008605957e-01 1.483229696750640869e-01 1.912987828254699707e-01 3.334044218063354492e-01 4.017574787139892578e-01 3.006556034088134766e-01 3.508967161178588867e-01 3.917514085769653320e-01 3.572726249694824219e-01 1.333694756031036377e-01 3.434932827949523926e-01 1.752941310405731201e-01
2.945270538330078125e-01 2.972859740257263184e-01 4.010837674140930176e-01 3.425643742084503174e-01 2.952355742454528809e-01 5.428230166435241699e-01 4.356544911861419678e-01 4.130724668502807617e-01 2.956832647323608398e-01 3.987061381340026855e-01 4.112107157707214355e-01 5.816681385040283203e-01 4.659745991230010986e-01 3.832620382308959961e-01 2.840029299259185791e-01 4.292142987251281738e-01 1.521449238061904907e-01 3.250975012779235840e-01 5.234327912330627441e-01 2.325415760278701782e-01
2.253417670726776123e-01 3.924379944801330566e-01 5.537521243095397949e-01 5.841500759124755859e-01 3.215526044368743896e-01 5.455670356750488281e-01 5.188742280006408691e-01 3.101031780242919922e-01 3.207630515098571777e-01 3.416327834129333496e-01 4.078530371189117432e-01 5.029536485671997070e-01 5.853072404861450195e-01 5.344102978706359863e-01 3.621883392333984375e-01 3.356163203716278076e-01 1.950117945671081543e-01 3.010960817337036133e-01 3.856598436832427979e-01 3.128560483455657959e-01
2.872115671634674072e-01 5.358206033706665039e-01 4.893474578857421875e-01 3.687748312950134277e-01 5.223938226699829102e-01 4.026874303817749023e-01 6.548365354537963867e-01 3.693119585514068604e-01 3.615255951881408691e-01 4.275976121425628662e-01 4.478858113288879395e-01 6.055225133895874023e-01 5.502392053604125977e-01 6.029959917068481445e-01 4.433210194110870361e-01 5.031347274780273438e-01 2.437665462493896484e-01 3.226484656333923340e-01 4.183977544307708740e-01 1.730085313320159912e-01
2.979118824005126953e-01 3.564548492431640625e-01 5.251985788345336914e-01 3.994403183460235596e-01 4.291082322597503662e-01 4.647119641304016113e-01 3.908975124359130859e-01 4.526346921920776367e-01 3.647480905055999756e-01 3.728793263435363770e-01 2.889191806316375732e-01 3.386799395084381104e-01 4.202714562416076660e-01 3.775908648967742920e-01 4.347544610500335693e-01 3.793716132640838623e-01 3.390482664108276367e-01 3.425734341144561768e-01 3.370389342308044434e-01 2.410671561956405640e-01
2.324263453483581543e-01 1.162781491875648499e-01 1.402461379766464233e-01 5.035273432731628418e-01 5.336537361145019531e-01 6.308907270431518555e-01 4.940635263919830322e-01 5.447768568992614746e-01 3.073705732822418213e-01 4.695225954055786133e-01 5.113387107849121094e-01 4.228336811065673828e-01 3.970749378204345703e-01 4.671863317489624023e-01 5.513042211532592773e-01 5.407235622406005859e-01 6.108686923980712891e-01 2.314513623714447021e-01 3.455048203468322754e-01 5.090623497962951660e-01
2.781344056129455566e-01 1.067105680704116821e-01 2.608774304389953613e-01 3.170956969261169434e-01 2.233231663703918457e-01 3.168526291847229004e-01 3.627892732620239258e-01 3.619488179683685303e-01 4.096624851226806641e-01 4.935714900493621826e-01 4.918369948863983154e-01 3.478476405143737793e-01 3.220463693141937256e-01 4.842601418495178223e-01 3.545773923397064209e-01 5.279289484024047852e-01 3.158896565437316895e-01 3.967385888099670410e-01 4.266169667243957520e-01 5.568264722824096680e-01
4.157353043556213379e-01 3.952557146549224854e-01 1.112143024802207947e-01 1.979646086692810059e-01 3.716501593589782715e-01 3.267373740673065186e-01 3.747557103633880615e-01 2.815598249435424805e-01 3.046444356441497803e-01 3.723152875900268555e-01 5.462363958358764648e-01 3.834044337272644043e-01 5.343828797340393066e-01 5.682947039604187012e-01 4.956291913986206055e-01 4.619165360927581787e-01 3.994147777557373047e-01 4.401271641254425049e-01 4.196712374687194824e-01 4.619162678718566895e-01
4.310399293899536133e-01 2.949985265731811523e-01 2.666642069816589355e-01 3.779613077640533447e-01 3.096181750297546387e-01 2.312411069869995117e-01 2.325202524662017822e-01 2.183821648359298706e-01 1.422012597322463989e-01 2.242213487625122070e-01 2.843044996261596680e-01 4.423379302024841309e-01 3.757316470146179199e-01 5.045032501220703125e-01 3.747408688068389893e-01 3.640372753143310547e-01 2.624849379062652588e-01 3.021048903465270996e-01 1.737597435712814331e-01 3.391974866390228271e-01
3.000661730766296387e-01 1.903096884489059448e-01 1.380558609962463379e-01 1.392652541399002075e-01 3.148349821567535400e-01 4.734898507595062256e-01 4.011696279048919678e-01 3.072611391544342041e-01 2.561750411987304688e-01 3.218156695365905762e-01 3.809690475463867188e-01 1.942649334669113159e-01 2.758557200431823730e-01 1.966741383075714111e-01 3.273493051528930664e-01 2.634799480438232422e-01 2.642239034175872803e-01 1.788458526134490967e-01 2.413175851106643677e-01 2.269988358020782471e-01
5.832586288452148438e-01 2.037773430347442627e-01 1.976504176855087280e-01 3.926703035831451416e-01 3.917740583419799805e-01 5.084931254386901855e-01 4.734928905963897705e-01 4.459856748580932617e-01 4.061600863933563232e-01 5.308631658554077148e-01 3.935343921184539795e-01 4.264943599700927734e-01 1.851443797349929810e-01 1.991288363933563232e-01 9.252822399139404297e-02 4.758407175540924072e-01 4.391603767871856689e-01 1.191678866744041443e-01 2.784135937690734863e-01 1.792294979095458984e-01
6.715325117111206055e-01 1.882175803184509277e-01 9.600405395030975342e-02 2.505761086940765381e-01 4.370548725128173828e-01 3.957132101058959961e-01 4.259072542190551758e-01 2.830752432346343994e-01 2.873544096946716309e-01 3.566437959671020508e-02 3.503645062446594238e-01 2.632295489311218262e-01 1.075258105993270874e-01 9.315244853496551514e-02 2.379020750522613525e-01 2.474171370267868042e-01 2.771089076995849609e-01 2.725169658660888672e-01 3.731867969036102295e-01 1.436895430088043213e-01
4.451368451118469238e-01 1.189583390951156616e-01 1.014491468667984009e-01 3.207392692565917969e-01 3.595834970474243164e-01 3.860685229301452637e-01 3.590235114097595215e-01 3.055880665779113770e-01 3.711961209774017334e-01 4.550572335720062256e-01 3.590784370899200439e-01 4.129759669303894043e-01 1.693534404039382935e-01 1.864368319511413574e-01 1.490056961774826050e-01 2.632204294204711914e-01 3.104106187820434570e-01 2.332184016704559326e-01 3.084539175033569336e-01 2.270096987485885620e-01
