4.565067887306213379e-01 4.363449513912200928e-01 5.876081585884094238e-01 7.127407193183898926e-01 9.391421079635620117e-01 5.320763587951660156e-01 3.474806845188140869e-01 3.684529066085815430e-01 5.073760151863098145e-01 7.549726963043212891e-01 4.633827805519104004e-01 5.555815696716308594e-01 4.520670771598815918e-01 6.559082865715026855e-01 1.085828542709350586e+00 6.285578012466430664e-01 8.483209013938903809e-01 7.407580018043518066e-01 5.499155521392822266e-01 5.714766383171081543e-01
5.577350854873657227e-01 5.041711926460266113e-01 4.960504174232482910e-01 5.006158351898193359e-01 6.000760197639465332e-01 6.218793392181396484e-01 5.378593206405639648e-01 4.816564917564392090e-01 4.868604838848114014e-01 3.807568550109863281e-01 3.380016982555389404e-01 5.007615089416503906e-01 5.164361000061035156e-01 4.574107825756072998e-01 5.836590528488159180e-01 7.069201469421386719e-01 6.347358822822570801e-01 6.093618273735046387e-01 5.414187908172607422e-01 4.641353487968444824e-01
3.774086833000183105e-01 4.740127325057983398e-01 4.939429461956024170e-01 3.993499875068664551e-01 4.439564347267150879e-01 5.106526017189025879e-01 5.477404594421386719e-01 5.311434268951416016e-01 4.806326031684875488e-01 3.712128400802612305e-01 3.179942965507507324e-01 4.862732291221618652e-01 5.709154605865478516e-01 6.515107154846191406e-01 8.392822146415710449e-01 7.610628008842468262e-01 5.781253576278686523e-01 4.436655938625335693e-01 4.984315335750579834e-01 5.004310011863708496e-01
4.121129810810089111e-01 5.955728888511657715e-01 5.924583077430725098e-01 5.689858198165893555e-01 7.101151943206787109e-01 5.088815689086914062e-01 5.382275581359863281e-01 4.402534067630767822e-01 5.590087175369262695e-01 4.378857016563415527e-01 3.745259940624237061e-01 4.582399129867553711e-01 7.676830291748046875e-01 7.218663692474365234e-01 7.681086063385009766e-01 6.865357160568237305e-01 1.214205741882324219e+00 6.530858278274536133e-01 4.663262665271759033e-01 3.963211774826049805e-01
4.133014082908630371e-01 6.362140178680419922e-01 7.446112036705017090e-01 6.637023091316223145e-01 4.681649208068847656e-01 3.545866906642913818e-01 3.512485921382904053e-01 2.828238308429718018e-01 5.871352553367614746e-01 4.689068198204040527e-01 4.210121035575866699e-01 6.330174207687377930e-01 4.458463191986083984e-01 5.368674993515014648e-01 4.192792475223541260e-01 6.087013483047485352e-01 1.398953676223754883e+00 7.837057709693908691e-01 6.624881029129028320e-01 4.670163989067077637e-01
4.113968610763549805e-01 5.555852651596069336e-01 4.829140603542327881e-01 4.094316959381103516e-01 3.634900152683258057e-01 5.022388696670532227e-01 4.496455788612365723e-01 3.782120048999786377e-01 5.625520944595336914e-01 7.853189706802368164e-01 5.358969569206237793e-01 7.037324905395507812e-01 5.647390484809875488e-01 4.659753441810607910e-01 4.784162640571594238e-01 7.756119966506958008e-01 7.845225334167480469e-01 4.973658919334411621e-01 6.411636471748352051e-01 5.963047146797180176e-01
3.428976833820343018e-01 4.560998082160949707e-01 3.568457067012786865e-01 4.137089252471923828e-01 4.335760474205017090e-01 4.818679094314575195e-01 6.373103857040405273e-01 6.500120162963867188e-01 5.846331119537353516e-01 1.051918268203735352e+00 5.273174047470092773e-01 4.978692233562469482e-01 3.731341660022735596e-01 4.015677869319915771e-01 5.165786743164062500e-01 4.925470650196075439e-01 5.793218612670898438e-01 3.851040005683898926e-01 5.508680343627929688e-01 3.405072987079620361e-01
3.137443661689758301e-01 2.877019643783569336e-01 4.245600998401641846e-01 4.333723187446594238e-01 3.489017486572265625e-01 5.121716260910034180e-01 5.489577054977416992e-01 8.564267754554748535e-01 8.005841970443725586e-01 4.901670813560485840e-01 3.766269087791442871e-01 4.603071808815002441e-01 3.657756447792053223e-01 3.009323179721832275e-01 3.976210355758666992e-01 3.837608695030212402e-01 4.895936250686645508e-01 7.593003511428833008e-01 5.985311865806579590e-01 4.781887829303741455e-01
3.282710313796997070e-01 3.664702773094177246e-01 5.529394149780273438e-01 7.166938781738281250e-01 7.585213184356689453e-01 2.820798754692077637e-01 5.035213828086853027e-01 6.188458204269409180e-01 5.798625946044921875e-01 4.373901486396789551e-01 5.511639714241027832e-01 4.235740602016448975e-01 5.363703370094299316e-01 4.492964148521423340e-01 5.123486518859863281e-01 4.720138907432556152e-01 5.426241755485534668e-01 4.912210106849670410e-01 6.873534917831420898e-01 6.563742756843566895e-01
6.796617507934570312e-01 6.281570792198181152e-01 5.874292254447937012e-01 6.996052265167236328e-01 9.133979678153991699e-01 2.124664306640625000e+00 9.026603698730468750e-01 6.986873745918273926e-01 5.403205752372741699e-01 4.245344102382659912e-01 4.014105200767517090e-01 4.884652495384216309e-01 5.164052844047546387e-01 4.358554482460021973e-01 4.980192780494689941e-01 3.414945304393768311e-01 4.574980139732360840e-01 3.231731355190277100e-01 3.295089602470397949e-01 4.347254633903503418e-01
