6.330262422561645508e-01 6.328130960464477539e-01 6.320759654045104980e-01 6.307091116905212402e-01 6.286301612854003906e-01 6.258017420768737793e-01 6.222397685050964355e-01 6.179903745651245117e-01 6.130898594856262207e-01 6.075465679168701172e-01 6.013665199279785156e-01 5.946619510650634766e-01 5.877262949943542480e-01 5.809167623519897461e-01 5.745143294334411621e-01 5.686925053596496582e-01 5.634981989860534668e-01 5.589390397071838379e-01 5.549315810203552246e-01 5.514126420021057129e-01
6.334435343742370605e-01 6.335206627845764160e-01 6.330289840698242188e-01 6.318170428276062012e-01 6.297566294670104980e-01 6.267872452735900879e-01 6.229537725448608398e-01 6.183633208274841309e-01 6.130811572074890137e-01 6.071002483367919922e-01 6.003000736236572266e-01 5.926961898803710938e-01 5.848019719123840332e-01 5.772095918655395508e-01 5.702910423278808594e-01 5.641734600067138672e-01 5.588992834091186523e-01 5.543555617332458496e-01 5.504497885704040527e-01 5.470826625823974609e-01
6.336621046066284180e-01 6.341118812561035156e-01 6.339612603187561035e-01 6.329921483993530273e-01 6.309946179389953613e-01 6.278378367424011230e-01 6.236009001731872559e-01 6.185594797134399414e-01 6.127872467041015625e-01 6.063767075538635254e-01 5.990166664123535156e-01 5.901268124580383301e-01 5.809817910194396973e-01 5.725501179695129395e-01 5.651526451110839844e-01 5.588935613632202148e-01 5.536348223686218262e-01 5.492387413978576660e-01 5.455521941184997559e-01 5.424336194992065430e-01
6.335697770118713379e-01 6.344901323318481445e-01 6.348136067390441895e-01 6.342350840568542480e-01 6.324166059494018555e-01 6.290825605392456055e-01 6.224970817565917969e-01 6.185315251350402832e-01 6.118797659873962402e-01 6.046826839447021484e-01 6.072342395782470703e-01 5.861704349517822266e-01 5.757543444633483887e-01 5.666189789772033691e-01 5.589659214019775391e-01 5.527158975601196289e-01 5.476756095886230469e-01 5.436066389083862305e-01 5.402824282646179199e-01 5.375198721885681152e-01
6.329991817474365234e-01 6.344904899597167969e-01 6.354574561119079590e-01 6.354960799217224121e-01 6.340844631195068359e-01 6.307394504547119141e-01 6.253586411476135254e-01 6.183453798294067383e-01 6.100947856903076172e-01 6.010142564773559570e-01 5.910272598266601562e-01 5.797538757324218750e-01 5.687440037727355957e-01 5.592284798622131348e-01 5.515535473823547363e-01 5.456120371818542480e-01 5.410688519477844238e-01 5.375459194183349609e-01 5.347393751144409180e-01 5.324360728263854980e-01
6.317127346992492676e-01 6.338424086570739746e-01 6.356305480003356934e-01 6.365973353385925293e-01 6.359564661979675293e-01 6.327633261680603027e-01 6.265640258789062500e-01 6.178504824638366699e-01 6.075050234794616699e-01 5.961720347404479980e-01 5.841311216354370117e-01 5.717541575431823730e-01 5.600987672805786133e-01 5.503009557723999023e-01 5.429075956344604492e-01 5.376874208450317383e-01 5.339887142181396484e-01 5.312432646751403809e-01 5.290903449058532715e-01 5.273213982582092285e-01
6.294012069702148438e-01 6.321362853050231934e-01 6.348444819450378418e-01 6.370927691459655762e-01 6.378474831581115723e-01 6.351851224899291992e-01 6.277548670768737793e-01 6.167834997177124023e-01 6.041001081466674805e-01 5.906343460083007812e-01 5.767592787742614746e-01 5.629525184631347656e-01 5.501651167869567871e-01 5.398743152618408203e-01 5.331948995590209961e-01 5.292859673500061035e-01 5.268045663833618164e-01 5.250085592269897461e-01 5.235722661018371582e-01 5.223509073257446289e-01
6.257219910621643066e-01 6.288390159606933594e-01 6.322971582412719727e-01 6.359386444091796875e-01 6.390240192413330078e-01 6.381189823150634766e-01 6.283313035964965820e-01 6.143128871917724609e-01 5.994225144386291504e-01 5.843198299407958984e-01 5.691239237785339355e-01 5.540446043014526367e-01 5.395134687423706055e-01 5.280036330223083496e-01 5.230292081832885742e-01 5.212174654006958008e-01 5.201367139816284180e-01 5.192593336105346680e-01 5.184612870216369629e-01 5.177108645439147949e-01
6.203947663307189941e-01 6.234390735626220703e-01 6.270118355751037598e-01 6.311954855918884277e-01 6.360625624656677246e-01 6.900951862335205078e-01 6.249054670333862305e-01 6.086011528968811035e-01 5.926932692527770996e-01 5.770515203475952148e-01 5.616053342819213867e-01 5.462114810943603516e-01 5.306137800216674805e-01 4.789974689483642578e-01 5.149604082107543945e-01 5.149431824684143066e-01 5.147395730018615723e-01 5.144082307815551758e-01 5.140003561973571777e-01 5.135541558265686035e-01
6.133296489715576172e-01 6.157245635986328125e-01 6.184867024421691895e-01 6.214982867240905762e-01 6.240561604499816895e-01 6.227117180824279785e-01 6.125285625457763672e-01 5.982915163040161133e-01 5.834593772888183594e-01 5.687693953514099121e-01 5.544313788414001465e-01 5.403723120689392090e-01 5.269635319709777832e-01 5.165536403656005859e-01 5.125328898429870605e-01 5.114889740943908691e-01 5.110237598419189453e-01 5.106583833694458008e-01 5.103057026863098145e-01 5.099550485610961914e-01
6.047002673149108887e-01 6.059604287147521973e-01 6.072224378585815430e-01 6.081254482269287109e-01 6.077050566673278809e-01 6.040762066841125488e-01 5.959334373474121094e-01 5.846260786056518555e-01 5.721341967582702637e-01 5.595726370811462402e-01 5.473496913909912109e-01 5.357133150100708008e-01 5.252754688262939453e-01 5.172342658042907715e-01 5.124300718307495117e-01 5.099918842315673828e-01 5.086869597434997559e-01 5.078818798065185547e-01 5.073186159133911133e-01 5.068879723548889160e-01
5.948987007141113281e-01 5.947574377059936523e-01 5.942735671997070312e-01 5.930759906768798828e-01 5.905154347419738770e-01 5.857920646667480469e-01 5.785772800445556641e-01 5.695024132728576660e-01 5.596075057983398438e-01 5.496284365653991699e-01 5.399888753890991211e-01 5.310692191123962402e-01 5.232864022254943848e-01 5.169953107833862305e-01 5.123103857040405273e-01 5.091142058372497559e-01 5.070513486862182617e-01 5.057235360145568848e-01 5.048459172248840332e-01 5.042450428009033203e-01
5.844221711158752441e-01 5.828156471252441406e-01 5.806154608726501465e-01 5.775631666183471680e-01 5.733813643455505371e-01 5.679041743278503418e-01 5.613023638725280762e-01 5.540204048156738281e-01 5.465096831321716309e-01 5.391258597373962402e-01 5.321523547172546387e-01 5.258904099464416504e-01 5.206143856048583984e-01 5.161023139953613281e-01 5.116765499114990234e-01 5.080589652061462402e-01 5.055126547813415527e-01 5.037972927093505859e-01 5.026514530181884766e-01 5.018828511238098145e-01
5.737873911857604980e-01 5.708041191101074219e-01 5.670458078384399414e-01 5.623900890350341797e-01 5.568196773529052734e-01 5.505854487419128418e-01 5.442868471145629883e-01 5.384671688079833984e-01 5.332077741622924805e-01 5.283527970314025879e-01 5.238768458366394043e-01 5.199508070945739746e-01 5.168538689613342285e-01 5.238153934478759766e-01 5.099845528602600098e-01 5.063148140907287598e-01 5.036678314208984375e-01 5.018132925033569336e-01 5.005372166633605957e-01 4.996694028377532959e-01
5.635069012641906738e-01 5.593552589416503906e-01 5.542875528335571289e-01 5.481953024864196777e-01 5.411641597747802734e-01 5.337772369384765625e-01 5.273804664611816406e-01 5.230567455291748047e-01 5.201793909072875977e-01 5.177644491195678711e-01 5.154700875282287598e-01 5.133431553840637207e-01 5.114682316780090332e-01 5.094458460807800293e-01 5.065509080886840820e-01 5.036727190017700195e-01 5.013614892959594727e-01 4.996332228183746338e-01 4.983884990215301514e-01 4.975159764289855957e-01
5.539976954460144043e-01 5.489082932472229004e-01 5.428025722503662109e-01 5.355432033538818359e-01 5.271154046058654785e-01 5.179744362831115723e-01 5.105621218681335449e-01 5.083889365196228027e-01 5.082828998565673828e-01 5.080816149711608887e-01 5.075208544731140137e-01 5.066940784454345703e-01 5.056530237197875977e-01 5.042634010314941406e-01 5.024338364601135254e-01 5.004652142524719238e-01 4.986982941627502441e-01 4.972682595252990723e-01 4.961791932582855225e-01 4.953859448432922363e-01
5.454589724540710449e-01 5.397637486457824707e-01 5.330552458763122559e-01 5.251920819282531738e-01 5.160601735115051270e-01 5.055983662605285645e-01 4.595897197723388672e-01 4.969384968280792236e-01 4.989868104457855225e-01 5.001642107963562012e-01 5.006766319274902344e-01 5.006932020187377930e-01 5.003051161766052246e-01 4.995320141315460205e-01 4.984241425991058350e-01 4.971480071544647217e-01 4.959032535552978516e-01 4.948197603225708008e-01 4.939471185207366943e-01 4.932851493358612061e-01
5.380483269691467285e-01 5.320988297462463379e-01 5.252705812454223633e-01 5.175200104713439941e-01 5.089283585548400879e-01 5.000234842300415039e-01 4.932675659656524658e-01 4.921191036701202393e-01 4.932989478111267090e-01 4.945052564144134521e-01 4.953230023384094238e-01 4.957215487957000732e-01 4.957336187362670898e-01 4.953988790512084961e-01 4.947841465473175049e-01 4.940001666545867920e-01 4.931741356849670410e-01 4.924068748950958252e-01 4.917563498020172119e-01 4.912439882755279541e-01
5.317858457565307617e-01 5.258819460868835449e-01 5.193188190460205078e-01 5.121842622756958008e-01 5.047731399536132812e-01 4.978337883949279785e-01 4.927648603916168213e-01 4.905512034893035889e-01 4.903419911861419678e-01 4.908592700958251953e-01 4.914454519748687744e-01 4.918563365936279297e-01 4.920173287391662598e-01 4.919245243072509766e-01 4.916158318519592285e-01 4.911601543426513672e-01 4.906391799449920654e-01 4.901253879070281982e-01 4.896697103977203369e-01 4.892996549606323242e-01
5.265822410583496094e-01 5.209257602691650391e-01 5.148366093635559082e-01 5.084797739982604980e-01 5.021954774856567383e-01 4.965643882751464844e-01 4.923031330108642578e-01 4.898027181625366211e-01 4.887748360633850098e-01 4.885961711406707764e-01 4.887605309486389160e-01 4.889768958091735840e-01 4.891053736209869385e-01 4.890940189361572266e-01 4.889432191848754883e-01 4.886849820613861084e-01 4.883671402931213379e-01 4.880375564098358154e-01 4.877350628376007080e-01 4.874847233295440674e-01
