1.5054366164766781,1.5088652942281697,1.5121945149264595,1.5150997566400388,1.5169805430248864,1.5168480647585096,1.513503676133639,1.5063366774693472,1.4959143894708857,1.483333538624118,1.4694515135449973,1.4549083477884135,1.440383156854907,1.426518014089482,1.4137479457275661,1.4022811555207269,1.3921571223052713,1.383309502117469,1.375615929593888,1.368932958856322
1.5006594850736832,1.50454274636473,1.5086076159877915,1.5126431759258723,1.5161162539704411,1.5177485544208014,1.515167390821429,1.506767253365357,1.4941720108477288,1.4796184463168067,1.463983441299562,1.4476235434528772,1.4314479574432744,1.41638471285238,1.4029101580695416,1.3911596373247817,1.3810709398714969,1.3724778929016646,1.3651737985836578,1.358951497750656
1.4942573134032089,1.498303206802026,1.5027800858491762,1.5076692786357935,1.5127861434348666,1.5172359776005002,1.516797656889027,1.5055718427991502,1.489623312134935,1.4731845280928926,1.4562998783390875,1.4378776723155566,1.4199087168289057,1.4038044037265176,1.3899134138930718,1.3782141469874687,1.368496499249747,1.3604641565227338,1.3538101608408895,1.3482599949787564
1.4860571426150877,1.4898294706496804,1.4941149773262143,1.4990050563731274,1.5046038370768253,1.5110219396325335,2.0783115808784616,1.4982677664891584,1.4793451861162528,1.4617913979878001,1.5981372914022387,1.4241978816205703,1.4048991183295318,1.3882984454450598,1.3745053435900831,1.3633500684980435,1.3544513894559052,1.3473562372623578,1.3416484847786219,1.3369932289378648
1.476054999426384,1.4790632403403126,1.4824273242115855,1.486138366555774,1.490030637430923,1.493227388462331,1.4915027071811024,1.4789197271749952,1.461496570817309,1.4434535561007027,1.4249046679944222,1.4049573433908193,1.3859458975625605,1.3696633181799514,1.3566327610708377,1.3466507819829743,1.339117354649412,1.3333817372381505,1.3289214064699435,1.3253663936799311
1.4644484575480126,1.4662815083244871,1.468144188173994,1.4698427998736836,1.470888281905633,1.4700595564875798,1.4649892314580433,1.453979290820994,1.4385288785008643,1.420817712931588,1.4018161506979765,1.3822349338775923,1.3637148211117913,1.3481551599353976,1.3365345750601365,1.328471541930382,1.3229166316012817,1.318952411824518,1.3159891321949757,1.3136783517383699
1.4516000705230447,1.4520196810215849,1.452110303211211,1.4515614875123437,1.4498419206694366,1.4461147476715095,1.4392580405406168,1.428454789342711,1.414005143146481,1.3968661971127945,1.3779299293149945,1.358193532536198,1.339402649678021,1.324304596450425,1.314786880826556,1.309583084674577,1.3066044886602297,1.3046925865424626,1.303334279164714,1.302295362097113
1.4379538494712367,1.4369085277560407,1.4352425563979656,1.4326068886156114,1.4285323699815569,1.4226629224431186,1.4147899117303315,1.4040321794687516,1.3901746026458603,1.3736297111990878,1.354960455436461,1.334854545439213,1.31464140911934,1.2986548435163796,1.2926790820233247,1.2914970815094566,1.2913376497428855,1.2914024150676582,1.2915077087949713,1.2916056949747725
1.4239488968871747,1.4215313935546368,1.4183165584969264,1.4139807767458996,1.4081030550826041,1.3530901876594128,1.3922479766853744,1.381599311551895,1.3682819920125768,1.3525256716821945,1.3346499998063779,1.314993978064733,1.29389394136449,0.7621416945174226,1.2745135213323264,1.2767269551997762,1.2784722061345164,1.279869977944827,1.2810071519803177,1.2819461965695638
1.4099600888836676,1.4063413417074986,1.4018668419321294,1.3963087717574252,1.3894568246094732,1.3813701743582487,1.3722968304374177,1.3615894258852461,1.3488918796200675,1.3342728749084403,1.3179927973354861,1.300526201417314,1.28301849245108,1.2696414497663415,1.2660721626639542,1.2670487263149388,1.2687984124049538,1.2705427697524856,1.2721253337542326,1.273525785913474
1.3962756273121846,1.3916420002869916,1.3861709905619146,1.3797404241127027,1.3722857866027398,1.363849522072403,1.3544486948644894,1.3438902177892378,1.3320068915381715,1.3188467475793655,1.3047064614778676,1.2902528171589518,1.2768716578271184,1.2669555870778075,1.2621791611116793,1.2612066640402466,1.2619630070696162,1.2633371744326791,1.2648721968063132,1.266388038774159
1.383106366344003,1.3776240065403036,1.371349442146232,1.3642384159507859,1.3563056608969937,1.3476209353519648,1.3382392753068937,1.3281397858815354,1.3172883807212048,1.3057604045782514,1.2938495403694315,1.2821762689477996,1.2717667771098098,1.263856831860622,1.2591380868060518,1.2571911708127257,1.2570261091162878,1.2578094812836733,1.2590362028374023,1.26043530012875
1.3706102373869855,1.3644198280379696,1.357478121477496,1.3497943080645247,1.341450492565381,1.3326000622388123,1.3234110778009458,1.3139792990810866,1.3043157653515538,1.2944587130312382,1.2846160360554084,1.2752410596583739,1.266998025280146,1.2605520070715053,1.2562403948235996,1.253947748846689,1.2532005952482093,1.2534638197418153,1.2543200956470701,1.2554926285625834
