2.375656605177364,2.356239176623066,2.3368906225384936,2.3176082405259026,2.2983868533269995,2.279218033694532,2.260089141943816,2.240982152292431,2.221872261599351,2.20272631633033,2.1835011800489856,2.164142320702862,2.1445831463322973,2.124745941523846,2.104545524252907,2.083896630045446,2.0627250791530045,2.0409808316426092,2.01864893031943,1.9957539194345442,1.972355767954974,1.9485392322428026,1.9244010311351119,1.9000387901387537,1.8755436045101934,1.8509961299723912,1.8264651933158726,1.8020078664829766,1.7776702830372428,1.7534888164318843,1.7294914198695432,1.7056989706888404,1.6821264768307471,1.6587840562609755,1.635677677312059,1.6128097061788689,1.59017932927039,1.567782911621081,1.5456143340972284,1.5236653327944354,1.5019258486241631,1.4803843846717544,1.4590283629608072,1.4378444698209394,1.4168189791383217,1.395938044475368,1.375187953619642,1.3545553419643677,1.3340273638050388,1.3135918228918086
2.352712243441144,2.3333219482999947,2.314013596286535,2.2947868044096813,2.2756389518306164,2.2565643541107137,2.2375531932856254,2.2185901442178397,2.199652637079454,2.1807087160151317,2.161714522841336,2.1426116031513858,2.1233245780913528,2.1037603220991206,2.083810577573491,2.0633604510720676,2.0423043361120405,2.0205672776373818,1.9981245390255444,1.9750098131806135,1.9513074866576945,1.92713350901629,1.9026143817405974,1.8778714501370173,1.8530124112903061,1.828128413978853,1.8032942617891383,1.7785698567417363,1.7540019741308783,1.7296261307971426,1.7054685118847268,1.6815478210802857,1.65787684167901,1.6344635836450392,1.6113120435994746,1.5884226956299705,1.565792840333402,1.5434169066836636,1.5212867615320098,1.4993920498778943,1.4777205679644596,1.4562586589583815,1.4349916151381887,1.4139040692030524,1.392980358992192,1.372204853331469,1.3515622309006599,1.3310377081901934,1.3106172162854812,1.290287529105187
2.3295953935140057,2.310218254087078,2.2909357911590877,2.271750270608882,2.252662110574911,2.2336690591088386,2.214765086036483,2.1959388928086474,2.1771719164312637,2.15843568044977,2.1396883532217594,2.120870477138627,2.10190017635288,2.082668992144295,2.0630411162189968,2.042860956814534,2.021974630402905,2.000265681279046,1.9776923808887221,1.9543043379234062,1.9302265238840506,1.9056225722040392,1.8806595768667955,1.8554869776253895,1.8302291295838458,1.8049858105107417,1.7798355680216025,1.754839139877081,1.7300421943534927,1.7054777715630016,1.6811688481017322,1.6571308497312844,1.6333736378771884,1.6099027570331688,1.5867200825474788,1.5638241338651935,1.541210269896081,1.5188708929837722,1.496795717229625,1.474972113382814,1.453385518492454,1.4320198867670353,1.410858154136648,1.3898826901657384,1.3690757153089357,1.348419667502144,1.32789750849498,1.3074929662481876,1.2871907145801107,1.2669764948062863
2.3062961199410914,2.2869151995601955,2.267640722871978,2.2484778215321257,2.2294303136930482,2.21049994911757,2.1916853545495,2.1729805563147973,2.154372900421204,2.1358401103848923,2.1173461241092446,2.0988352749225974,2.0802244833777275,2.061393848269341,2.042178349125103,2.02236857096036,2.0017350646655476,1.9800879709281105,1.957353583121582,1.9336118481478883,1.909059685679595,1.8839352125177946,1.8584588402713988,1.8328095251793357,1.8071244396771147,1.7815072093008384,1.756036375541284,1.7307710441311464,1.7057539005832343,1.681013622608434,1.6565682075859172,1.632428579064246,1.6086011206520525,1.5850888231210618,1.5618915579506805,1.5390060314873548,1.5164257357286162,1.4941410236150838,1.4721393386466115,1.4504055836101217,1.4289225931826373,1.4076716676236405,1.386633124782807,1.3657868327632126,1.345112693846252,1.324591059887102,1.3042030687853403,1.2839308997290542,1.2637579511142598,1.2436689492128477
2.2828066930326245,2.2634021345650033,2.2441141035307197,2.2249506519714055,2.2059191628136046,2.187025723897042,2.1682742231565864,2.1496650363098952,2.1311931034978775,2.112845064318644,2.094594907821135,2.0763972565699964,2.0581769550536597,2.039813387841494,2.021119375458014,2.0018221002739214,1.9815744647845315,1.9600472914536704,1.9370995813984802,1.9128762461361952,1.8877114015760428,1.8619591017159078,1.8359020802901593,1.8097412848486973,1.7836157710736835,1.757624325172504,1.7318405279109887,1.706319939387708,1.6811010954769778,1.6562061562336066,1.6316457546693215,1.6074250305939952,1.583546775555589,1.5600118745881641,1.5368187294124334,1.513962638638533,1.4914354431367243,1.4692254783863141,1.4473177972469458,1.425694604232031,1.4043358349208805,1.3832198135329605,1.3623239270566914,1.3416252647974605,1.321101185864312,1.3007297916008673,1.2804902932288025,1.2603632756698784,1.2403308660920214,1.2203768202711238
2.259122331279209,2.2396715807315464,2.2203450006922205,2.201153417220905,2.1821076832469934,2.163218223877024,2.1444943544367896,2.125943262853599,2.107568477600707,2.0893675089905512,2.0713280898780013,2.0534219176387416,2.0355937506093245,2.017741731328173,1.9996819366250242,1.9810912193124126,1.961454402742677,1.9401580214987932,1.916895223112698,1.8919736318401617,1.8660087446212312,1.8395202360083627,1.812839354721278,1.7861628590802332,1.759611471885365,1.7332669624487846,1.7071930330643443,1.68144282255917,1.6560523131444898,1.6310339499292879,1.6063869830584192,1.5821098247782064,1.5582027017090527,1.5346657497595495,1.5114969608051385,1.4886908922106508,1.4662380533053943,1.4441248037663668,1.4223336386689303,1.4008437556188977,1.3796318046504927,1.358672726059371,1.337940592011485,1.3174093850859752,1.2970536679837965,1.2768491197637917,1.2567729321813388,1.2368040733627592,1.21692343479687,1.197113882011118
2.2352419439354105,2.21572018288796,2.1963270604612695,2.1770758127783743,2.1579803756729508,2.1390551099237687,2.120314363365288,2.101771799019367,2.0834393753995415,2.065325777252027,2.04743390226028,2.029756561198988,2.012268446320445,1.9949095434048318,1.9775472912553331,1.9598842180957454,1.9412506167688937,1.9204357582587708,1.8966202505071044,1.870620168130003,1.8436444753705077,1.8163641148463197,1.7890820794610427,1.7619419228113753,1.7350215458296576,1.7083736841005295,1.682048187726393,1.6561042809848066,1.630586152340774,1.6054873000872092,1.5807875744349318,1.5564803614511367,1.5325667876395097,1.5090486975794228,1.4859251428517664,1.463190735136411,1.4408349747772944,1.4188422185241678,1.3971921231000781,1.3758604347412988,1.3548199939790178,1.3340418273644392,1.313496213586593,1.2931536384881495,1.2729855854455874,1.2529651379853786,1.2330673959798935,1.2132697234979668,1.1935518556278195,1.1738958947905074
2.2111688164972274,2.191549607524892,2.172059690334278,2.1527141429182617,2.133529317722637,2.114522716491729,2.095712751407762,2.0771183549873133,2.0587583910982956,2.040650798623544,2.022811345891358,2.0052517249917052,1.987976276814263,1.9709752371710032,1.9542072474436882,1.9375405363099485,1.9204849932499735,1.900897282350037,1.8758013352471354,1.8481646868429324,1.8201241063848963,1.79216688305138,1.7644271596673893,1.7369549320155915,1.7097757396961293,1.682909751289992,1.6563858678187935,1.6302824344814015,1.6047035037088457,1.57957747490997,1.5548572144457353,1.5305431031177004,1.5066431450286537,1.4831635650912218,1.4601058262982667,1.4374652655331541,1.4152305647604182,1.3933838880407179,1.371901579295217,1.3507552814408483,1.329913304633541,1.3093420668096538,1.2890074545513357,1.2688759960017424,1.2489157866370422,1.2290971522683327,1.2093930657193543,1.1897793528798228,1.1702347320211997,1.150740730473864
2.1869111774789474,2.167167302968279,2.147549080920041,2.128072702939384,2.1087560557892107,2.0896186859942025,2.070681661209659,2.0519672962314193,2.0334987144926777,2.015299226987825,1.9973915322859195,1.9797967740373874,1.9625335325005313,1.9456168653092658,1.9290575370983758,1.9128615750257745,1.8970302515296158,2.078311580878461,1.8523168371038523,1.823419585643596,1.7948592396969274,1.7666268401485148,1.7387153327215614,1.7111206951734004,1.6838427921492256,1.6568859047486406,1.6302588927860835,1.598137291402239,1.5784701563717616,1.5533446813601641,1.5286189073325835,1.5043123047567262,1.4804413420313574,1.45701741514875,1.4340450637642845,1.411520731584868,1.38943226116831,1.3677591936646496,1.3464738044772548,1.32554268703266,1.3049286306241283,1.2845925349148652,1.2644951513703155,1.2445985163291264,1.2248670169633757,1.205268093213879,1.1857726190844975,1.1663550263579139,1.146993237820685,1.1276684713507152
2.1624825888788948,2.1425870404718186,2.1228089499175913,2.1031648009756347,2.083673017458974,2.0643539511810562,2.0452297306609224,2.0263239053827555,2.0076608035175925,1.989264498415119,1.97115723385763,1.9533570312879167,1.9358738008791398,1.9187019229045157,1.9018021572856691,1.8850424152115883,1.8679297155675074,1.8483155163396783,1.823216726741961,1.7955927698834961,1.7675720286440422,1.739633925182477,1.7119059542472446,1.6844332541391458,1.6572387364774401,1.630342483337296,1.603776034722305,1.5776231369671316,1.551995854793502,1.5268328193632494,1.5020986698343421,1.4778061255709294,1.4539748788399744,1.4306208746717208,1.407752120224769,1.3853664574846858,1.3634507021430906,1.3419810489682094,1.320924565028979,1.3002414418612531,1.2798875961615965,1.2598172287319058,1.2399850496297318,1.2203480072459842,1.20086647832018,1.1815049612071409,1.1622323612738192,1.1430219721347914,1.1238512506450944,1.1047014673817344
