2.3396406539074976,2.3095619664430984,2.279746204125612,2.250178315187645,2.2208126226255085,2.191553595240731,2.16222718705124,2.132542676026078,2.1020581331784762,2.070198816600622,2.036415671577003,2.0004791104033997,1.962647918431084,1.9235026101829753,1.88365369823419,1.84358540127398,1.8036401203742158,1.7640551464825185,1.724998464273281,1.686588646733651,1.6489026701982954,1.6119796126310946,1.575824657509088,1.5404143401807093,1.5057027051952023,1.4716278188748997,1.4381180739223427,1.4050977920796086,1.3724917822117102,1.3402287064524827
2.3004983605002987,2.270447574164314,2.2407340686328356,2.2113703742338995,2.182345314977141,2.1536036085230883,2.1250097636725167,2.096284469118943,2.0669036627788255,2.036005742799304,2.0025527001751255,1.966029312176269,1.9269752827853452,1.886456414647711,1.8453676575354612,1.8042740052010886,1.7635083669400295,1.723280532706855,1.6837408351440044,1.645000122842948,1.6071289175724452,1.5701560339207874,1.5340717259101158,1.4988338329338156,1.464375427897674,1.4306130225454974,1.397454477347698,1.3648058629823572,1.332576787677703,1.300684041335832
2.2607572736352886,2.2306312090834557,2.2009041586173352,2.1716191307739745,2.1428074067560736,2.114472720982306,2.086559718114938,2.0588851444936194,2.0309750482362556,2.0017045183316355,1.9690056065567447,1.9314778445863354,1.8905378877016739,1.8482757329497892,1.8058464516149437,1.763760715113809,1.7222498303288112,1.681452735837368,1.6414978479591547,1.6024980930614567,1.5645233664438254,1.5275928848682985,1.491679888247484,1.4567198886635635,1.422620550037829,1.3892723666253208,1.3565588855564248,1.3243652682068148,1.2925845059858188,1.2611212099004796
2.220394563669154,2.1900652637707774,2.1601715296432147,2.130783229202159,2.1019714139387173,2.07380034063908,2.0463118425824716,2.019489963500144,1.9931541666163073,1.9664930663735147,1.9358282374906257,1.8960330491289743,1.8522351287790837,1.808126059424693,1.7645469120935708,1.7217130139533026,1.6796638265178943,1.6384318733995895,1.5981591300816027,1.558997187154292,1.5210248975057703,1.4842525659971433,1.4486344789740067,1.4140797127327729,1.380464968410304,1.3476490595580395,1.3154866513556023,1.283839155065907,1.2525818789564496,1.2216076323037446
2.1794219121529976,2.148744619350571,2.1185033737476466,2.0887846764044213,2.05968433173218,2.0313032056675073,2.003740246126412,1.9770833370189531,1.9513999200858185,1.926730439432785,2.0783115808784616,1.856071474328966,1.8100536989197458,1.765017674908131,1.7209578781925141,1.6778673721548505,1.6356387866395652,1.5941223721255222,1.553640247609661,1.5144379136074613,1.476597830171767,1.440122157129834,1.4049459156569832,1.3709469573108066,1.3379633238953332,1.3058143846441321,1.2743201959977424,1.2433155180785,1.2126576529006985,1.1822291182180191
2.1378936618296382,2.106719653646743,2.075940262760307,2.045645172366145,2.0159342876873847,1.9869089918231824,1.9586525875309966,1.9311872582676668,1.9043572530367907,1.8773540725275877,1.8464778513992515,1.8065622537598465,1.7626900378791408,1.718519591401974,1.674889833544187,1.632069663776833,1.5981372914022396,1.5484121123857402,1.5078919646596345,1.468806134433899,1.4312458902739054,1.395223119472385,1.360658127019588,1.3273903652946135,1.2952068399418366,1.2638759867812717,1.2331759901063206,1.2029124640441133,1.1729258947390306,1.143091856987633
2.0959107034846354,2.064102818862153,2.032606943910841,2.001504115218118,1.9708829633102336,1.940823667861107,1.9113594393192692,1.8823915355899759,1.8535031080597326,1.823577423265967,1.7904985194366263,1.7527750572025311,1.7117186475275166,1.6693324061647619,1.6267279975387057,1.5844165666151904,1.5425742958772912,1.501260304784087,1.460986103998668,1.422170393110635,1.3850276656953353,1.3496200144335577,1.3158574117176436,1.283524522046204,1.2523348955913471,1.221988448893663,1.1922128419602478,1.1627837833708794,1.1335290716130608,1.1043235464729622
2.053618968554548,2.0210669825792276,1.9887093894517074,1.956610988381148,1.9248444603933572,1.8934734306248708,1.8625093647513686,1.8318227261340498,1.8009978447738912,1.769193726020384,1.7352865638542516,1.6985944864764424,1.659464079590525,1.6187950769595711,1.5773770414102932,1.5357376549810904,1.4942347711326074,1.4532283490299136,1.4132152645250053,1.374704356722267,1.3380608850782683,1.3034242273955532,1.2706821531715207,1.2395249357588272,1.2095513712444432,1.1803671221518621,1.1516414231297678,1.123124153589249,1.0946398301160878,1.0660728609483594
2.0112026496132147,1.9778364291698214,1.9445211265136524,1.911300545091571,1.8782329760214276,1.8453847566777506,1.8128027419398662,1.7804457868236898,1.7480725464802638,1.715159551979555,1.6810124491304483,1.6451134369556466,1.6073982314567856,1.5681773313681373,1.5278883639203802,1.4869584041851114,1.445810979829832,1.404946590431078,1.3649968561642671,1.326657543278127,1.2905066638851017,1.2567924715935348,1.2253382626472065,1.1956533124178828,1.1671494224333985,1.1393060658234342,1.1117340847186148,1.084172380852186,1.0564599486004984,1.0285060821087912
1.9688730108018437,1.9346728036774046,1.9003649983609152,1.8659668726134555,1.8315199799349395,1.797104955829757,1.7628509435151825,1.7289060796302989,1.6953148152114024,1.661831255459801,1.6278920740878964,1.592882418527906,1.5564347621011938,1.5184988457785062,1.4792430782408421,1.438958535107419,1.398044350687966,1.3570649391263336,1.3168205365608099,1.2783243788975882,1.2425450673840985,1.209930036037376,1.1801356555063884,1.1523054389096203,1.1255494382649833,1.0991990918019183,1.072831725166345,1.0462094518750413,1.019214067019227,0.9917993812892363
