6.085110902786254883e-01 6.080356240272521973e-01 6.071519255638122559e-01 6.062943339347839355e-01 6.053716540336608887e-01 6.042001843452453613e-01 6.025453209877014160e-01 6.003447771072387695e-01 5.979597568511962891e-01 5.949023365974426270e-01 5.757418870925903320e-01 5.130376815795898438e-01 4.599322080612182617e-01 4.293514788150787354e-01 4.124025106430053711e-01 4.007637798786163330e-01 3.911477327346801758e-01 3.825739622116088867e-01 3.748210966587066650e-01 3.680577874183654785e-01
6.086955666542053223e-01 6.082509160041809082e-01 6.075423955917358398e-01 6.068019866943359375e-01 6.061167716979980469e-01 6.052398085594177246e-01 6.036564707756042480e-01 6.010238528251647949e-01 5.979816913604736328e-01 5.932287573814392090e-01 5.420082807540893555e-01 4.610407054424285889e-01 4.262858331203460693e-01 4.127297997474670410e-01 4.050994515419006348e-01 3.985891342163085938e-01 3.917874097824096680e-01 3.846378922462463379e-01 3.775424659252166748e-01 3.709669113159179688e-01
6.088399291038513184e-01 6.083465814590454102e-01 6.076933145523071289e-01 6.070057749748229980e-01 6.065856218338012695e-01 6.062870621681213379e-01 6.051660180091857910e-01 6.018480658531188965e-01 5.978962779045104980e-01 5.845068693161010742e-01 4.612524211406707764e-01 4.099860489368438721e-01 4.051563739776611328e-01 4.067677259445190430e-01 4.070161581039428711e-01 4.041681885719299316e-01 3.986203372478485107e-01 3.914746940135955811e-01 3.839066922664642334e-01 3.768225610256195068e-01
6.089491248130798340e-01 6.083593964576721191e-01 6.075128912925720215e-01 6.066737771034240723e-01 6.062678098678588867e-01 6.064188480377197266e-01 6.071796417236328125e-01 6.020306944847106934e-01 5.975840687751770020e-01 5.732927918434143066e-01 3.712632656097412109e-01 3.905650973320007324e-01 4.074931740760803223e-01 4.190529882907867432e-01 4.234451651573181152e-01 4.205341637134552002e-01 4.129974246025085449e-01 4.035438895225524902e-01 3.939883410930633545e-01 3.854292333126068115e-01
6.090516448020935059e-01 6.083130836486816406e-01 6.070142388343811035e-01 6.057201623916625977e-01 6.048153638839721680e-01 6.042925119400024414e-01 6.032750010490417480e-01 6.003608703613281250e-01 5.969924926757812500e-01 5.784278512001037598e-01 4.688271582126617432e-01 4.381778240203857422e-01 4.507327973842620850e-01 4.630050659179687500e-01 4.641662240028381348e-01 4.541923701763153076e-01 4.377855062484741211e-01 4.209229946136474609e-01 4.072261452674865723e-01 3.962850272655487061e-01
6.092046499252319336e-01 6.082789301872253418e-01 6.063817143440246582e-01 6.043691039085388184e-01 6.026193499565124512e-01 6.012425422668457031e-01 5.999615192413330078e-01 5.982990264892578125e-01 5.963032245635986328e-01 5.876297950744628906e-01 5.613540410995483398e-01 5.345163345336914062e-01 5.370306372642517090e-01 5.404589176177978516e-01 5.292421579360961914e-01 5.040846467018127441e-01 4.733376502990722656e-01 4.449056386947631836e-01 4.228529632091522217e-01 4.084559381008148193e-01
6.094901561737060547e-01 6.083734631538391113e-01 6.059664487838745117e-01 6.030797958374023438e-01 6.003243327140808105e-01 5.983763337135314941e-01 5.973219275474548340e-01 5.966219902038574219e-01 5.954772233963012695e-01 5.928981900215148926e-01 5.874603986740112305e-01 5.851200222969055176e-01 5.871015787124633789e-01 5.867696404457092285e-01 5.788231492042541504e-01 5.589751601219177246e-01 5.109906196594238281e-01 4.699833691120147705e-01 4.402125775814056396e-01 4.210554361343383789e-01
6.099999547004699707e-01 6.087400317192077637e-01 6.062456965446472168e-01 6.025064587593078613e-01 5.986096262931823730e-01 5.951588749885559082e-01 5.941604375839233398e-01 5.953782200813293457e-01 5.957011580467224121e-01 5.952554941177368164e-01 5.948497653007507324e-01 5.951740741729736328e-01 5.961124300956726074e-01 5.962344408035278320e-01 5.936930179595947266e-01 5.784127116203308105e-01 5.389611124992370605e-01 4.888798892498016357e-01 4.547613561153411865e-01 4.336183071136474609e-01
6.108101606369018555e-01 6.095083355903625488e-01 6.077207922935485840e-01 6.035681366920471191e-01 5.987218618392944336e-01 5.653041005134582520e-01 5.940051078796386719e-01 5.964896678924560547e-01 5.969381928443908691e-01 5.969225764274597168e-01 5.967677235603332520e-01 5.967894196510314941e-01 5.972505807876586914e-01 5.983318686485290527e-01 5.956344604492187500e-01 5.823801755905151367e-01 5.457363128662109375e-01 4.953837096691131592e-01 4.633720219135284424e-01 4.453317523002624512e-01
6.138505935668945312e-01 6.107378005981445312e-01 6.092761158943176270e-01 6.068609952926635742e-01 6.026625037193298340e-01 5.994498729705810547e-01 5.989556908607482910e-01 5.992563962936401367e-01 5.991925597190856934e-01 5.986993908882141113e-01 5.979866385459899902e-01 5.973272323608398438e-01 5.969086289405822754e-01 5.963733792304992676e-01 5.928016901016235352e-01 5.733647942543029785e-01 5.273413658142089844e-01 4.888978600502014160e-01 4.669552743434906006e-01 4.562451839447021484e-01
6.443997025489807129e-01 6.203790903091430664e-01 6.111890673637390137e-01 6.098311543464660645e-01 6.084386110305786133e-01 6.063391566276550293e-01 6.048794984817504883e-01 6.039059758186340332e-01 6.027463674545288086e-01 6.011905670166015625e-01 5.994228124618530273e-01 5.976211428642272949e-01 5.958867073059082031e-01 5.892993807792663574e-01 5.691714882850646973e-01 5.240187048912048340e-01 4.922207891941070557e-01 4.762307703495025635e-01 4.702817797660827637e-01 4.703330993652343750e-01
9.598689675331115723e-01 8.243567347526550293e-01 6.465495824813842773e-01 6.231729984283447266e-01 6.115416884422302246e-01 6.106127500534057617e-01 6.097584962844848633e-01 6.088671684265136719e-01 6.074259281158447266e-01 6.046074032783508301e-01 6.013644933700561523e-01 5.981034040451049805e-01 5.931910872459411621e-01 5.397174358367919922e-01 4.717778265476226807e-01 4.561604261398315430e-01 4.603213965892791748e-01 4.704864025115966797e-01 4.820208549499511719e-01 4.934276044368743896e-01
9.986182451248168945e-01 9.971423745155334473e-01 9.930559992790222168e-01 9.794483780860900879e-01 9.246158599853515625e-01 7.143625617027282715e-01 6.363021731376647949e-01 6.130895018577575684e-01 6.103168725967407227e-01 6.084402799606323242e-01 6.041567921638488770e-01 5.992049574851989746e-01 5.880060195922851562e-01 4.262234568595886230e-01 3.953847587108612061e-01 4.210527241230010986e-01 4.562872648239135742e-01 4.875805079936981201e-01 5.121462345123291016e-01 5.313444733619689941e-01
