4.149914383888244629e-01 4.529658257961273193e-01 4.984453022480010986e-01 5.242431759834289551e-01 5.678393840789794922e-01 5.639484524726867676e-01 5.581890344619750977e-01 5.466166138648986816e-01 5.286003351211547852e-01 5.062743425369262695e-01 4.843696355819702148e-01 4.696589112281799316e-01 4.618802964687347412e-01 4.589215219020843506e-01 4.579331576824188232e-01 4.567446112632751465e-01 5.164790749549865723e-01 4.351126551628112793e-01 4.680088758468627930e-01 4.667474925518035889e-01
4.214854836463928223e-01 4.979082047939300537e-01 5.417516827583312988e-01 5.541503429412841797e-01 6.017988920211791992e-01 5.933461785316467285e-01 5.774427056312561035e-01 5.543050169944763184e-01 5.292425751686096191e-01 5.068034529685974121e-01 4.909992218017578125e-01 4.829997420310974121e-01 4.789429903030395508e-01 4.784418940544128418e-01 4.782352149486541748e-01 4.771878719329833984e-01 5.288732647895812988e-01 4.108187258243560791e-01 4.213993549346923828e-01 3.962461054325103760e-01
3.940002024173736572e-01 4.654575288295745850e-01 4.975982010364532471e-01 5.115278363227844238e-01 5.851016044616699219e-01 5.764755606651306152e-01 5.653504729270935059e-01 5.523679852485656738e-01 5.418975949287414551e-01 5.329373478889465332e-01 5.240808725357055664e-01 5.171141028404235840e-01 5.128147602081298828e-01 5.112809538841247559e-01 5.096148252487182617e-01 5.068401694297790527e-01 5.545279383659362793e-01 3.851812481880187988e-01 3.659904599189758301e-01 4.331110715866088867e-01
4.596346020698547363e-01 5.824766159057617188e-01 7.047460675239562988e-01 7.647242546081542969e-01 8.278338313102722168e-01 8.165721297264099121e-01 7.981964945793151855e-01 7.717826962471008301e-01 7.410855293273925781e-01 7.076516747474670410e-01 6.801028847694396973e-01 6.626392006874084473e-01 6.523029208183288574e-01 6.476964950561523438e-01 6.437305212020874023e-01 6.384463310241699219e-01 7.053406834602355957e-01 4.915810227394104004e-01 4.242263734340667725e-01 4.379215538501739502e-01
3.579441308975219727e-01 3.979826271533966064e-01 4.303928911685943604e-01 4.299470186233520508e-01 5.150116086006164551e-01 5.091170072555541992e-01 5.033358931541442871e-01 4.991498291492462158e-01 4.975006878376007080e-01 4.924856722354888916e-01 4.848977029323577881e-01 4.758642911911010742e-01 4.678912460803985596e-01 4.623636007308959961e-01 4.576540887355804443e-01 4.536715447902679443e-01 4.993326663970947266e-01 3.593151867389678955e-01 3.969916105270385742e-01 4.688480198383331299e-01
3.550415635108947754e-01 3.955108523368835449e-01 4.282454848289489746e-01 4.269601106643676758e-01 5.121701359748840332e-01 5.073080062866210938e-01 5.027592778205871582e-01 5.000072717666625977e-01 4.991474449634552002e-01 4.953967630863189697e-01 4.872831106185913086e-01 4.785296320915222168e-01 4.702027142047882080e-01 4.644034504890441895e-01 4.589131176471710205e-01 4.536859095096588135e-01 4.975414276123046875e-01 3.578458130359649658e-01 3.965321779251098633e-01 4.692631363868713379e-01
3.509109616279602051e-01 3.922055959701538086e-01 4.259176850318908691e-01 4.229810833930969238e-01 5.053925514221191406e-01 5.015345215797424316e-01 4.973767995834350586e-01 4.953975379467010498e-01 4.947704970836639404e-01 4.911573529243469238e-01 4.849031865596771240e-01 4.772232770919799805e-01 4.696037471294403076e-01 4.635333120822906494e-01 4.575235247611999512e-01 4.517357349395751953e-01 4.922429323196411133e-01 3.546547591686248779e-01 3.954948186874389648e-01 4.699478149414062500e-01
3.456625044345855713e-01 3.879130184650421143e-01 4.233169555664062500e-01 4.168420732021331787e-01 4.942528605461120605e-01 4.904615283012390137e-01 4.872723519802093506e-01 4.858738481998443604e-01 4.853710830211639404e-01 4.828585982322692871e-01 4.775840342044830322e-01 4.712789058685302734e-01 4.636687040328979492e-01 4.569911360740661621e-01 4.512346982955932617e-01 4.451074898242950439e-01 4.821799397468566895e-01 3.494277298450469971e-01 3.938993513584136963e-01 4.711237847805023193e-01
3.398502469062805176e-01 3.846507072448730469e-01 4.213621020317077637e-01 4.110974669456481934e-01 4.815265834331512451e-01 4.785396158695220947e-01 4.759418964385986328e-01 4.764316380023956299e-01 4.748484492301940918e-01 4.710037112236022949e-01 4.649750888347625732e-01 4.571734070777893066e-01 4.496456980705261230e-01 4.437663555145263672e-01 4.387810826301574707e-01 4.346427619457244873e-01 4.662083983421325684e-01 3.422534763813018799e-01 3.921625614166259766e-01 4.727913439273834229e-01
3.347894549369812012e-01 3.864408731460571289e-01 4.216636121273040771e-01 4.073407053947448730e-01 4.697291254997253418e-01 4.675066769123077393e-01 4.666398465633392334e-01 4.658768177032470703e-01 4.626688361167907715e-01 4.568654894828796387e-01 4.491061270236968994e-01 4.399696886539459229e-01 4.320727288722991943e-01 4.259271919727325439e-01 4.230176806449890137e-01 4.211449325084686279e-01 4.470523297786712646e-01 3.346984088420867920e-01 3.909138143062591553e-01 4.741765558719635010e-01
