5.104492902755737305e-01 5.101849436759948730e-01 5.092715024948120117e-01 5.075796246528625488e-01 5.050109028816223145e-01 5.015251636505126953e-01 4.971503019332885742e-01 4.919528067111968994e-01 4.859885275363922119e-01 4.792801737785339355e-01 4.718494415283203125e-01 4.638457596302032471e-01 4.556299746036529541e-01 4.476262032985687256e-01 4.401471912860870361e-01 4.333679378032684326e-01 4.273416996002197266e-01 4.220452308654785156e-01 4.174138009548187256e-01 4.133657813072204590e-01
5.109666585922241211e-01 5.110623836517333984e-01 5.104525685310363770e-01 5.089508891105651855e-01 5.064021348953247070e-01 5.027385354042053223e-01 4.980259239673614502e-01 4.924081563949584961e-01 4.859779775142669678e-01 4.787419438362121582e-01 4.705723822116851807e-01 4.615105688571929932e-01 4.521853625774383545e-01 4.432925879955291748e-01 4.352247416973114014e-01 4.281286895275115967e-01 4.219990968704223633e-01 4.167500436305999756e-01 4.122612476348876953e-01 4.084089100360870361e-01
5.112378597259521484e-01 5.117960572242736816e-01 5.116090774536132812e-01 5.104069113731384277e-01 5.079328417778015137e-01 5.040333867073059082e-01 4.988201260566711426e-01 4.926475882530212402e-01 4.856212437152862549e-01 4.778696596622467041e-01 4.690373837947845459e-01 4.584662318229675293e-01 4.477023482322692871e-01 4.378547668457031250e-01 4.292688965797424316e-01 4.219924509525299072e-01 4.159199595451354980e-01 4.108738005161285400e-01 4.066632091999053955e-01 4.030545651912689209e-01
5.111232399940490723e-01 5.122656822204589844e-01 5.126674175262451172e-01 5.119489431381225586e-01 5.096935033798217773e-01 5.055693984031677246e-01 4.974657595157623291e-01 4.926134347915649414e-01 4.845207333564758301e-01 4.758303761482238770e-01 4.789035022258758545e-01 4.537959098815917969e-01 4.415964186191558838e-01 4.309647977352142334e-01 4.220763146877288818e-01 4.148629605770111084e-01 4.090860784053802490e-01 4.044139385223388672e-01 4.005667865276336670e-01 3.973820507526397705e-01
5.104156732559204102e-01 5.122662186622619629e-01 5.134675502777099609e-01 5.135155320167541504e-01 5.117620229721069336e-01 5.076171755790710449e-01 5.009800791740417480e-01 4.923861622810363770e-01 4.823589622974395752e-01 4.714274406433105469e-01 4.595321118831634521e-01 4.462648332118988037e-01 4.334278702735900879e-01 4.223804771900177002e-01 4.135275781154632568e-01 4.067313969135284424e-01 4.014753699302673340e-01 3.974120616912841797e-01 3.941538035869598389e-01 3.914572596549987793e-01
5.088216066360473633e-01 5.114616155624389648e-01 5.136827230453491211e-01 5.148853063583374023e-01 5.140880346298217773e-01 5.101231336593627930e-01 5.024636387825012207e-01 4.917821288108825684e-01 4.792300760746002197e-01 4.656431674957275391e-01 4.513966739177703857e-01 4.369273185729980469e-01 4.233896732330322266e-01 4.120905995368957520e-01 4.036035835742950439e-01 3.975749015808105469e-01 3.932741284370422363e-01 3.900639414787292480e-01 3.875547349452972412e-01 3.854984343051910400e-01
5.059629678726196289e-01 5.093461871147155762e-01 5.127058029174804688e-01 5.155019760131835938e-01 5.164422392845153809e-01 5.131289958953857422e-01 5.039311051368713379e-01 4.904809892177581787e-01 4.751299321651458740e-01 4.590668678283691406e-01 4.427674412727355957e-01 4.267061650753021240e-01 4.119349122047424316e-01 4.000956118106842041e-01 3.923447728157043457e-01 3.877823948860168457e-01 3.848986327648162842e-01 3.828172683715820312e-01 3.811564147472381592e-01 3.797467947006225586e-01
5.014271140098571777e-01 5.052687525749206543e-01 5.095455050468444824e-01 5.140657424926757812e-01 5.179091095924377441e-01 5.167804956436157227e-01 5.046420693397521973e-01 4.874740839004516602e-01 4.695225954055786133e-01 4.516185522079467773e-01 4.338687658309936523e-01 4.163918495178222656e-01 3.996792137622833252e-01 3.862909674644470215e-01 3.805293738842010498e-01 3.784404993057250977e-01 3.771969377994537354e-01 3.761886358261108398e-01 3.752726614475250244e-01 3.744122684001922607e-01
4.948907494544982910e-01 4.986214637756347656e-01 5.030152797698974609e-01 5.081813335418701172e-01 5.142199397087097168e-01 5.832489728927612305e-01 5.004228353500366211e-01 4.805532693862915039e-01 4.615071713924407959e-01 4.431081414222717285e-01 4.251391291618347168e-01 4.074147641658782959e-01 3.893295526504516602e-01 3.312202394008636475e-01 3.712661862373352051e-01 3.712463974952697754e-01 3.710139691829681396e-01 3.706359565258026123e-01 3.701707422733306885e-01 3.696621358394622803e-01
4.862796664237976074e-01 4.891912341117858887e-01 4.925585985183715820e-01 4.962417185306549072e-01 4.993793368339538574e-01 4.977290630340576172e-01 4.853074252605438232e-01 4.681711494922637939e-01 4.506078064441680908e-01 4.334572553634643555e-01 4.168373942375183105e-01 4.006705880165100098e-01 3.850830197334289551e-01 3.730870485305786133e-01 3.684991896152496338e-01 3.673122823238372803e-01 3.667838573455810547e-01 3.663691878318786621e-01 3.659689128398895264e-01 3.655713498592376709e-01
4.758515954017639160e-01 4.773680865764617920e-01 4.788891971111297607e-01 4.799788296222686768e-01 4.794713258743286133e-01 4.751011431217193604e-01 4.653590023517608643e-01 4.519785046577453613e-01 4.373700916767120361e-01 4.227794408798217773e-01 4.087138473987579346e-01 3.952966034412384033e-01 3.831263184547424316e-01 3.738662600517272949e-01 3.683822453022003174e-01 3.656130731105804443e-01 3.641347885131835938e-01 3.632241189479827881e-01 3.625876009464263916e-01 3.621012568473815918e-01
4.641274511814117432e-01 4.639593660831451416e-01 4.633840322494506836e-01 4.619613885879516602e-01 4.589261710643768311e-01 4.533503055572509766e-01 4.448891282081604004e-01 4.343083798885345459e-01 4.228198826313018799e-01 4.113200306892395020e-01 4.002277851104736328e-01 3.898607790470123291e-01 3.808263242244720459e-01 3.735925853252410889e-01 3.682460784912109375e-01 3.646185398101806641e-01 3.622857332229614258e-01 3.607877492904663086e-01 3.597992062568664551e-01 3.591230809688568115e-01
4.517388939857482910e-01 4.498521983623504639e-01 4.472732841968536377e-01 4.437051415443420410e-01 4.388243854045867920e-01 4.324536621570587158e-01 4.247870445251464844e-01 4.163639545440673828e-01 4.077549576759338379e-01 3.992321193218231201e-01 3.911256194114685059e-01 3.838385343551635742e-01 3.777463734149932861e-01 3.725707530975341797e-01 3.675254285335540771e-01 3.634244203567504883e-01 3.605500757694244385e-01 3.586196303367614746e-01 3.573326766490936279e-01 3.564705550670623779e-01
4.392981529235839844e-01 4.358215034008026123e-01 4.314590096473693848e-01 4.260516762733459473e-01 4.195930361747741699e-01 4.124167561531066895e-01 4.052031934261322021e-01 3.984728455543518066e-01 3.923597633838653564e-01 3.866967558860778809e-01 3.815083801746368408e-01 3.769832551479339600e-01 3.734307885169982910e-01 3.814373612403869629e-01 3.656046986579895020e-01 3.614544868469238281e-01 3.584741055965423584e-01 3.563927412033081055e-01 3.549636006355285645e-01 3.539932072162628174e-01
4.273518323898315430e-01 4.225275218486785889e-01 4.166716635227203369e-01 4.096800088882446289e-01 4.015856087207794189e-01 3.930265009403228760e-01 3.855670392513275146e-01 3.805610835552215576e-01 3.772459328174591064e-01 3.744736313819885254e-01 3.718482255935668945e-01 3.694217205047607422e-01 3.672887384891510010e-01 3.649941384792327881e-01 3.617208600044250488e-01 3.584795892238616943e-01 3.558863997459411621e-01 3.539528846740722656e-01 3.525632023811340332e-01 3.515905737876892090e-01
4.163377881050109863e-01 4.104955494403839111e-01 4.034819006919860840e-01 3.950968980789184570e-01 3.852593600749969482e-01 3.747143149375915527e-01 3.662598133087158203e-01 3.637976050376892090e-01 3.636775910854339600e-01 3.634499907493591309e-01 3.628161251544952393e-01 3.618823587894439697e-01 3.607083559036254883e-01 3.591437339782714844e-01 3.570885658264160156e-01 3.548830151557922363e-01 3.529088795185089111e-01 3.513146340847015381e-01 3.501028120517730713e-01 3.492211699485778809e-01
4.065570235252380371e-01 3.999679982662200928e-01 3.921812474727630615e-01 3.830296993255615234e-01 3.725226223468780518e-01 3.606466948986053467e-01 3.095531165599822998e-01 3.509474992752075195e-01 3.532308638095855713e-01 3.545464277267456055e-01 3.551196455955505371e-01 3.551381230354309082e-01 3.547040224075317383e-01 3.538397252559661865e-01 3.526028990745544434e-01 3.511806726455688477e-01 3.497960269451141357e-01 3.485925495624542236e-01 3.476247787475585938e-01 3.468914330005645752e-01
3.979904055595397949e-01 3.910630345344543457e-01 3.831205964088439941e-01 3.741935491561889648e-01 3.644080758094787598e-01 3.543890118598937988e-01 3.468719422817230225e-01 3.456013798713684082e-01 3.469067811965942383e-01 3.482436835765838623e-01 3.491512238979339600e-01 3.495940268039703369e-01 3.496073782444000244e-01 3.492355644702911377e-01 3.485530614852905273e-01 3.476835489273071289e-01 3.467684686183929443e-01 3.459195196628570557e-01 3.452004492282867432e-01 3.446346223354339600e-01
3.906974792480468750e-01 3.838287591934204102e-01 3.762570023536682129e-01 3.681026101112365723e-01 3.597173094749450684e-01 3.519447147846221924e-01 3.463155627250671387e-01 3.438701927661895752e-01 3.436394035816192627e-01 3.442099690437316895e-01 3.448570966720581055e-01 3.453109860420227051e-01 3.454888463020324707e-01 3.453862965106964111e-01 3.450452089309692383e-01 3.445421159267425537e-01 3.439671099185943604e-01 3.434006571769714355e-01 3.428985178470611572e-01 3.424910306930541992e-01
3.846406936645507812e-01 3.781048059463500977e-01 3.711246848106384277e-01 3.639003038406372070e-01 3.568212389945983887e-01 3.505311310291290283e-01 3.458048105239868164e-01 3.430449962615966797e-01 3.419133722782135010e-01 3.417169749736785889e-01 3.418976962566375732e-01 3.421357274055480957e-01 3.422771692276000977e-01 3.422647118568420410e-01 3.420986533164978027e-01 3.418145775794982910e-01 3.414649963378906250e-01 3.411028087139129639e-01 3.407703638076782227e-01 3.404954373836517334e-01
