2019-07-24 00:00:34.451000
2019-07-24 16:55:54.460000
2019-07-24 08:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9070118011955765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.148020692119156
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.422865412866256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.202316460017543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.2573677404622274,2.634813726489361,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.416916110844286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.592289755226415,2.7336073800587815,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.00134578828077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.314338013348588,-1.0,-1.0,-1.0,2.885267950052686,5.71073755119774,-1.0,3.6223404000187767,0.11385976525329669,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8381336259600713,2.465798732470944,-1.0,-1.0,-1.0,-1.0,3.3551388149094383,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0026169882497267,2.7388933560572832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.1724898162580066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8447393428666032,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5107568952872485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7758062623426785,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.310258033979737,2.43538800339468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.9252495737118398,7.484604861798997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.3772392193141103,1.888796934049306,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,2.773897474493098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.833791166157408,-1.0,-1.0
-1.0,-1.0,-1.0,2.687489538838697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1117530289816742,10.793143966958064,-1.0,-1.0
-1.0,-1.0,2.789688608820154,2.4203141057443993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.1106312533270954,1.1466366140223607,2.682112914301272,2.5162732696501857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.232500064700815,0.5279325703494508,0.5251696204745185,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0175426403957153,0.5471098135531541,0.8894556626361783,2.6810052527838093,-1.0,0.0,0.19014706167913709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
